OT,surgery_duration,schedule_day,simulation_day
1,87,2,1850
5,60,3,1851
3,262,24,1844
4,11,2,1850
MRI,221,1,1849
2,60,3,1851
MRI,286,4,1852
MRI,243,4,1852
4,96,4,1852
7,252,4,1852
4,61,4,1852
1,38,4,1852
9,206,23,1843
3,1710,4,1852
10,134,7,1855
MRI,167,7,1855
MRI,281,7,1855
6,121,7,1855
2,42,7,1855
9,137,7,1855
3,17,8,1856
5,52,8,1856
MRI,316,8,1856
5,22,8,1856
5,55,8,1856
1,81,7,1855
3,298,7,1855
6,56,9,1857
9,103,9,1857
9,121,9,1857
7,62,9,1857
6,90,9,1857
9,202,7,1827
5,71,10,1858
1,96,9,1857
4,2074,9,1857
2,21,10,1858
3,105,8,1856
9,260,7,1855
5,11,9,1857
MRI,471,8,1856
6,69,9,1857
5,24,11,1859
3,8,11,1859
MRI,475,11,1859
9,58,9,1857
4,2337,11,1859
1,82,8,1856
1,108,10,1858
1,110,11,1859
9,205,14,1862
6,176,14,1862
7,65,14,1862
5,55,14,1862
2,104,14,1862
3,37,15,1863
MRI,435,15,1863
3,36,15,1863
5,14,15,1863
7,21,15,1863
5,17,15,1863
5,21,15,1863
9,59,16,1864
9,172,16,1864
5,97,15,1863
4,53,16,1864
9,89,16,1864
7,81,16,1864
6,112,16,1864
8,5453,7,1827
1,89,14,1862
2,67,17,1865
8,6694,14,1834
3,66,18,1866
4,156,18,1866
4,113,18,1866
4,30,18,1866
1,71,15,1863
1,194,18,1866
9,113,14,1862
1,110,17,1865
3,368,17,1865
1,69,16,1864
MRI,424,18,1866
5,57,21,1869
2,35,21,1869
3,31,22,1870
5,24,22,1870
2,24,22,1870
4,55,22,1870
7,79,22,1870
9,133,21,1869
5,11,22,1870
5,157,23,1871
6,83,21,1869
4,36,22,1870
5,82,22,1870
5,45,22,1870
3,71,22,1870
5,8,22,1870
9,92,23,1871
2,67,24,1872
1,96,22,1870
3,31,25,1873
MRI,274,25,1873
1,58,23,1871
4,82,25,1873
4,54,25,1873
4,66,25,1873
MRI,582,25,1873
MRI,496,21,1869
1,139,25,1873
7,199,18,1866
1,107,21,1869
1,123,24,1872
2,109,0,1876
1,38,0,1876
6,97,0,1876
9,93,0,1876
1,44,1,1877
9,105,23,1871
2,87,1,1877
4,70,23,1871
2,39,1,1877
7,74,2,1878
5,171,0,1876
4,90,2,1878
MRI,264,22,1870
9,127,2,1878
MRI,248,1,1877
1,94,2,1878
9,125,0,1876
2,25,3,1879
3,46,2,1878
4,101,4,1880
MRI,240,4,1880
4,70,4,1880
3,698,0,1876
3,28,1,1877
MRI,125,4,1880
1,69,4,1880
1,114,3,1879
1,131,7,1883
MRI,272,7,1883
MRI,227,7,1883
3,23,4,1880
3,218,21,1869
5,15,8,1884
6,21,7,1883
MRI,363,8,1884
3,426,7,1883
2,72,7,1883
5,16,8,1884
5,5,8,1884
MRI,72,22,1870
6,69,9,1885
3,95,8,1884
9,239,9,1885
6,48,9,1885
5,34,9,1885
MRI,229,8,1884
1,87,9,1885
9,248,7,1883
8,102,9,1885
7,25,9,1885
1,67,8,1884
MRI,376,11,1887
4,3796,9,1885
6,47,9,1885
3,50,11,1887
1,126,10,1886
6,57,14,1890
7,71,14,1890
1,64,11,1887
7,100,14,1890
9,95,9,1885
2,143,14,1890
5,142,14,1890
7,71,15,1891
5,25,15,1891
8,353,15,1891
5,92,15,1891
5,13,15,1891
3,24,15,1891
5,20,15,1891
1,92,16,1892
4,2,16,1892
6,110,16,1892
9,198,16,1892
4,49,16,1892
1,117,14,1890
9,129,21,1869
2,57,10,1886
2,30,17,1893
3,392,14,1890
4,74,18,1894
4,67,18,1894
7,228,18,1894
3,94,18,1894
9,212,14,1890
1,113,18,1894
MRI,236,15,1891
MRI,222,18,1894
9,157,14,1890
MRI,264,11,1887
1,156,15,1891
2,70,21,1897
3,638,17,1893
6,55,21,1897
9,495,21,1897
1,58,22,1898
2,71,22,1898
3,106,22,1898
MRI,113,22,1898
5,33,21,1897
MRI,257,22,1898
4,10,22,1898
5,17,22,1898
5,40,22,1898
4,79,22,1898
5,90,23,1899
5,19,22,1898
5,65,22,1898
5,14,22,1898
3,48,22,1898
1,57,21,1897
3,103,22,1898
MRI,318,18,1894
1,91,17,1893
9,305,23,1899
1,102,24,1900
4,82,25,1901
MRI,592,25,1901
3,36,25,1901
5,58,23,1899
4,54,25,1901
4,135,25,1901
4,84,25,1901
MRI,456,21,1897
1,112,23,1899
1,113,25,1901
9,137,0,1904
2,121,0,1904
6,76,0,1904
1,63,0,1904
9,163,0,1904
9,142,0,1904
3,16,1,1905
7,108,0,1904
1,60,1,1905
MRI,189,1,1905
3,89,1,1905
5,157,0,1904
2,17,1,1905
MRI,343,1,1905
4,13,2,1906
2,27,1,1905
9,394,2,1906
1,92,2,1906
9,194,23,1899
3,235,0,1904
2,61,24,1900
4,17,4,1908
4,78,4,1908
4,93,4,1908
1,47,3,1907
5,89,3,1907
2,90,7,1911
6,125,7,1911
9,84,7,1911
MRI,280,7,1911
7,171,2,1906
MRI,479,7,1911
MRI,310,4,1908
5,41,8,1912
1,55,8,1912
5,9,8,1912
5,7,8,1912
2,62,8,1912
MRI,195,8,1912
MRI,481,8,1912
3,28,8,1912
3,580,7,1911
7,71,9,1913
6,77,9,1913
6,74,9,1913
9,221,9,1913
5,31,9,1913
6,104,9,1913
3,55,8,1912
9,168,9,1913
2,90,10,1914
MRI,197,8,1912
5,109,10,1914
1,63,10,1914
5,44,11,1915
4,1796,9,1913
MRI,305,11,1915
1,80,9,1913
3,56,11,1915
4,1439,11,1915
9,35,9,1913
MRI,304,4,1908
MRI,178,11,1915
1,66,7,1911
2,69,3,1907
6,59,14,1918
7,95,14,1918
2,59,14,1918
1,58,4,1908
3,182,21,1897
5,51,15,1919
5,18,15,1919
5,76,14,1918
5,10,15,1919
4,72,16,1920
5,23,15,1919
7,85,15,1919
6,69,16,1920
9,615,16,1920
7,23,17,1921
1,63,11,1915
2,72,17,1921
6,38,17,1921
MRI,250,15,1919
MRI,189,15,1919
1,82,14,1918
4,99,18,1922
MRI,179,18,1922
4,97,18,1922
3,77,18,1922
MRI,204,18,1922
1,64,15,1919
1,47,16,1920
1,91,18,1922
9,150,16,1920
7,161,18,1922
9,98,14,1918
6,109,21,1925
9,261,21,1925
5,97,21,1925
MRI,331,21,1925
5,6,22,1926
5,6,22,1926
5,5,22,1926
4,5,22,1926
2,37,22,1926
3,175,24,1144
5,43,22,1926
5,24,22,1926
4,27,22,1926
5,109,23,1927
4,68,23,1927
2,48,21,1925
7,64,24,1928
4,85,25,1929
4,41,25,1929
4,35,25,1929
3,65,25,1929
7,68,25,1929
3,751,25,1929
MRI,298,21,1925
9,170,21,1925
1,109,22,1926
3,506,0,1848
MRI,391,22,1926
3,2649,14,1918
3,318,17,1921
MRI,418,18,1922
1,51,24,1928
1,98,21,1925
6,53,0,1932
7,116,0,1932
9,170,0,1932
2,40,0,1932
9,221,0,1932
7,87,0,1932
7,105,1,1933
3,42,1,1933
2,28,1,1933
1,78,1,1933
2,17,1,1933
3,34,1,1933
7,79,1,1933
1,60,23,1927
5,153,0,1932
5,100,2,1934
4,22,2,1934
MRI,196,1,1933
9,303,2,1934
9,157,23,1927
3,663,14,1834
3,60,2,1934
1,80,0,1932
2,93,3,1935
5,81,3,1935
9,54,2,1934
MRI,306,4,1936
MRI,133,4,1936
4,108,4,1936
4,154,4,1936
7,109,4,1936
1,87,3,1935
7,87,2,1934
MRI,389,1,1933
2,88,7,1939
MRI,203,7,1939
6,176,7,1939
MRI,237,7,1939
1,94,2,1934
1,82,8,1940
3,47,8,1940
5,27,8,1940
5,51,8,1940
5,48,8,1940
6,59,9,1941
MRI,213,8,1940
3,272,7,1939
3,153,8,1940
9,189,9,1941
6,95,9,1941
5,7,9,1941
6,36,9,1941
10,190,7,1939
2,41,10,1942
1,100,9,1941
1,33,4,1936
1,106,10,1942
3,15,11,1943
MRI,184,11,1943
9,189,7,1939
6,31,10,1942
MRI,454,8,1940
1,69,7,1939
2,88,14,1946
1,57,11,1943
MRI,553,11,1943
9,303,14,1946
5,206,14,1946
7,135,14,1946
4,5318,11,1943
6,142,14,1946
5,7,15,1947
9,149,7,1939
5,40,10,1942
5,45,15,1947
3,43,15,1947
5,62,15,1947
7,48,16,1948
9,130,14,1946
5,18,15,1947
4,56,16,1948
MRI,401,15,1947
6,50,16,1948
5,99,16,1948
1,80,14,1946
9,139,16,1948
10,326,0,1932
2,67,17,1949
3,45,15,1947
4,82,18,1950
1,123,17,1949
9,175,16,1948
4,175,18,1950
MRI,559,18,1950
3,15,18,1950
MRI,307,15,1947
1,155,16,1948
1,71,15,1947
9,102,21,1953
MRI,213,21,1953
2,128,21,1953
1,107,18,1950
9,119,21,1953
6,240,21,1953
MRI,214,22,1954
4,28,22,1954
5,20,22,1954
1,114,22,1954
4,50,22,1954
5,42,22,1954
5,70,22,1954
5,41,22,1954
2,70,22,1954
4,69,16,1948
3,60,22,1954
MRI,243,21,1953
3,70,22,1954
2,68,24,1956
1,145,24,1956
MRI,24,22,1954
9,206,23,1955
3,10,25,1957
4,49,25,1957
4,70,25,1957
9,145,14,1918
4,44,25,1957
4,33,25,1957
4,79,25,1957
5,6,22,1954
1,121,25,1957
3,64,22,1954
MRI,396,25,1957
5,70,0,1960
9,203,0,1960
MRI,313,1,1961
MRI,377,1,1961
9,304,0,1960
3,28,1,1961
1,42,0,1960
1,78,21,1953
3,1482,0,1932
2,20,1,1961
2,82,1,1961
6,91,0,1960
3,39,1,1961
9,518,2,1962
MRI,175,25,1957
4,90,2,1962
1,56,23,1955
2,99,3,1963
7,212,2,1962
1,70,2,1962
1,99,3,1963
4,50,4,1964
4,98,4,1964
MRI,463,4,1964
7,192,24,1956
1,122,4,1964
7,103,4,1964
1,52,1,1961
6,168,7,1967
9,66,7,1967
2,39,7,1967
3,22,8,1968
8,3849,0,1932
5,15,8,1968
5,30,8,1968
3,85,8,1968
9,246,7,1967
5,43,9,1969
5,59,8,1968
6,74,9,1969
9,137,9,1969
6,20,9,1969
9,88,9,1969
8,805,9,1969
9,98,9,1969
6,39,9,1969
3,938,17,1949
MRI,138,8,1968
1,72,7,1967
MRI,566,7,1967
4,2496,9,1969
MRI,282,8,1968
5,44,11,1971
MRI,502,11,1971
3,16,11,1971
3,469,10,1970
1,127,9,1969
10,120,7,1967
1,59,10,1970
4,3077,11,1971
2,140,10,1970
5,1267,11,1971
1,48,14,1974
5,15,14,1974
7,68,14,1974
9,84,14,1974
3,40,15,1975
7,94,15,1975
MRI,243,15,1975
2,69,14,1974
5,29,15,1975
3,33,15,1975
MRI,312,15,1975
7,10,14,1974
6,75,14,1974
7,122,16,1976
5,29,15,1975
5,93,15,1975
1,78,8,1968
6,88,16,1976
5,49,15,1975
4,5,16,1976
6,49,16,1976
3,277,7,1967
9,133,16,1976
1,58,16,1976
7,45,17,1977
1,79,15,1975
4,111,18,1978
MRI,257,18,1978
3,52,18,1978
1,65,11,1971
4,1847,16,1976
9,198,16,1976
MRI,216,18,1978
1,86,18,1978
9,83,16,1976
9,320,21,1981
6,78,21,1981
MRI,404,21,1981
2,25,21,1981
5,112,21,1981
MRI,408,22,1982
3,48,22,1982
5,48,22,1982
1,100,22,1982
1,111,17,1977
5,10,22,1982
5,3,22,1982
2,55,22,1982
5,92,23,1983
5,42,22,1982
9,217,23,1983
4,38,22,1982
4,43,22,1982
2,47,24,1984
1,118,21,1981
9,34,23,1983
5,62,22,1982
7,176,24,1984
4,30,25,1985
7,87,18,1978
4,60,25,1985
1,60,24,1984
4,79,25,1985
3,16,25,1985
MRI,173,21,1981
MRI,374,25,1985
7,84,0,1988
6,189,0,1988
9,228,0,1988
5,67,0,1988
7,51,0,1988
9,147,0,1988
MRI,260,1,1989
MRI,216,1,1989
2,45,0,1988
7,55,1,1989
1,76,1,1989
1,105,25,1985
2,8,1,1989
2,28,17,1977
2,63,1,1989
1,73,23,1983
4,52,2,1990
3,358,0,1988
9,134,2,1990
2,36,3,1991
1,42,0,1988
5,138,3,1991
3,102,4,1992
4,80,4,1992
1,105,4,1992
1,100,3,1991
9,130,23,1983
MRI,266,4,1992
9,251,2,1990
4,203,4,1992
3,525,17,1977
2,43,0,1960
MRI,415,4,1992
9,58,7,1995
3,37,2,1990
9,182,7,1995
2,44,7,1995
6,158,7,1995
3,90,8,1996
3,90,8,1996
5,4,8,1996
1,87,8,1996
5,24,8,1996
5,89,8,1996
MRI,396,8,1996
6,45,9,1997
9,32,9,1997
1,99,7,1995
MRI,290,7,1995
6,88,9,1997
8,151,9,1997
5,947,9,1997
9,225,9,1997
1,55,11,1999
6,55,9,1997
MRI,206,7,1995
MRI,544,11,1999
10,163,7,1995
MRI,155,8,1996
3,36,11,1999
1,44,2,1990
4,2812,11,1999
9,143,14,2002
5,172,14,2002
3,500,7,1995
9,135,14,2002
6,38,14,2002
7,86,14,2002
7,36,15,2003
5,65,15,2003
2,86,14,2002
3,24,15,2003
5,116,15,2003
6,48,16,2004
5,24,15,2003
3,35,15,2003
MRI,501,15,2003
5,39,15,2003
5,271,7,1939
4,31,16,2004
9,224,16,2004
1,75,9,1997
4,64,16,2004
8,4563,14,1974
10,124,15,2003
9,334,16,2004
3,38,18,2006
3,37,18,2006
6,106,18,2006
2,43,17,2005
4,71,18,2006
5,81,18,2006
4,74,18,2006
1,79,17,2005
MRI,409,18,2006
1,120,10,1998
5,127,18,2006
5,20,21,2009
7,162,18,2006
1,40,14,2002
9,344,21,2009
MRI,966,21,2009
3,68,22,2010
6,186,21,2009
5,101,21,2009
5,80,22,2010
5,32,22,2010
4,51,22,2010
2,37,10,1998
4,25,22,2010
5,25,22,2010
5,94,22,2010
7,60,22,2010
5,9,22,2010
2,22,22,2010
1,77,23,2011
MRI,196,22,2010
9,76,23,2011
9,178,23,2011
5,89,23,2011
1,37,22,2010
MRI,255,18,2006
MRI,293,25,2013
4,66,25,2013
7,139,24,2012
4,32,25,2013
2,31,21,2009
3,66,25,2013
4,48,25,2013
4,55,23,2011
MRI,178,22,2010
7,37,25,2013
2,59,24,2012
1,89,21,2009
3,285,21,2009
MRI,206,25,2013
2,31,0,2016
7,97,0,2016
1,69,25,2013
9,192,0,2016
6,39,0,2016
7,85,0,2016
5,65,0,2016
9,28,0,2016
1,91,0,2016
MRI,356,1,2017
1,162,24,2012
3,27,1,2017
7,40,1,2017
3,1555,0,2016
2,62,1,2017
2,114,1,2017
4,15,2,2018
3,57,1,2017
9,208,2,2018
1,51,1,2017
4,91,4,2020
MRI,526,4,2020
MRI,350,1,2017
1,58,15,2003
1,33,4,2020
3,325,17,2005
9,90,2,2018
3,242,3,1459
2,44,7,2023
1,45,7,2023
MRI,125,8,2024
5,21,8,2024
9,183,7,2023
5,61,8,2024
6,24,7,2023
5,23,8,2024
MRI,276,4,2020
6,218,9,2025
9,330,9,2025
6,49,9,2025
5,61,9,2025
2,80,10,2026
1,79,3,2019
1,80,2,2018
5,2381,9,2025
9,147,2,2018
1,42,8,2024
9,139,9,2025
5,119,11,2027
1,118,9,2025
6,46,9,2025
MRI,471,11,2027
3,537,7,1491
7,84,2,2018
9,104,0,2016
MRI,292,11,2027
3,14,11,2027
4,5043,9,2025
3,48,2,2018
1,105,11,2027
6,62,14,2030
7,70,14,2030
9,120,14,2030
5,116,14,2030
2,25,14,2030
9,138,14,2030
3,53,15,2031
3,58,15,2031
7,44,15,2031
MRI,196,7,2023
5,16,15,2031
5,25,15,2031
9,182,16,2032
1,42,16,2032
5,53,15,2031
5,58,15,2031
6,102,16,2032
7,100,16,2032
9,466,16,2032
4,18,16,2032
10,140,14,2030
MRI,196,15,2031
1,82,14,2030
3,64,18,2034
4,92,18,2034
MRI,386,15,2031
MRI,632,18,2034
4,110,18,2034
2,75,17,2033
7,50,14,2030
3,460,17,2033
7,55,17,2033
8,3357,0,2016
9,138,21,2037
2,165,21,2037
5,98,21,2037
5,103,21,2037
1,70,17,2033
3,88,18,2034
MRI,473,21,2037
6,45,21,2037
4,28,22,2038
3,20,22,2038
MRI,461,22,2038
1,33,21,2037
7,35,22,2038
2,31,22,2038
5,19,22,2038
3,42,22,2038
5,36,22,2038
3,85,22,2038
4,25,22,2038
1,130,18,2034
5,36,22,2038
5,30,22,2038
5,39,22,2038
4,94,23,2039
9,151,21,2037
2,28,24,2040
1,132,22,2038
6,274,23,2039
3,677,24,2040
4,57,25,2041
3,41,25,2041
7,91,25,2041
5,113,23,2039
1,60,24,2040
7,87,25,2041
4,29,25,2041
4,27,25,2041
7,27,25,2041
MRI,688,25,2041
3,19,25,2041
3,1357,14,2030
1,53,0,2044
7,105,0,2044
9,233,0,2044
6,105,0,2044
5,94,0,2044
1,146,25,2041
9,148,14,1974
MRI,155,1,2045
1,57,1,2045
2,26,1,2045
4,20,2,2046
2,4,1,2045
8,4034,14,2030
9,140,2,2046
5,48,3,2047
1,54,2,2046
2,91,0,2044
2,69,3,2047
7,96,0,2044
4,588,3,2047
1,42,3,2047
9,80,23,2039
4,83,4,2048
MRI,428,4,2048
7,120,2,2046
1,25,15,2031
7,63,4,2048
1,74,23,2039
3,241,21,2037
3,2825,4,2048
9,68,23,2039
MRI,328,1,2045
10,120,7,2051
2,50,7,2051
6,218,7,2051
MRI,262,7,2051
MRI,502,7,2051
9,174,21,2037
3,103,8,2052
MRI,184,8,2052
5,33,8,2052
5,21,8,2052
1,58,8,2052
5,23,8,2052
6,68,9,2053
9,174,9,2053
MRI,151,8,2052
3,63,8,2052
6,89,9,2053
1,27,10,2054
4,2616,9,2053
6,40,9,2053
MRI,191,11,2055
3,105,11,2055
MRI,234,8,2052
5,179,11,2055
1,67,11,2055
1,99,9,2053
6,221,14,2058
2,49,14,2058
7,160,14,2058
5,144,14,2058
5,135,7,2051
1,67,4,2048
5,50,15,2059
5,43,15,2059
2,78,10,2054
5,44,15,2059
5,47,15,2059
7,68,15,2059
4,28,16,2060
9,296,16,2060
6,103,16,2060
1,95,14,2058
9,146,14,2058
9,176,23,2039
MRI,248,15,2059
4,73,16,2060
4,104,18,2062
4,46,18,2062
2,70,17,2061
1,83,15,2059
1,61,17,2061
7,99,18,2062
3,41,18,2062
MRI,737,18,2062
MRI,262,21,2065
9,221,21,2065
1,57,21,2065
6,118,21,2065
MRI,331,22,2066
5,214,16,2060
7,164,16,2060
5,95,21,2065
MRI,250,18,2062
2,73,21,2065
5,32,22,2066
2,47,22,2066
1,102,7,2051
1,121,23,2067
5,44,22,2066
4,17,22,2066
4,44,22,2066
9,170,23,2067
5,59,22,2066
9,56,23,2067
5,76,22,2066
3,413,0,2044
5,107,23,2067
7,54,24,2068
2,23,24,2068
5,67,24,2068
3,22,22,2066
7,64,23,2067
5,1227,24,2068
3,26,25,2069
7,37,25,2069
MRI,329,25,2069
5,16,22,2066
4,89,25,2069
8,400,25,2069
4,30,25,2069
4,62,25,2069
9,194,7,2051
3,67,25,2069
5,22,25,2069
1,76,16,2060
10,345,25,2069
4,253,2,2018
1,246,25,2069
4,37,25,2069
6,160,0,2072
1,94,24,2068
5,54,0,2072
9,84,0,2072
MRI,672,25,2069
1,49,0,2072
9,166,9,2053
7,74,0,2072
MRI,341,1,2073
9,88,0,2072
2,31,0,2072
2,54,1,2073
9,180,23,2067
2,53,1,2073
3,67,1,2073
7,18,1,2073
4,11,2,2074
1,116,1,2073
1,90,3,2075
8,4016,21,2037
2,52,3,2075
9,176,2,2074
1,142,22,2066
5,97,3,2075
3,624,0,2072
9,149,16,2060
5,103,4,2076
MRI,265,4,2076
4,84,4,2076
MRI,374,4,2076
4,140,4,2076
4,29,4,2076
7,91,4,2076
7,116,0,2072
1,49,4,2076
1,76,2,2074
6,145,7,2079
10,119,7,2079
MRI,281,7,2079
2,78,7,2079
MRI,306,7,2079
9,153,7,2079
1,85,7,2079
5,41,8,2080
3,19,8,2080
5,34,8,2080
3,78,8,2080
5,27,8,2080
MRI,328,8,2080
5,79,9,2081
6,195,9,2081
9,134,2,2074
6,49,9,2081
6,61,9,2081
7,48,9,2081
1,129,8,2080
2,84,10,2082
9,70,9,2081
9,290,9,2081
5,94,9,2081
MRI,172,8,2080
1,69,9,2081
MRI,314,11,2083
4,3401,9,2081
MRI,372,11,2083
9,92,7,2079
5,81,11,2083
3,10,11,2083
3,358,7,2079
3,87,4,2076
1,88,11,2083
7,41,14,2086
6,94,14,2086
7,82,14,2086
8,3985,0,2072
3,21,15,2087
3,35,15,2087
MRI,149,15,2087
5,49,15,2087
MRI,247,15,2087
5,129,14,2086
5,18,15,2087
5,9,15,2087
5,43,15,2087
6,88,16,2088
MRI,128,15,2087
7,68,15,2087
6,140,16,2088
4,36,16,2088
9,357,16,2088
7,137,16,2088
1,93,16,2088
8,4047,0,2044
2,68,17,2089
MRI,197,18,2090
3,6,18,2090
4,127,18,2090
4,118,18,2090
9,133,14,2086
4,32,18,2090
2,86,15,2087
MRI,202,18,2090
3,413,14,2086
1,158,18,2090
9,64,14,2086
3,45,18,2090
5,145,16,2088
1,55,15,2087
6,42,21,2093
9,162,21,2093
2,44,21,2093
5,135,21,2093
MRI,226,21,2093
MRI,322,21,2093
9,128,21,2093
MRI,86,22,2094
3,62,22,2094
1,61,10,2082
MRI,185,22,2094
5,39,22,2094
5,12,22,2094
3,74,22,2094
1,176,21,2093
4,45,22,2094
5,43,22,2094
1,174,23,2095
7,43,17,2089
2,67,22,2094
5,27,22,2094
7,103,22,2094
4,74,22,2094
5,12,21,2093
5,47,22,2094
1,75,24,2096
9,194,23,2095
7,121,24,2096
4,81,25,2097
3,64,25,2097
3,401,24,2096
7,118,25,2097
4,19,25,2097
1,84,25,2097
4,56,25,2097
4,153,25,2097
1,76,22,2094
MRI,187,25,2097
1,146,14,2086
7,56,0,2100
7,109,0,2100
6,71,0,2100
5,29,0,2100
MRI,250,25,2097
2,41,0,2100
MRI,317,1,2101
3,1846,0,2100
7,65,1,2101
9,119,16,2088
2,23,1,2101
5,92,2,2102
2,14,1,2101
4,65,2,2102
9,169,2,2102
3,89,1,2101
8,326,2,2102
1,146,2,2102
3,183,21,2093
2,75,3,2103
1,65,1,2101
5,83,3,2103
6,187,3,2103
2,95,24,2096
5,134,4,2104
MRI,254,4,2104
4,151,4,2104
4,81,4,2104
9,147,0,2100
3,66,25,2097
3,96,2,2102
1,76,3,2103
2,59,7,2107
6,90,7,2107
MRI,355,7,2107
9,355,23,2095
10,118,7,2107
MRI,288,7,2107
3,635,7,2107
9,168,7,2107
1,58,8,2108
5,64,8,2108
1,46,0,2100
MRI,360,8,2108
3,43,8,2108
8,414,8,2108
5,41,8,2108
5,48,8,2108
9,168,9,2109
6,98,9,2109
6,88,9,2109
7,67,9,2109
5,45,9,2109
6,139,9,2109
9,139,9,2109
3,69,8,2108
1,42,4,2104
5,60,10,2110
1,77,10,2110
MRI,412,8,2108
7,111,9,2109
1,79,7,2107
2,54,10,2110
3,36,11,2111
MRI,148,4,2104
MRI,261,11,2111
5,16,11,2111
7,189,4,2104
1,108,9,2109
3,79,11,2111
4,3726,11,2111
6,132,14,2114
5,119,7,2107
1,69,14,2114
9,99,14,2114
2,18,14,2114
5,98,14,2114
9,167,14,2114
3,45,15,2115
3,38,15,2115
MRI,185,15,2115
5,30,15,2115
5,25,15,2115
5,33,15,2115
9,95,16,2116
6,89,16,2116
5,67,15,2115
4,57,16,2116
6,157,16,2116
9,283,16,2116
7,118,14,2114
3,966,14,2114
2,60,17,2117
4,61,18,2118
3,94,18,2118
8,5737,7,2051
MRI,278,18,2118
MRI,355,18,2118
4,54,18,2118
1,90,11,2111
7,33,14,2114
8,5358,21,2093
7,72,18,2118
MRI,291,21,2121
9,211,21,2121
5,94,21,2121
6,238,21,2121
1,36,21,2121
1,21,17,2117
5,9,21,2121
2,50,21,2121
7,58,22,2122
3,50,22,2122
5,45,22,2122
7,31,22,2122
1,56,15,2115
5,9,22,2122
2,66,22,2122
3,71,22,2122
MRI,524,21,2121
4,62,22,2122
4,29,22,2122
5,9,22,2122
5,86,22,2122
5,43,22,2122
9,148,23,2123
9,173,23,2123
1,37,23,2123
3,179,21,2121
5,94,23,2123
5,1,24,2124
3,52,18,2118
1,63,24,2124
1,28,22,2122
5,832,24,2124
2,112,24,2124
MRI,249,15,2115
4,84,25,2125
4,154,25,2125
4,62,25,2125
MRI,407,22,2122
4,44,25,2125
MRI,237,11,2111
7,63,25,2125
7,105,24,2124
MRI,231,25,2125
3,2816,24,2124
5,210,0,2128
MRI,325,25,2125
9,137,0,2128
1,48,0,2128
6,143,0,2128
7,82,0,2128
1,79,16,2116
2,8,1,2129
2,63,0,2128
MRI,375,1,2129
3,372,0,2128
7,97,0,2128
1,258,25,2125
4,22,2,2130
2,42,1,2129
3,9,1,2129
MRI,362,1,2129
9,490,2,2130
5,92,2,2130
3,31,2,2130
2,14,3,2131
5,146,3,2131
1,57,1,2129
9,116,0,2128
4,119,4,2132
4,83,4,2132
MRI,337,4,2132
MRI,254,4,2132
3,1303,4,2132
4,185,2,2130
1,91,2,2130
1,51,4,2132
9,80,7,2135
6,229,7,2135
MRI,226,7,2135
2,50,7,2135
MRI,324,8,2136
7,98,4,2132
3,85,8,2136
3,77,8,2136
9,86,0,2128
MRI,356,7,2135
5,51,9,2137
MRI,187,8,2136
5,26,8,2136
5,39,8,2136
7,73,9,2137
5,102,8,2136
3,235,7,2135
6,72,9,2137
9,159,9,2137
6,122,9,2137
9,616,9,2137
6,46,9,2137
1,84,9,2137
1,86,7,2135
10,108,7,2135
1,124,8,2136
4,2506,11,2139
5,61,9,2137
7,149,2,2074
9,199,14,2142
3,81,11,2139
9,191,14,2142
3,21,15,2143
7,72,14,2142
7,115,9,2137
5,53,15,2143
MRI,545,11,2139
1,66,3,2131
5,41,15,2143
5,65,14,2142
5,64,15,2143
5,64,15,2143
6,87,14,2142
6,75,16,2144
4,8,16,2144
7,71,16,2144
4,46,16,2144
1,57,17,2145
1,115,15,2143
MRI,204,15,2143
MRI,265,18,2146
3,37,18,2146
9,123,16,2144
4,67,18,2146
7,50,18,2146
MRI,284,15,2143
8,3208,0,2128
1,61,14,2142
1,212,18,2146
1,33,16,2144
3,361,17,2145
2,62,21,2149
6,85,21,2149
6,106,21,2149
9,204,21,2149
5,78,21,2149
MRI,307,21,2149
MRI,270,21,2149
7,87,22,2150
3,56,22,2150
4,45,22,2150
MRI,435,22,2150
2,11,22,2150
5,7,22,2150
3,29,22,2150
8,177,22,2150
4,13,22,2150
5,37,22,2150
5,31,22,2150
9,191,23,2151
5,33,22,2150
5,8,22,2150
1,56,22,2150
5,110,23,2151
1,78,21,2149
2,70,14,2086
9,181,23,2151
2,35,24,2152
3,22,25,2153
4,92,25,2153
4,84,25,2153
3,473,14,2142
MRI,231,25,2153
7,109,24,2152
1,144,25,2153
3,1008,24,2152
4,52,25,2153
4,35,25,2153
7,110,0,2156
5,38,0,2156
1,46,0,2156
MRI,325,25,2153
7,94,0,2156
1,68,23,2151
2,78,14,2142
7,89,1,2157
1,42,1,2157
2,57,1,2157
2,34,1,2157
5,106,2,2158
2,85,0,2156
6,79,0,2156
4,45,2,2158
3,98,18,2146
9,103,2,2158
1,109,2,2158
1,60,24,2152
MRI,205,1,2157
3,52,1,2157
5,117,3,2159
9,76,0,2156
2,41,3,2159
4,86,4,2160
4,107,4,2160
2,51,10,2138
1,99,4,2160
MRI,306,4,2160
7,84,4,2160
1,68,3,2159
MRI,156,7,2163
2,35,7,2163
MRI,326,7,2163
6,103,7,2163
7,36,2,2158
5,34,8,2164
3,52,8,2164
1,117,7,2163
7,23,8,2164
5,46,9,2165
5,37,8,2164
5,17,8,2164
6,84,9,2165
3,47,8,2164
6,125,9,2165
8,584,9,2165
6,68,9,2165
9,168,9,2165
10,133,7,2163
