OT,surgery_duration,schedule_day,simulation_day
3,7967,4,1180
6,80,9,1185
10,101,9,1185
2,2349,8,1184
7,17,9,1185
10,267,8,1184
6,24,10,1186
5,503,8,1184
5,77,9,1185
9,303,9,1185
10,166,9,1185
4,1902,9,1185
10,537,10,1186
2,317,22,1170
2,151,10,1186
7,74,9,1185
7,33,10,1186
10,138,9,1185
8,6521,21,1141
MRI,355,11,1187
3,25,11,1187
5,91,8,1184
7,76,9,1185
5,3200,9,1185
3,631,10,1186
7,178,10,1186
MRI,276,11,1187
7,33,9,1185
1,42,11,1187
6,355,11,1187
6,77,10,1186
4,2016,11,1187
6,74,10,1186
8,4614,14,1134
3,188,11,1187
7,72,9,1185
1,95,8,1184
5,158,7,1183
10,931,11,1187
1,71,10,1186
7,45,14,1190
6,30,14,1190
10,478,14,1190
7,33,14,1190
5,135,14,1190
5,131,14,1190
7,75,15,1191
7,19,15,1191
5,62,15,1191
5,16,15,1191
2,261,15,1191
5,71,15,1191
3,31,15,1191
5,19,15,1191
MRI,158,15,1191
6,85,14,1190
7,28,15,1191
3,977,14,1134
3,47,15,1191
10,172,15,1191
MRI,257,15,1191
7,629,8,1184
10,230,15,1191
5,99,4,1180
4,17,16,1192
7,157,16,1192
3,666,14,1190
5,1787,15,1191
10,83,10,1186
9,196,16,1192
7,60,16,1192
7,47,15,1191
6,79,16,1192
9,108,14,1190
9,73,16,1192
6,105,16,1192
7,101,17,1193
5,59,17,1193
1,65,15,1191
4,38,16,1192
7,145,17,1193
5,140,17,1193
5,155,17,1193
7,81,16,1192
7,76,17,1193
4,437,17,1193
3,425,17,1193
1,51,14,1190
7,258,11,1187
8,509,16,1192
6,68,17,1193
1,117,9,1185
5,158,18,1194
MRI,241,18,1194
6,95,17,1193
10,157,14,1190
7,141,14,1190
4,63,18,1194
5,54,18,1194
3,85,18,1194
4,87,18,1194
5,44,18,1194
4,91,18,1194
5,111,18,1194
10,704,18,1194
3,51,18,1194
6,245,16,1192
MRI,276,18,1194
3,83,18,1194
10,1428,16,1192
4,89,18,1194
7,16,17,1193
3,51,11,1187
7,142,18,1194
7,183,18,1194
4,985,16,1192
7,234,14,1162
1,93,18,1194
3,171,18,1194
4,37,16,1192
8,3754,7,1155
2,72,17,1193
5,55,21,1197
7,48,18,1194
MRI,182,21,1197
1,82,21,1197
6,141,21,1197
5,92,21,1197
10,295,17,1193
6,204,21,1197
2,9,21,1197
1,32,17,1193
3,242,23,1171
5,47,22,1198
10,37,22,1198
MRI,379,22,1198
5,11,22,1198
2,61,22,1198
5,47,22,1198
5,88,22,1198
9,253,21,1197
3,82,22,1198
2,128,22,1198
3,42,22,1198
4,76,22,1198
3,62,22,1198
7,109,22,1198
2,41,15,1191
4,67,22,1198
5,35,22,1198
5,614,21,1197
MRI,382,21,1197
1,101,16,1192
7,50,23,1199
10,45,23,1199
7,96,22,1198
7,174,23,1199
4,57,22,1198
5,1045,22,1198
9,94,23,1199
10,121,22,1198
10,62,23,1199
9,96,23,1199
5,41,23,1199
7,42,22,1198
7,66,23,1199
6,178,23,1199
7,96,24,1200
7,104,24,1200
5,89,24,1200
2,115,24,1200
5,736,24,1200
6,214,23,1199
7,113,22,1198
3,108,23,1199
6,40,24,1200
9,204,23,1199
4,2931,23,1199
7,86,25,1201
5,70,25,1201
MRI,212,25,1201
3,177,25,1201
7,66,25,1201
4,93,25,1201
7,94,25,1201
MRI,157,18,1194
4,121,25,1201
7,56,25,1201
4,57,25,1201
4,38,25,1201
3,6,25,1201
5,57,24,1200
MRI,391,25,1201
2,144,14,1190
4,20,25,1201
7,84,22,1198
9,181,21,1197
3,754,24,1200
6,136,24,1200
5,56,23,1199
10,662,25,1201
3,1202,25,1201
9,99,16,1192
6,216,25,1201
1,63,24,1200
5,69,25,1201
9,159,14,1190
7,55,25,1201
8,527,25,1201
5,934,25,1201
1,139,25,1201
5,174,0,1204
1,39,0,1204
3,116,25,1201
7,131,0,1204
9,438,0,1204
7,110,0,1204
6,104,0,1204
7,69,0,1204
1,68,23,1199
6,168,0,1204
5,109,0,1204
MRI,186,1,1205
1,90,22,1198
3,104,1,1205
2,20,1,1205
7,45,1,1205
2,21,1,1205
MRI,346,1,1205
7,72,0,1204
7,49,24,1200
5,43,1,1205
3,8,2,1206
2,677,1,1205
4,9,2,1206
9,29,2,1206
2,126,1,1205
1,52,1,1205
5,96,1,1205
3,29,1,1205
7,131,2,1206
5,79,2,1206
7,4,1,1205
9,143,2,1206
7,90,2,1206
8,4808,21,1197
9,89,2,1206
5,46,2,1206
7,75,2,1206
6,203,3,1207
5,44,3,1207
1,71,2,1206
7,46,1,1205
5,101,3,1207
4,1222,3,1207
6,35,3,1207
5,600,2,1206
6,49,4,1208
4,82,4,1208
5,149,4,1208
7,41,1,1205
4,41,4,1208
4,85,4,1208
MRI,276,4,1208
7,62,4,1208
3,3846,2,1206
5,121,4,1208
7,227,4,1208
7,63,4,1208
7,51,3,1207
7,46,3,1207
5,95,3,1207
MRI,188,4,1208
4,38,4,1208
1,36,3,1207
10,690,3,1207
4,117,2,1206
2,20,0,1204
2,32,3,1207
2,26,7,1211
10,145,21,1197
9,144,7,1211
5,1222,23,1199
6,156,7,1211
6,72,7,1211
10,676,7,1211
MRI,238,7,1211
10,2002,1,1205
5,45,8,1212
10,1269,4,1208
3,60,8,1212
10,93,8,1212
5,70,8,1212
5,48,8,1212
3,561,7,1211
1,104,4,1208
3,27,8,1212
2,1481,8,1212
10,217,8,1212
7,96,9,1213
10,131,9,1213
10,69,9,1213
10,4,9,1213
6,102,9,1213
5,17,9,1213
7,51,9,1213
2,154,22,1198
6,88,9,1213
7,86,9,1213
6,141,9,1213
3,27,8,1212
5,448,8,1212
MRI,281,7,1211
6,88,9,1213
1,80,7,1211
6,116,18,1194
9,184,9,1213
6,225,10,1214
8,5146,3,1151
5,1340,9,1213
5,14,10,1214
2,32,10,1214
5,86,10,1214
7,23,10,1214
8,6997,0,1176
6,39,10,1214
6,83,10,1214
4,44,2,1206
7,93,10,1214
4,2957,9,1213
10,807,10,1214
7,110,9,1213
3,19,11,1215
3,545,10,1214
9,275,9,1213
MRI,239,11,1215
1,61,9,1213
5,2393,10,1214
MRI,167,11,1215
5,147,7,1211
3,176,21,1197
1,71,11,1215
MRI,382,8,1212
10,111,0,1204
3,98,11,1215
4,2040,11,1215
5,202,7,1211
5,104,9,1213
5,167,7,1155
1,106,8,1212
5,39,8,1212
10,932,11,1215
6,161,11,1215
5,127,14,1218
10,140,14,1218
5,137,14,1218
7,101,14,1218
6,282,14,1218
2,43,14,1218
3,525,14,1218
8,4470,24,1172
10,425,14,1218
7,10,14,1218
9,165,14,1218
1,71,15,1219
10,129,15,1219
2,90,15,1219
3,36,15,1219
5,8,15,1219
5,19,15,1219
MRI,272,15,1219
6,88,14,1218
7,119,15,1219
5,62,15,1219
5,47,15,1219
7,34,15,1219
1,64,10,1214
10,79,15,1219
7,86,15,1219
MRI,888,15,1219
7,59,9,1213
7,99,16,1220
7,81,15,1219
4,103,16,1220
3,34,15,1219
4,52,16,1220
6,84,16,1220
5,27,16,1220
6,77,16,1220
7,181,16,1220
4,44,16,1220
7,64,17,1221
5,1205,15,1219
5,124,16,1220
7,50,17,1221
4,1080,16,1220
5,144,17,1221
7,98,17,1221
8,359,16,1220
6,137,17,1221
5,133,17,1221
6,89,17,1221
9,82,16,1220
2,94,17,1221
7,263,14,1218
4,322,17,1221
MRI,177,8,1212
MRI,354,18,1222
3,38,18,1222
5,72,18,1222
4,198,17,1221
6,111,16,1220
1,58,14,1218
7,146,16,1220
4,39,18,1222
4,61,18,1222
5,67,18,1222
10,96,10,1214
4,39,18,1222
MRI,198,18,1222
3,21,18,1222
4,74,18,1222
5,21,18,1222
3,69,18,1222
5,52,18,1222
10,758,18,1222
1,53,17,1221
5,68,17,1221
6,3,18,1222
10,777,16,1220
2,107,15,1219
7,109,18,1222
7,224,11,1215
3,976,17,801
1,131,18,1222
8,4277,21,1169
3,63,11,1215
7,87,17,1221
1,63,16,1220
9,139,16,1220
6,228,21,1225
2,94,21,1225
6,106,21,1225
5,36,21,1225
5,747,21,1225
4,77,22,1226
5,8,22,1226
MRI,368,21,1225
3,27,22,1226
5,114,22,1226
7,27,22,1226
2,11,22,1226
3,24,22,1226
5,5,22,1226
8,262,22,1226
5,25,22,1226
10,8,22,1226
3,34,22,1226
4,27,22,1226
5,37,22,1226
MRI,604,22,1226
9,612,21,1225
4,23,22,1226
9,217,14,1218
3,1565,17,1221
2,120,22,1226
6,163,23,1227
7,15,23,1227
7,24,22,1226
7,25,23,1227
10,160,23,1227
10,167,22,1226
9,284,23,1227
6,219,23,1227
7,42,22,1226
7,29,24,1228
2,31,24,1228
MRI,297,21,1225
3,162,23,1227
7,76,24,1228
5,1677,23,1227
5,129,16,1220
9,171,7,1211
4,2224,23,1227
6,60,24,1228
5,118,23,1227
10,206,17,1221
5,705,22,1226
7,110,23,1227
6,265,24,1228
7,43,25,1229
4,142,25,1229
3,30,25,1229
7,15,24,1228
MRI,253,25,1229
7,68,25,1229
4,43,25,1229
7,110,25,1229
4,47,25,1229
4,36,25,1229
7,26,25,1229
10,821,21,1225
4,63,25,1229
10,308,25,1229
5,94,25,1229
10,183,23,1227
10,304,25,1229
3,678,25,1229
5,93,25,1229
5,1775,25,1229
MRI,312,25,1229
7,113,18,1222
7,84,22,1226
5,106,24,1228
3,807,24,1228
8,109,22,1226
10,162,24,1200
5,69,21,1225
9,204,0,1232
1,81,23,1227
7,26,0,1232
6,257,0,1232
7,75,0,1232
1,70,24,1228
5,97,0,1232
5,15,23,1227
5,87,0,1232
6,119,0,1232
7,67,0,1232
1,36,0,1232
3,71,25,1229
5,90,1,1233
7,99,0,1232
2,2,1,1233
7,28,1,1233
3,69,18,1222
1,143,25,1229
1,61,1,1233
2,63,0,1232
7,90,1,1233
MRI,208,1,1233
2,35,1,1233
3,29,1,1233
7,64,1,1233
1,76,22,1226
3,409,0,1232
2,811,1,1233
7,86,22,1226
9,96,16,1220
9,250,2,1234
4,77,2,1234
MRI,159,1,1233
2,43,1,1233
5,70,2,1234
4,59,2,1234
1,54,21,1225
MRI,160,1,1233
5,142,2,1234
3,42,2,1234
5,1090,2,1234
7,42,1,1233
7,70,2,1234
7,47,25,1229
4,110,2,1234
6,105,3,1235
5,136,3,1235
2,89,3,1235
6,45,3,1235
7,33,3,1235
1,75,3,1235
3,2226,2,1234
10,2099,2,1234
5,120,3,1235
7,41,2,1234
5,29,3,1235
4,66,4,1236
4,154,4,1236
4,534,3,1235
MRI,776,4,1236
7,176,4,1236
4,129,4,1236
8,1055,23,1227
5,82,4,1236
3,107,1,1233
6,77,4,1236
5,369,1,1233
7,25,4,1236
5,68,4,1236
4,88,4,1236
10,1147,1,1233
1,128,2,1234
3,2554,4,1236
3,217,21,1225
7,119,18,1222
10,121,0,1232
8,3846,0,1204
10,783,4,1236
2,65,7,1239
6,200,7,1239
MRI,377,7,1239
9,132,2,1234
6,195,7,1239
7,95,3,1235
10,839,7,1239
3,58,25,1229
7,78,4,1236
5,53,8,1240
5,51,8,1240
3,19,8,1240
9,273,23,1227
5,6,8,1240
10,53,8,1240
MRI,289,7,1239
5,557,8,1240
2,110,22,1226
7,372,8,1240
3,44,8,1240
10,199,8,1240
7,47,9,1241
6,57,9,1241
6,120,9,1241
10,90,9,1241
7,10,9,1241
7,51,8,1240
6,97,9,1241
9,133,9,1241
9,195,9,1241
MRI,416,8,1240
10,100,9,1241
5,47,9,1241
2,2568,8,1240
5,91,8,1240
7,64,9,1241
6,96,9,1241
5,105,9,1241
10,151,10,1242
5,66,10,1242
7,29,10,1242
6,32,10,1242
2,95,10,1242
4,227,10,1242
5,39,10,1242
10,125,9,1241
5,231,4,1208
10,627,10,1242
3,41,8,1240
10,382,24,1228
5,1046,9,1241
6,82,10,1242
1,96,7,1239
3,40,11,1243
MRI,290,11,1243
9,132,0,1232
6,119,10,1242
7,66,10,1242
3,336,11,1243
9,87,7,1239
MRI,343,11,1243
5,24,11,1243
5,110,11,1243
4,1813,9,1241
5,1428,11,1243
7,164,2,1234
7,46,9,1241
7,113,9,1241
4,2375,11,1243
10,1259,11,1243
7,204,11,1243
1,73,8,1240
6,95,14,1246
6,241,14,1246
5,589,10,1242
1,70,10,1242
2,76,14,1246
5,117,14,1246
7,66,14,1246
7,54,14,1246
3,47,15,1247
6,153,11,1243
10,139,15,1247
7,47,15,1247
10,134,14,1246
5,8,15,1247
5,33,15,1247
MRI,274,15,1247
7,57,15,1247
5,250,7,1239
2,103,15,1247
5,43,15,1247
5,41,14,1246
3,17,15,1247
3,398,7,1239
10,1316,14,1246
5,58,15,1247
10,128,15,1247
7,28,15,1247
5,568,15,1247
1,138,9,1241
7,107,15,1247
3,781,14,1246
3,38,11,1243
7,88,16,1248
6,75,16,1248
5,143,16,1248
4,122,16,1248
6,127,16,1248
MRI,231,15,1247
4,44,16,1248
9,119,16,1248
8,655,16,1248
9,127,14,1246
6,149,16,1248
5,78,16,1248
1,31,4,1236
4,101,16,1248
2,53,17,1249
7,36,17,1249
9,134,16,1248
1,64,16,1248
5,83,17,1249
7,63,17,1249
5,94,17,1249
7,61,17,1249
4,2229,16,1248
3,367,10,1242
6,143,17,1249
6,299,25,1229
7,99,18,1250
5,113,18,1250
5,71,18,1250
4,12,18,1250
4,43,18,1250
5,41,18,1250
7,16,18,1250
7,40,18,1250
6,244,18,1250
4,79,18,1250
4,60,18,1250
MRI,310,18,1250
9,117,7,1239
5,63,18,1250
5,146,17,1249
MRI,211,18,1250
6,140,17,1249
9,145,14,1246
1,106,14,1246
7,40,16,1248
7,86,17,1249
10,1952,16,1248
3,2600,17,633
1,114,18,1250
1,117,17,1249
5,79,21,1253
MRI,367,21,1253
6,197,21,1253
8,7734,10,1186
MRI,368,21,1253
1,90,21,1253
4,55,22,1254
10,980,18,1250
3,48,22,1254
MRI,319,22,1254
5,56,22,1254
5,65,22,1254
5,29,22,1254
10,101,22,1254
5,184,7,1239
3,61,22,1254
8,6232,17,1221
5,12,22,1254
7,100,22,1254
6,314,21,1253
3,31,22,1254
MRI,106,22,1254
5,43,22,1254
2,49,22,1254
4,20,22,1254
7,53,22,1254
4,35,22,1254
10,192,22,1254
9,107,23,1255
1,94,11,1243
8,4855,17,1193
5,67,21,1253
9,257,23,1255
5,115,23,1255
1,87,22,1254
10,131,23,1255
6,133,23,1255
10,71,23,1255
9,259,21,1253
7,16,23,1255
2,242,22,1254
9,171,16,1248
1,74,15,1247
6,164,23,1255
3,476,24,1256
7,61,24,1256
5,118,23,1255
3,160,21,1253
6,10,24,1256
2,22,22,1254
5,125,24,1256
4,2568,23,1255
7,10,23,1255
7,63,24,1256
6,270,24,1256
7,94,22,1254
2,111,24,1256
5,44,25,1257
4,75,25,1257
3,19,25,1257
5,805,24,1256
10,492,25,1257
8,3395,7,1211
4,26,25,1257
4,54,25,1257
4,42,25,1257
7,101,25,1257
5,79,25,1257
5,470,22,1254
1,201,25,1257
4,58,25,1257
5,1086,25,1257
7,32,25,1257
7,59,24,1256
5,52,24,1256
7,49,23,1255
7,61,25,1257
7,123,22,1254
7,46,25,1257
3,295,23,1255
1,59,23,1255
7,88,16,1248
3,94,25,1257
6,117,25,1257
7,61,0,1260
5,85,0,1260
7,59,0,1260
6,118,0,1260
MRI,342,25,1257
7,137,0,1260
6,42,0,1260
5,228,16,1248
3,575,25,1257
7,69,0,1260
9,854,0,1260
5,18,0,1260
1,55,24,1256
7,97,14,1246
MRI,230,25,1257
8,5026,10,1214
5,101,1,1261
7,39,1,1261
2,55,1,1261
2,99,1,1261
7,86,1,1261
7,48,22,1254
2,70,1,1261
8,4202,7,1183
5,920,21,1253
7,50,1,1261
2,39,0,1260
7,109,2,1262
2,581,1,1261
9,208,2,1262
7,223,2,1262
4,68,2,1262
5,975,2,1262
MRI,495,1,1261
10,27,0,1260
2,39,3,1263
5,18,3,1263
8,3209,3,1235
9,149,2,1262
1,53,1,1261
5,125,2,1262
5,126,3,1263
8,3171,14,1218
7,189,3,1263
10,231,24,1256
6,169,3,1263
7,29,3,1263
5,83,2,1262
6,61,3,1263
5,75,4,1264
5,126,3,1263
MRI,276,4,1264
4,532,3,1263
6,39,4,1264
7,40,4,1264
4,65,4,1264
4,23,4,1264
4,91,4,1264
4,99,2,1262
7,72,1,1261
4,110,4,1264
1,84,4,1264
7,67,25,1257
1,45,0,1260
7,39,4,1264
3,1168,4,1264
8,7452,7,1239
10,887,1,1261
2,104,15,1247
5,79,4,1264
10,1311,4,1264
7,124,2,1262
5,979,23,1255
1,104,2,1262
8,3054,3,1207
MRI,255,7,1267
2,67,7,1267
6,64,7,1267
MRI,173,7,1267
6,57,7,1267
MRI,302,4,1264
10,1299,2,1262
9,136,7,1267
4,85,2,1262
10,658,7,1267
MRI,236,8,1268
2,69,21,1253
3,57,8,1268
3,62,8,1268
5,34,8,1268
1,89,3,1263
7,51,8,1268
5,37,8,1268
MRI,579,8,1268
10,52,8,1268
5,111,8,1268
5,33,9,1269
10,169,8,1268
6,36,9,1269
6,30,9,1269
6,119,9,1269
7,81,9,1269
6,56,9,1269
1,37,7,1267
5,757,9,1269
3,68,8,1268
9,120,9,1269
10,74,9,1269
5,904,8,1268
7,85,9,1269
3,608,7,1267
5,18,9,1269
10,10,9,1269
10,152,9,1269
9,230,9,1269
6,124,10,1270
5,116,10,1270
3,34,25,1257
2,3157,8,1268
5,10,8,1268
7,182,10,1270
6,4,10,1270
7,54,10,1270
5,246,4,1236
10,500,10,1270
7,209,4,1264
5,80,10,1270
4,2170,9,1269
6,117,10,1270
5,228,7,1267
2,57,10,1270
8,4217,24,1228
MRI,191,11,1271
3,45,11,1271
9,197,7,1267
1,63,8,1268
3,70,11,1271
3,1001,10,1270
5,89,11,1271
7,100,9,1269
3,191,11,1271
10,48,10,1270
8,3988,0,1232
4,2924,11,1271
5,35,11,1271
5,119,7,1267
8,2391,14,1246
10,603,21,1253
5,875,10,1270
1,102,9,1269
10,41,3,1263
5,665,11,1271
2,67,14,1274
7,44,14,1274
6,114,14,1274
5,267,14,1274
7,67,14,1274
6,115,14,1274
9,134,14,1274
7,115,9,1269
5,84,14,1274
6,188,11,1271
7,88,15,1275
10,1493,14,1274
5,18,15,1275
MRI,444,11,1271
5,41,15,1275
5,23,15,1275
7,48,15,1275
3,24,15,1275
10,601,11,1271
MRI,845,15,1275
5,28,15,1275
1,96,14,1274
10,197,15,1275
10,180,14,1274
3,74,15,1275
7,87,16,1276
2,77,15,1275
7,178,14,1274
7,32,15,1275
4,30,16,1276
6,117,16,1276
5,133,16,1276
4,103,16,1276
6,61,16,1276
6,162,16,1276
7,133,16,1276
9,91,16,1276
5,46,16,1276
9,80,16,1276
7,278,11,1271
4,56,16,1276
5,70,17,1277
2,100,17,1277
4,710,16,1276
1,80,11,1271
1,64,16,1276
7,252,8,1268
4,937,17,1277
6,22,17,1277
10,857,16,1276
3,72,18,1278
3,87,18,1278
6,229,18,1278
4,122,18,1278
3,30,18,1278
3,61,18,1278
7,104,17,1277
5,54,18,1278
4,96,18,1278
7,41,15,1275
MRI,349,18,1278
4,107,18,1278
5,114,17,1277
6,243,17,1277
5,62,18,1278
4,41,18,1278
5,798,15,1275
5,112,16,1276
8,983,18,1278
10,697,18,1278
7,101,18,1278
5,117,18,1278
5,92,18,1278
9,140,21,1253
1,47,17,1277
5,88,17,1277
7,46,18,1278
7,55,18,1278
9,186,14,1274
1,76,10,1270
5,74,1,1261
7,67,17,1277
MRI,205,18,1278
6,121,21,1281
5,31,21,1281
MRI,384,21,1281
2,121,21,1281
2,209,15,1275
6,127,21,1281
MRI,325,21,1281
7,80,22,1282
4,52,22,1282
2,46,22,1282
3,39,22,1282
7,51,22,1282
4,22,22,1282
10,17,22,1282
5,198,4,1264
1,96,22,1282
7,34,17,1277
5,2012,21,1281
2,124,22,1282
7,5,22,1282
3,904,10,1158
3,69,22,1282
9,201,21,1281
4,45,22,1282
10,8,17,1277
1,67,18,1278
7,37,17,1277
1,45,15,1275
5,37,21,1281
7,2,23,1283
10,81,23,1283
5,38,23,1283
7,91,23,1283
7,173,23,1283
6,122,23,1283
10,216,23,1283
9,476,23,1283
3,48,22,1282
10,155,22,1282
5,1513,23,1283
7,30,24,1284
5,97,24,1284
3,505,24,1284
6,101,24,1284
1,91,23,1283
2,46,24,1284
7,58,22,1282
6,73,23,1283
MRI,258,22,1282
3,106,25,1285
MRI,294,25,1285
3,40,25,1285
6,265,24,1284
7,114,25,1285
7,70,25,1285
3,199,21,1281
9,254,21,1281
5,47,25,1285
5,121,24,1284
1,102,25,1285
10,285,21,1281
5,39,23,1283
7,115,25,1285
MRI,202,25,1285
5,1570,25,1285
7,21,24,1284
7,75,25,1285
7,36,24,1284
10,926,25,1285
8,834,23,1283
4,5363,23,1283
1,81,24,1284
7,73,22,1282
9,78,23,1283
MRI,92,22,1282
3,1541,25,1285
5,11,25,1285
7,110,0,1288
6,233,0,1288
6,89,0,1288
9,224,0,1288
5,106,0,1288
2,53,0,1288
7,87,0,1288
7,95,0,1288
9,74,9,1241
5,151,0,1288
1,32,0,1288
7,61,1,1289
MRI,260,1,1289
2,15,1,1289
1,47,1,1289
7,74,1,1289
7,56,1,1289
MRI,317,1,1289
2,37,1,1289
9,153,0,1288
3,127,23,1283
4,148,2,1290
3,71,2,1290
9,362,2,1290
7,50,2,1290
3,14,1,1289
4,20,2,1290
1,79,2,1290
4,224,2,1290
1,59,21,1281
8,4203,21,1253
5,108,2,1290
2,475,1,1289
5,1471,2,1290
3,1653,2,1290
2,137,3,1291
7,129,3,1291
5,10,3,1291
6,193,3,1291
7,53,3,1291
5,96,2,1290
6,80,3,1291
8,4389,14,1274
10,571,3,1291
2,84,22,1282
7,62,4,1292
10,485,0,1288
MRI,420,4,1292
4,80,4,1292
7,62,4,1292
6,59,4,1292
4,68,4,1292
5,89,4,1292
3,70,25,1285
5,114,3,1291
4,36,4,1292
4,57,4,1292
5,121,4,1292
3,28,1,1289
10,379,24,1284
4,675,3,1291
10,1020,4,1292
7,88,1,1289
1,66,3,1291
7,66,0,1288
8,6327,0,1260
3,3166,4,1292
5,87,1,1289
7,108,4,1292
1,115,4,1292
2,24,1,1289
2,42,7,1295
MRI,247,7,1295
6,37,7,1295
9,114,7,1295
6,157,7,1295
7,115,2,1290
MRI,375,7,1295
3,239,7,1295
5,18,8,1296
3,38,8,1296
5,16,8,1296
5,33,8,1296
10,370,7,1295
3,47,8,1296
10,59,8,1296
5,1185,8,1296
5,142,1,1289
7,120,9,1297
3,5885,0,1260
6,49,9,1297
10,152,8,1296
7,53,9,1297
7,38,8,1296
7,194,16,1276
6,92,9,1297
5,181,7,1295
6,125,9,1297
9,214,7,1295
6,46,9,1297
5,32,9,1297
10,56,9,1297
3,59,8,1296
10,92,9,1297
7,71,9,1297
5,1234,9,1297
9,97,9,1297
5,46,10,1298
7,40,10,1298
10,58,9,1297
7,36,9,1297
6,121,10,1298
10,112,10,1298
MRI,1103,8,1296
9,339,9,1297
7,112,9,1297
6,69,10,1298
5,767,10,1298
6,91,10,1298
4,2745,9,1297
10,689,10,1298
3,214,10,1298
MRI,118,11,1299
8,4199,7,1267
3,27,11,1299
5,41,9,1297
8,309,11,1299
1,95,11,1299
3,78,11,1299
1,54,7,1295
2,5365,8,1296
7,130,10,1298
5,208,7,1295
7,102,2,1290
5,46,10,1298
MRI,610,11,1299
10,1913,11,1299
5,107,11,1299
1,43,9,1297
7,241,11,1299
4,2547,11,1299
5,76,11,1299
5,920,11,1299
8,264,11,1299
5,173,4,1292
5,122,14,1302
6,105,14,1302
MRI,220,8,1296
5,115,14,1302
10,1273,14,1302
5,50,15,1303
1,56,8,1296
2,37,14,1302
10,122,15,1303
7,105,15,1303
MRI,186,15,1303
10,2108,1,1289
5,53,15,1303
7,77,15,1303
7,40,14,1302
6,105,14,1302
7,115,14,1302
5,57,15,1303
3,25,15,1303
5,52,15,1303
6,103,11,1299
7,103,16,1304
4,68,16,1304
9,172,16,1304
10,95,15,1303
6,73,16,1304
5,139,16,1304
5,867,15,1303
4,54,16,1304
6,130,16,1304
3,14,15,1303
6,187,25,1285
7,96,16,1304
7,62,15,1303
5,93,16,1304
2,95,15,1303
7,41,17,1305
5,129,17,1305
3,96,11,1299
2,60,17,1305
6,117,17,1305
5,88,17,1305
6,116,17,1305
3,659,14,1302
4,2073,16,1304
7,72,17,1305
1,73,16,1304
7,57,17,1305
3,31,18,1306
MRI,362,15,1303
7,86,17,1305
3,11,18,1306
5,152,18,1306
4,27,18,1306
4,87,18,1306
9,222,16,1276
7,154,18,1306
1,64,17,1305
4,87,18,1306
4,13,18,1306
5,84,18,1306
8,652,18,1306
5,60,18,1306
MRI,846,18,1306
5,112,18,1306
3,545,0,1288
5,76,8,1296
3,111,18,1306
7,139,16,1304
10,147,14,1302
10,539,18,1306
5,88,17,1305
7,75,18,1306
10,2353,16,1304
1,72,10,1298
1,159,18,1306
1,92,14,1302
7,56,15,1303
6,75,18,1306
5,117,21,1309
9,267,21,1309
6,108,21,1309
MRI,199,21,1309
6,94,21,1309
5,928,21,1309
2,136,21,1309
3,58,18,1306
5,110,22,1310
2,59,22,1310
3,65,22,1310
3,56,22,1310
7,85,22,1310
4,41,22,1310
MRI,230,22,1310
5,29,22,1310
4,55,22,1310
4,61,22,1310
5,9,22,1310
5,64,22,1310
2,43,22,1310
MRI,169,22,1310
5,23,22,1310
10,58,22,1310
MRI,409,21,1309
6,114,16,1304
10,616,21,1309
1,115,22,1310
10,124,22,1310
5,991,22,1310
1,77,15,1303
7,18,22,1310
9,127,23,1311
10,233,23,1311
7,111,23,1311
7,144,23,1311
6,107,23,1311
10,86,23,1311
6,108,23,1311
5,72,23,1311
5,144,16,1304
1,41,23,1311
7,90,18,1306
3,67,22,1310
3,1362,17,1305
7,56,22,1310
5,12,23,1311
7,48,24,1312
9,199,16,1304
7,103,24,1312
9,278,23,1311
5,91,21,1309
7,87,24,1312
6,102,24,1312
7,85,22,1310
2,61,24,1312
5,678,24,1312
4,2509,23,1311
6,165,24,1312
2,80,22,1310
5,584,23,1311
9,185,14,1302
3,74,25,1313
3,172,23,1311
4,54,25,1313
7,119,25,1313
MRI,484,25,1313
4,25,25,1313
9,173,21,1309
4,41,25,1313
4,103,25,1313
7,125,25,1313
5,117,24,1312
3,24,25,1313
7,14,22,1310
3,9,25,1313
7,62,25,1313
5,904,25,1313
4,64,25,1313
5,74,24,1312
1,66,21,1309
3,1695,25,1313
5,46,25,1313
5,87,25,1313
10,609,25,1313
9,120,23,1311
1,116,25,1313
7,63,23,1311
8,3021,3,1291
7,240,14,1302
1,56,0,1316
2,60,0,1316
6,265,0,1316
7,113,0,1316
5,116,0,1316
5,27,0,1316
1,64,24,1312
9,694,0,1316
7,114,0,1316
8,4852,10,1270
1,61,1,1317
2,22,1,1317
5,211,1,1317
3,24,1,1317
7,128,1,1317
6,175,0,1316
7,84,1,1317
2,29,1,1317
7,59,0,1316
7,39,1,1317
7,93,0,1316
10,149,0,1316
2,1138,1,1317
MRI,479,1,1317
4,14,2,1318
5,24,2,1318
3,79,2,1318
9,120,2,1318
7,109,2,1318
5,74,2,1318
1,53,2,1318
7,211,2,1318
3,346,0,1316
10,1305,1,1317
10,106,3,1319
4,56,16,1304
7,3,3,1319
4,158,2,1318
6,181,3,1319
7,334,8,1296
6,157,3,1319
7,102,2,1318
3,2887,2,1318
2,41,3,1319
7,25,4,1320
5,3175,2,1318
4,98,4,1320
MRI,143,4,1320
4,140,4,1320
4,148,4,1320
5,93,1,1317
7,109,4,1320
MRI,244,4,1320
4,693,3,1319
3,1863,4,1320
9,138,2,1318
7,80,4,1320
6,5,4,1320
6,89,7,1323
