OT,surgery_duration,schedule_day,simulation_day
5,1074,9,1213
7,39,9,1213
6,79,9,1213
5,106,10,1214
10,166,21,1197
4,2061,9,1213
6,81,10,1214
6,131,10,1214
10,80,9,1213
9,88,0,1204
7,177,10,1214
6,102,10,1214
7,83,9,1213
1,85,7,1211
MRI,137,11,1215
5,59,11,1215
5,99,11,1215
10,561,10,1214
9,143,21,1197
7,43,10,1214
10,129,10,1214
1,49,2,1206
3,81,11,1215
2,41,10,1214
MRI,196,11,1215
1,48,11,1215
7,198,11,1215
2,381,15,1191
1,53,9,1213
4,1969,11,1215
5,1786,11,1215
MRI,255,11,1215
5,681,10,1214
8,4369,3,1151
5,129,7,1211
5,43,9,1213
5,70,10,1214
5,36,4,1208
2,38,3,1207
3,103,11,1215
1,39,10,1214
7,95,9,1213
9,150,14,1218
6,101,14,1218
6,179,14,1218
5,199,14,1218
5,35,14,1218
3,466,7,1211
2,104,14,1218
10,638,14,1218
7,1024,8,1212
3,39,15,1219
10,130,15,1219
7,56,15,1219
MRI,497,15,1219
5,63,15,1219
7,46,15,1219
10,155,14,1218
10,199,15,1219
5,84,15,1219
7,157,14,1218
3,33,15,1219
7,47,14,1218
5,68,15,1219
2,158,15,1219
1,51,14,1218
10,982,11,1215
5,94,15,1219
4,36,16,1220
9,225,16,1220
6,44,16,1220
6,55,16,1220
6,147,16,1220
4,63,16,1220
5,111,16,1220
9,311,16,1220
10,491,17,1165
3,27,8,1212
7,89,17,1221
5,139,17,1221
2,47,17,1221
5,53,16,1220
7,147,16,1220
7,58,17,1221
9,95,9,1213
1,80,16,1220
1,67,15,1219
5,113,17,1221
4,1729,16,1220
6,151,17,1221
7,78,16,1220
3,71,18,1222
5,59,18,1222
5,84,17,1221
5,36,18,1222
5,67,18,1222
6,163,11,1215
7,104,18,1222
3,27,18,1222
10,893,16,1220
MRI,457,18,1222
4,85,18,1222
4,41,18,1222
4,71,18,1222
6,95,18,1222
3,60,18,1222
7,75,17,1221
7,95,16,1220
6,257,17,1221
7,73,15,1219
7,10,18,1222
5,82,18,1222
7,171,14,1218
7,90,18,1222
3,392,17,1221
9,375,7,1211
7,69,17,1221
7,60,15,1219
3,25,11,1215
10,245,17,1221
4,60,18,1222
5,183,7,1211
6,160,21,1225
1,169,18,1222
9,114,21,1225
MRI,219,21,1225
3,118,18,1222
7,64,4,1208
5,77,21,1225
7,197,10,682
4,22,22,1226
MRI,187,21,1225
4,19,22,1226
5,33,22,1226
MRI,242,22,1226
5,22,22,1226
5,54,22,1226
5,629,21,1225
3,83,22,1226
2,30,22,1226
4,41,22,1226
5,11,22,1226
MRI,61,22,1226
5,57,22,1226
10,62,22,1226
3,21,22,1226
5,47,21,1225
7,42,22,1226
7,41,22,1226
6,131,21,1225
7,67,22,1226
1,40,17,1221
6,93,23,1227
6,258,23,1227
2,138,22,1226
10,86,23,1227
7,51,23,1227
8,882,23,1227
10,187,22,1226
5,167,16,1220
10,140,23,1227
1,100,21,1225
7,142,2,1206
7,54,23,1227
7,65,22,1226
5,47,24,1228
3,424,10,1214
5,44,24,1228
8,5811,17,1193
2,60,24,1228
9,389,23,1227
1,88,24,1228
3,85,22,1226
7,97,24,1228
6,102,24,1228
7,39,22,1226
8,2536,0,1176
4,2869,23,1227
3,70,25,1229
3,122,25,1229
6,244,25,1229
4,39,25,1229
7,95,24,1228
7,95,25,1229
4,69,25,1229
5,147,25,1229
6,251,24,1228
4,46,25,1229
4,47,25,1229
7,43,25,1229
4,81,25,1229
3,17,25,1229
5,1422,24,1228
2,49,21,1225
5,71,25,1229
7,93,24,1228
3,122,21,1225
3,605,25,1229
8,3433,14,1190
7,46,25,1229
MRI,296,25,1229
9,278,21,1225
1,134,25,1229
7,95,25,1229
8,3940,10,1214
3,91,23,1227
6,48,0,1232
1,118,23,1227
1,47,0,1232
5,168,0,1232
5,131,0,1232
7,134,0,1232
7,46,0,1232
10,405,25,1229
7,180,23,1227
6,25,0,1232
7,115,25,1229
9,683,0,1232
7,114,0,1232
5,29,1,1233
9,41,23,1227
2,61,1,1233
2,59,1,1233
2,30,1,1233
1,78,22,1226
7,107,1,1233
8,3555,3,1207
7,88,1,1233
7,69,0,1232
3,39,1,1233
5,501,1,1233
1,74,1,1233
7,57,1,1233
3,48,2,1234
2,52,0,1232
4,54,2,1234
MRI,409,25,1229
5,159,2,1234
10,257,24,1228
9,399,2,1234
5,20,2,1234
7,53,1,1233
7,86,2,1234
5,1237,2,1234
1,114,2,1234
2,66,3,1235
5,85,3,1235
4,34,2,1234
5,121,3,1235
5,50,3,1235
7,34,2,1234
3,2217,2,1234
7,42,4,1236
9,156,14,1218
7,130,4,1236
4,114,4,1236
4,10,4,1236
6,117,3,1235
1,62,4,1236
7,42,4,1236
5,117,4,1236
MRI,349,1,1233
4,56,4,1236
4,116,4,1236
MRI,480,4,1236
5,94,4,1236
10,633,1,1233
10,580,4,1236
7,66,3,1235
2,920,1,1233
7,17,3,1235
MRI,255,1,1233
2,53,15,1219
7,116,3,1207
3,2071,4,1236
6,113,3,1235
4,774,3,1235
8,4723,3,1179
6,59,4,1236
6,93,7,1239
MRI,221,7,1239
2,90,7,1239
10,817,7,1239
7,51,2,1234
5,1600,22,1226
4,142,16,1220
6,137,7,1239
4,77,2,1206
8,6591,24,1200
MRI,256,8,1240
3,76,8,1240
5,128,4,1236
5,27,8,1240
5,22,8,1240
MRI,225,7,1239
7,37,8,1240
1,106,8,1240
10,59,8,1240
5,73,8,1240
3,16,8,1240
3,21,8,1240
5,895,8,1240
10,312,21,1225
5,110,8,1240
7,83,9,1241
5,28,9,1241
6,63,9,1241
10,51,9,1241
1,89,7,1239
6,77,9,1241
10,1967,18,1222
2,2058,8,1240
5,37,9,1241
6,51,9,1241
10,106,9,1241
7,4,9,1241
9,66,9,1241
6,73,9,1241
5,245,7,1239
10,286,8,1240
3,667,7,1239
5,1421,9,1241
10,40,9,1241
2,64,10,1242
6,111,10,1242
7,112,10,1242
7,59,9,1241
7,66,9,1241
6,18,10,1242
10,1726,2,1234
1,145,3,1235
5,76,10,1242
1,138,11,1243
3,37,11,1243
3,119,11,1243
10,1090,10,1242
6,92,10,1242
5,53,10,1242
MRI,255,11,1243
3,83,11,1243
4,4551,9,1241
5,3032,10,1242
3,546,10,1242
7,112,10,1242
MRI,258,11,1243
MRI,227,8,1240
10,192,10,1242
5,154,7,1239
7,51,14,1246
1,88,9,1241
7,57,14,1246
6,164,14,1246
5,78,14,1246
7,39,9,1241
10,134,14,1246
2,43,14,1246
9,156,14,1246
6,110,14,1246
10,946,11,1243
5,157,14,1246
10,830,14,1246
3,1598,14,1246
5,50,15,1247
5,71,15,1247
7,29,15,1247
5,13,15,1247
3,33,15,1247
5,63,15,1247
3,48,15,1247
7,62,15,1247
9,260,14,1246
10,147,15,1247
1,115,10,1242
7,79,15,1247
10,55,15,1247
9,167,7,1239
7,50,16,1248
4,13,16,1248
4,60,16,1248
6,82,16,1248
MRI,363,15,1247
6,36,16,1248
2,48,22,1226
9,231,16,1248
5,649,15,1247
7,135,11,1243
5,29,16,1248
7,66,17,1249
7,383,8,1240
6,213,16,1248
3,380,24,1228
5,181,17,1249
7,24,17,1249
4,448,17,1249
5,30,17,1249
9,20,9,1241
7,37,17,1249
6,75,17,1249
3,43,18,1250
3,32,18,1250
4,44,18,1250
1,110,14,1246
6,53,18,1250
5,92,16,1248
1,155,15,1247
5,71,18,1250
4,40,18,1250
4,1007,16,1248
6,117,17,1249
MRI,269,18,1250
2,21,17,1249
4,63,18,1250
5,109,18,1250
4,111,18,1250
8,1081,18,1250
2,516,15,1247
6,130,11,1243
5,88,16,1248
10,662,17,1249
5,104,17,1249
3,62,18,1250
MRI,256,18,1250
5,138,18,1250
7,92,18,1250
7,130,16,1248
5,68,18,1250
7,137,14,1246
1,170,18,1250
10,1134,16,1248
MRI,302,15,1247
7,97,18,1250
7,121,18,1250
1,96,16,1248
3,55,18,1250
3,878,17,1249
7,44,15,1247
6,130,21,1253
MRI,179,21,1253
5,21,21,1253
9,75,21,1253
5,115,21,1253
2,86,21,1253
9,102,16,1248
9,178,21,1253
MRI,331,21,1253
6,81,21,1253
4,60,22,1254
3,67,1,1233
3,88,22,1254
4,8,22,1254
MRI,243,22,1254
2,19,22,1254
7,49,22,1254
3,38,22,1254
4,15,22,1254
7,130,22,1254
7,106,22,1254
7,36,22,1254
10,844,18,1250
3,50,22,1254
4,23,16,1248
MRI,100,22,1254
2,95,22,1254
5,2512,21,1253
2,70,22,1254
7,99,23,1255
10,126,23,1255
5,162,23,1255
7,4,23,1255
9,195,9,1241
7,58,17,1249
3,169,23,1255
10,159,22,1254
10,130,22,1254
6,69,23,1255
1,110,23,1255
5,1155,23,1255
5,18,23,1255
7,95,24,1256
MRI,159,21,1253
4,1761,23,1255
10,80,23,1255
6,88,24,1256
7,81,24,1256
6,194,24,1256
6,136,23,1255
5,133,25,1257
4,72,25,1257
2,40,24,1256
3,7,25,1257
4,38,25,1257
7,34,22,1254
7,54,25,1257
4,67,25,1257
4,45,25,1257
7,82,25,1257
5,792,24,1256
10,367,25,1257
7,31,25,1257
3,124,25,1257
4,72,25,1257
10,658,25,1257
9,121,21,1253
1,101,17,1249
1,92,22,1254
5,66,24,1256
10,197,21,1253
5,149,24,1256
5,1179,25,1257
8,4869,3,1235
7,182,24,1256
5,62,25,1257
9,361,23,1255
3,543,25,1257
1,144,25,1257
1,113,21,1253
9,91,0,1260
7,107,0,1260
5,139,0,1260
3,78,25,1257
10,329,24,1256
5,95,0,1260
7,72,0,1260
8,3802,14,1218
1,57,0,1260
7,132,0,1260
6,288,0,1260
7,35,25,1257
3,142,21,1253
7,125,1,1261
2,91,1,1261
6,130,0,1260
7,72,1,1261
2,95,1,1261
3,16,1,1261
MRI,751,1,1261
9,118,0,1260
7,22,16,1248
2,35,1,1261
7,14,1,1261
7,101,1,1261
4,23,2,1262
7,84,0,1260
4,43,2,1262
7,66,25,1257
5,41,1,1261
10,208,0,1260
7,136,2,1262
9,89,23,1255
8,2756,21,1225
7,100,2,1262
3,10,1,1261
3,52,2,1262
10,913,2,1262
5,56,2,1262
2,67,3,1263
5,6,3,1263
7,11,3,1263
1,44,2,1262
3,2170,2,1262
6,103,3,1263
5,97,2,1262
7,95,2,1262
MRI,242,25,1257
2,1033,1,1261
6,77,3,1263
6,1,4,1264
1,99,1,1261
5,95,3,1263
MRI,490,4,1264
4,92,2,1262
5,46,4,1264
5,84,4,1264
4,88,4,1264
7,56,4,1264
4,158,4,1264
7,170,3,1263
MRI,291,25,1257
7,155,4,1264
4,36,4,1264
5,600,2,1262
3,1769,4,1264
4,533,3,1263
9,94,2,1262
5,233,3,1263
10,962,1,1261
4,52,4,1264
10,202,0,1232
7,101,23,1255
1,125,3,1263
1,52,24,1256
7,96,4,1264
6,291,25,1257
9,111,2,1262
6,39,7,1267
9,192,7,1267
MRI,551,7,1267
9,138,7,1267
6,137,7,1267
10,1118,7,1267
10,88,21,1141
5,155,1,1261
3,52,8,1268
8,5233,17,1221
5,75,8,1268
5,30,8,1268
3,56,8,1268
10,185,8,1268
7,78,8,1268
10,235,3,1263
2,25,7,1267
10,122,8,1268
5,47,8,1268
9,174,9,1269
10,150,9,1269
7,95,9,1269
6,40,9,1269
7,173,9,1269
6,66,9,1269
6,63,9,1269
6,54,9,1269
10,921,4,1264
10,171,9,1269
7,18,9,1269
3,94,8,1268
7,68,9,1269
5,413,8,1268
10,51,9,1269
5,1059,9,1269
5,75,8,1268
8,4515,14,1246
9,323,9,1269
1,82,4,1264
7,30,10,1270
2,3123,8,1268
10,59,10,1270
7,48,10,1270
MRI,189,8,1268
5,71,9,1269
3,1439,24,1256
6,56,10,1270
5,39,10,1270
5,111,10,1270
6,72,10,1270
3,602,10,1270
2,75,10,1270
5,22,9,1269
5,1256,10,1270
9,225,7,1239
1,57,10,1270
5,76,11,1271
MRI,222,11,1271
3,279,11,1271
3,14,11,1271
6,77,10,1270
3,49,11,1271
5,13,11,1271
5,108,7,1267
1,70,8,1268
10,644,10,1270
1,46,9,1269
MRI,314,8,1268
4,5057,9,1269
5,1541,11,1271
1,102,7,1267
1,79,11,1271
10,1002,11,1271
5,146,14,1274
MRI,552,11,1271
5,233,14,1274
6,129,14,1274
9,199,2,1262
3,334,14,1274
7,75,9,1269
7,111,14,1274
8,5360,10,1242
10,1284,14,1274
7,8,15,1275
5,19,15,1275
7,44,14,1274
7,37,15,1275
3,69,15,1275
6,101,14,1274
5,20,15,1275
MRI,399,15,1275
3,35,15,1275
8,3324,21,1253
5,92,15,1275
5,50,15,1275
10,115,15,1275
MRI,140,15,1275
10,250,15,1275
7,53,16,1276
5,37,16,1276
3,583,24,1088
4,25,16,1276
5,126,16,1276
9,275,16,1276
6,153,16,1276
9,139,0,1260
4,73,16,1276
7,17,15,1275
6,109,16,1276
5,706,15,1275
2,63,15,1275
9,221,14,1274
7,110,14,1274
2,54,15,1275
7,28,16,1276
7,39,17,1277
5,169,17,1277
6,83,17,1277
1,40,14,1274
7,60,17,1277
6,198,17,1277
3,698,17,1277
2,18,17,1277
6,104,11,1271
7,67,17,1277
5,160,17,1277
4,387,17,1277
7,74,18,1278
5,72,18,1278
7,112,18,1278
5,154,17,1277
3,82,18,1278
4,51,16,1276
10,89,14,1274
7,87,18,1278
3,69,18,1278
4,115,18,1278
5,108,18,1278
4,171,18,1278
8,3327,7,1211
5,197,4,1264
5,46,18,1278
7,52,17,1277
9,256,14,1274
5,221,16,1276
4,70,18,1278
10,750,18,1278
2,105,14,1274
MRI,551,18,1278
1,98,16,1276
3,86,18,1278
6,147,16,1276
4,397,16,1276
2,50,0,1260
7,67,16,1276
8,1788,18,1278
5,18,18,1278
1,121,18,1278
8,3957,24,1256
1,90,17,1277
6,180,21,1281
1,125,15,1275
5,95,21,1281
6,109,21,1281
2,38,21,1281
6,126,18,1278
MRI,240,21,1281
1,70,21,1281
9,161,21,1281
5,590,21,1281
7,49,22,1282
2,43,22,1282
4,63,22,1282
4,47,22,1282
2,171,22,1282
MRI,264,21,1281
2,19,22,1282
7,32,15,1275
7,20,22,1282
10,40,22,1282
5,52,22,1282
5,52,22,1282
7,60,22,1282
3,36,22,1282
5,56,22,1282
3,69,22,1282
5,45,22,1282
4,40,22,1282
10,702,21,1281
7,225,11,1271
5,70,22,1282
3,50,22,1282
5,119,23,1283
7,75,23,1283
MRI,708,22,1282
5,105,23,1283
5,67,21,1281
10,296,22,1282
10,217,23,1283
7,30,23,1283
10,124,23,1283
9,234,23,1283
2,103,24,1284
7,131,23,1283
6,146,23,1283
7,36,24,1284
6,126,24,1284
4,2091,23,1283
1,62,23,1283
6,248,24,1284
6,173,23,1283
7,93,24,1284
4,94,25,1285
3,148,25,1285
1,85,22,1282
7,96,22,1282
3,480,24,1284
5,1832,24,1284
MRI,311,25,1285
4,46,25,1285
4,116,25,1285
4,42,25,1285
4,28,25,1285
3,85,18,1278
7,15,25,1285
5,578,23,1283
7,96,24,1284
3,31,25,1285
4,114,2,1234
5,140,7,1267
5,105,24,1284
5,14,24,1284
MRI,172,25,1285
8,3441,24,1228
9,116,21,1281
7,83,25,1285
10,741,25,1285
7,70,25,1285
5,252,0,1288
6,142,0,1288
7,44,0,1288
9,612,0,1288
2,58,0,1288
6,211,0,1288
5,161,0,1288
7,51,0,1288
8,688,25,1285
2,52,1,1289
5,48,1,1289
MRI,317,1,1289
7,9,1,1289
7,66,1,1289
2,68,1,1289
7,123,0,1288
2,31,1,1289
7,100,0,1288
8,3966,0,1232
3,6,1,1289
7,86,2,1290
4,34,2,1290
3,27,2,1290
9,139,2,1290
3,7,1,1289
4,83,2,1290
10,565,24,1284
1,109,25,1285
5,647,2,1290
1,42,1,1289
7,110,25,1285
2,963,1,1289
7,95,1,1289
7,74,22,1282
1,35,0,1288
10,832,1,1289
6,158,3,1291
2,88,3,1291
7,9,3,1291
7,96,2,1290
5,196,3,1291
1,85,2,1290
7,61,1,1289
5,161,1,1289
5,32,3,1291
5,99,3,1291
7,93,25,1285
5,57,2,1290
6,234,3,1291
3,2739,2,1290
4,1098,3,1291
MRI,174,4,1292
8,4426,14,1274
10,938,16,1276
4,110,4,1292
5,90,4,1292
7,143,4,1292
4,60,4,1292
1,38,24,1284
5,82,2,1290
7,51,2,1290
4,116,4,1292
3,141,25,1285
7,119,4,1292
9,63,2,1290
4,33,4,1292
3,213,21,1281
3,342,23,1283
MRI,396,4,1292
6,15,4,1292
7,28,4,1292
5,77,4,1292
8,3628,7,1267
8,3935,3,1263
3,2429,4,1292
7,116,3,1291
MRI,306,1,1289
6,82,7,1295
1,84,3,1291
6,114,7,1295
3,418,7,1295
10,989,7,1295
10,1375,2,1290
9,31,2,1290
2,48,7,1295
8,3375,0,1260
5,7,8,1296
1,53,7,1295
5,104,8,1296
5,27,8,1296
MRI,304,8,1296
MRI,344,8,1296
5,13,8,1296
3,71,8,1296
10,95,8,1296
5,631,8,1296
10,101,8,1296
9,168,9,1297
7,51,9,1297
MRI,314,7,1295
5,74,9,1297
6,63,9,1297
5,157,9,1297
10,74,9,1297
3,69,8,1296
9,159,23,1283
6,121,9,1297
1,57,9,1297
10,158,9,1297
6,89,9,1297
6,83,9,1297
5,1162,9,1297
3,32,8,1296
6,71,10,1298
6,50,10,1298
6,50,10,1298
5,109,10,1298
4,1990,9,1297
7,24,10,1298
10,137,9,1297
7,667,8,1296
10,754,10,1298
7,26,9,1297
9,92,9,1297
3,37,11,1299
MRI,155,7,1295
1,58,8,1296
2,5187,8,1296
1,60,10,1298
6,201,11,1299
8,384,11,1299
5,57,10,1298
3,381,0,1232
4,134,2,1290
9,138,7,1295
4,2335,11,1299
5,93,11,1299
8,197,11,1299
10,2481,11,1299
5,42,11,1299
10,101,10,1298
MRI,212,11,1299
5,858,11,1299
7,130,9,1297
10,998,4,1292
9,155,16,1276
7,67,14,1302
10,97,14,1302
6,52,14,1302
5,135,14,1302
7,136,14,1302
1,88,14,1302
5,33,14,1302
6,71,14,1302
10,1037,14,1302
5,557,10,1298
MRI,482,11,1299
5,3,15,1303
5,29,15,1303
5,23,15,1303
9,245,14,1302
5,81,15,1303
7,82,15,1303
3,2125,14,1302
7,6,15,1303
10,296,15,1303
10,112,15,1303
7,62,9,1297
7,104,15,1303
4,46,16,1304
5,105,16,1304
6,35,16,1304
6,210,25,1285
1,41,4,1292
4,10,16,1304
5,25,16,1304
6,44,16,1304
4,70,16,1304
5,560,15,1303
9,82,16,1304
3,159,11,1299
9,196,14,1302
5,25,17,1305
3,80,11,1299
7,10,17,1305
6,175,17,1305
7,236,11,1299
4,681,17,1305
7,82,17,1305
2,60,17,1305
6,114,16,1304
4,534,16,1304
1,112,17,1305
7,168,10,1298
7,64,9,1297
5,197,17,1305
5,129,18,1306
4,55,18,1306
7,117,18,1306
5,99,18,1306
3,44,18,1306
4,106,18,1306
MRI,168,18,1306
6,97,18,1306
4,33,18,1306
4,48,18,1306
7,83,17,1305
MRI,130,18,1306
3,49,18,1306
5,89,18,1306
7,104,15,1303
7,216,16,1304
7,84,18,1306
10,1308,18,1306
1,108,16,1304
6,173,17,1305
7,95,18,1306
5,6,18,1306
2,61,14,1302
3,1021,17,1305
3,51,18,1306
8,4830,21,1281
7,340,8,1268
MRI,160,15,1303
1,151,18,1306
5,213,16,1304
5,49,17,1305
7,78,16,1304
5,11,21,1309
MRI,293,21,1309
6,161,21,1309
5,114,21,1309
6,70,21,1309
9,199,21,1309
7,60,17,1305
1,80,21,1309
5,564,21,1309
3,106,18,1306
3,82,22,1310
2,31,22,1310
MRI,323,15,1303
5,67,22,1310
7,79,22,1310
3,79,22,1310
10,1866,16,1304
5,55,22,1310
3,20,22,1310
5,65,22,1310
4,22,22,1310
7,65,22,1310
4,81,22,1310
5,16,22,1310
7,38,22,1310
10,73,22,1310
MRI,244,22,1310
5,47,22,1310
4,38,22,1310
MRI,68,22,1310
7,44,22,1310
10,203,22,1310
1,89,15,1303
1,103,22,1310
9,131,9,1297
MRI,385,21,1309
1,95,11,1299
2,37,15,1303
3,185,23,1311
5,643,23,1311
5,85,23,1311
10,273,23,1311
2,22,21,1309
7,13,23,1311
5,4,23,1311
7,161,23,1311
9,495,23,1311
7,113,22,1310
7,23,24,1312
5,99,24,1312
7,149,24,1312
7,80,24,1312
6,135,23,1311
6,89,24,1312
5,431,22,1310
7,11,16,1304
9,124,7,1295
2,59,24,1312
6,232,23,1311
9,187,23,1311
5,63,24,1312
6,346,24,1312
MRI,158,25,1313
2,56,22,1310
7,114,25,1313
5,48,25,1313
7,39,25,1313
7,38,25,1313
3,6,25,1313
MRI,315,25,1313
1,86,25,1313
MRI,176,18,1306
4,4115,23,1311
3,107,25,1313
5,1046,25,1313
8,652,23,1311
MRI,168,25,1313
7,61,25,1313
7,87,25,1313
10,146,24,1312
5,650,24,1312
9,184,16,1304
10,98,23,1311
1,81,23,1311
7,121,23,1311
2,36,0,1316
9,240,0,1316
6,114,0,1316
5,119,0,1316
7,43,0,1316
5,87,0,1316
6,94,0,1316
1,62,0,1316
3,603,25,1313
7,107,0,1316
7,67,0,1316
5,131,7,1295
2,36,1,1317
2,109,1,1317
MRI,256,1,1317
1,85,1,1317
7,19,1,1317
7,9,1,1317
2,15,1,1317
MRI,210,1,1317
5,205,1,1317
9,120,21,1309
3,49,1,1317
2,769,1,1317
5,114,1,1317
3,47,1,1317
5,36,2,1318
4,41,2,1318
1,41,24,1312
5,79,2,1318
9,315,2,1318
4,30,2,1318
7,71,0,1316
10,477,25,1313
7,89,2,1318
2,78,15,1303
10,556,3,1291
6,138,3,1319
5,1449,2,1318
2,65,3,1319
7,61,3,1319
9,211,21,1281
9,209,2,1318
3,2011,2,1318
9,161,16,1304
5,117,3,1319
5,41,25,1313
7,90,2,1318
4,415,3,1319
7,63,3,1319
5,39,3,1319
1,58,4,1320
3,115,2,1318
5,66,4,1320
8,392,2,1318
4,106,4,1320
3,97,25,1313
2,268,22,1310
4,79,4,1320
4,71,4,1320
1,27,2,1318
10,182,0,1316
4,64,4,1320
5,109,4,1320
6,251,3,1319
7,52,4,1320
10,725,1,1317
7,61,4,1320
7,58,1,1317
7,34,4,1320
10,121,17,1277
6,33,4,1320
7,88,2,1318
10,1364,2,1318
5,109,3,1319
MRI,938,4,1320
3,3619,4,1320
10,195,21,1309
1,75,3,1319
7,104,1,1317
5,157,4,1320
6,247,25,1313
3,591,7,1323
3,259,0,1316
9,65,7,1323
6,101,7,1323
10,705,7,1323
3,66,8,1324
5,85,8,1324
MRI,300,8,1324
5,42,8,1324
6,44,7,1323
5,22,8,1324
MRI,417,8,1324
5,565,8,1324
10,309,8,1324
3,86,8,1324
2,1568,8,1324
6,85,9,1325
10,26,8,1324
10,218,9,1325
7,86,9,1325
6,66,9,1325
2,57,7,1323
9,156,9,1325
10,59,9,1325
6,100,9,1325
8,5643,10,1270
5,986,9,1325
3,64,8,1324
6,102,9,1325
7,93,9,1325
10,69,9,1325
7,30,9,1325
3,340,0,1120
9,217,0,1316
4,2050,9,1325
7,26,10,1326
5,38,10,1326
5,51,9,1325
MRI,575,7,1323
6,86,10,1326
1,134,8,1324
5,70,10,1326
9,83,9,1325
1,127,10,1326
5,85,9,1325
9,141,7,1323
3,405,10,1326
7,65,9,1325
6,241,10,1326
10,1527,10,1326
3,61,11,1327
3,12,11,1327
2,57,10,1326
6,131,10,1326
5,99,11,1327
1,85,11,1327
3,106,21,1309
7,115,9,1325
4,1642,11,1327
1,99,9,1325
3,438,24,1312
5,138,7,1323
9,47,21,1309
3,264,11,1327
1,74,7,1323
7,112,14,1330
8,3978,7,1239
6,87,14,1330
5,225,14,1330
6,147,14,1330
10,620,14,1330
5,180,14,1330
10,97,14,1330
5,238,7,1323
MRI,118,15,1331
7,46,15,1331
5,5,15,1331
10,134,10,1326
2,159,15,1331
5,20,15,1331
3,54,15,1331
7,43,15,1331
7,51,15,1331
7,41,15,1331
5,13,15,1331
9,109,9,1325
5,36,15,1331
2,34,15,1331
10,131,15,1331
5,1623,10,1326
MRI,311,15,1331
10,91,15,1331
4,112,16,1332
7,192,10,1326
5,90,16,1332
4,79,16,1332
6,133,16,1332
5,504,15,1331
5,66,8,1324
4,48,16,1332
6,44,16,1332
7,58,16,1332
6,94,16,1332
7,92,16,1332
3,65,15,1331
4,302,2,1318
9,891,16,1332
9,154,14,1330
7,39,17,1333
7,70,17,1333
6,170,17,1333
1,66,14,1330
5,11,16,1332
5,71,17,1333
2,24,14,1330
MRI,511,11,1327
1,72,15,1331
4,1610,16,1332
5,216,16,1332
6,160,17,1333
5,74,17,1333
4,91,18,1334
7,84,14,1330
1,83,16,1332
5,65,18,1334
3,86,18,1334
10,1533,16,1332
4,59,18,1334
1,65,17,1333
3,114,18,1334
7,58,18,1334
7,275,14,1302
MRI,456,18,1334
3,24,18,1334
4,49,18,1334
9,244,16,1332
3,158,18,1334
4,57,18,1334
7,13,16,1332
7,3,17,1333
5,109,17,1333
6,135,18,1334
6,182,11,1327
10,1902,18,1334
5,44,18,1334
1,74,18,1334
9,217,14,1330
5,112,18,1334
5,85,18,1334
MRI,194,18,1334
5,153,7,1295
2,40,21,1337
6,31,21,1337
6,87,21,1337
7,149,14,1330
MRI,310,21,1337
9,138,21,1337
5,123,21,1337
7,45,17,1333
2,94,17,1333
5,771,21,1337
5,1,22,1338
7,69,18,1334
3,46,22,1338
2,48,22,1338
5,40,22,1338
4,82,22,1338
10,136,22,1338
MRI,440,22,1338
5,7,22,1338
4,76,22,1338
7,33,22,1338
5,39,22,1338
4,85,22,1338
10,108,22,1338
5,17,22,1338
5,90,21,1337
8,4640,24,1312
3,61,22,1338
1,61,22,1338
9,76,23,1339
8,5728,7,1295
7,17,23,1339
3,886,14,1330
7,53,22,1338
3,45,22,1338
7,9,22,1338
7,52,22,1338
9,146,21,1337
10,117,23,1339
10,79,23,1339
7,783,8,1324
9,86,23,1339
6,143,23,1339
6,92,23,1339
MRI,360,21,1337
5,1418,22,1338
2,82,22,1338
7,55,24,1340
7,112,24,1340
10,183,17,1333
5,91,23,1339
8,3881,14,1302
7,47,23,1339
4,2610,23,1339
7,111,11,1327
5,1081,24,1340
5,66,23,1339
7,65,25,1341
7,64,25,1341
6,167,24,1340
5,97,24,1340
4,104,25,1341
7,76,25,1341
4,31,25,1341
8,4156,0,1288
6,46,24,1340
4,37,25,1341
10,355,25,1341
MRI,248,25,1341
4,56,25,1341
4,20,25,1341
3,6,25,1341
5,63,25,1341
8,3182,0,1316
7,61,23,1339
10,238,25,1341
2,519,22,1338
3,702,24,1340
7,33,25,1341
5,77,24,1340
7,68,22,1338
3,610,25,1341
7,55,25,1341
7,58,24,1340
3,328,23,1339
MRI,378,25,1341
5,131,25,1341
3,86,21,1337
7,97,0,1344
5,1127,25,1341
6,101,0,1344
10,772,11,1327
1,64,21,1337
5,246,0,1344
9,161,0,1344
1,74,25,1341
5,97,0,1344
6,83,0,1344
2,55,0,1344
7,102,0,1344
1,51,1,1345
MRI,138,1,1345
2,58,1,1345
3,35,1,1345
5,79,1,1345
2,98,1,1345
2,61,1,1345
10,1897,4,1320
7,75,1,1345
7,70,1,1345
9,177,0,1344
7,62,1,1345
7,131,0,1344
MRI,364,1,1345
1,60,2,1346
10,221,0,1344
7,34,2,1346
1,90,23,1339
4,56,2,1346
3,145,25,1341
5,55,2,1346
9,80,2,1346
2,1610,1,1345
5,924,2,1346
9,157,2,1346
6,126,3,1347
10,3097,1,1345
9,113,2,1346
7,27,3,1347
7,176,0,1344
3,1984,2,1346
7,146,3,1347
4,300,2,1346
3,92,25,1341
5,138,3,1347
1,23,0,1344
2,26,3,1347
6,84,3,1347
4,86,2,1346
5,129,3,1347
4,1397,3,1347
3,30,1,1345
5,95,4,1348
