OT,surgery_duration,schedule_day,simulation_day
1,64,14,1386
4,96,16,1388
4,50,16,1388
3,35,15,1387
1,77,16,1388
7,41,16,1388
7,35,15,1387
9,219,16,1388
5,19,16,1388
6,77,16,1388
3,1635,0,1344
10,143,14,1386
8,233,15,1387
7,72,14,1386
4,21,16,1388
5,83,16,1388
4,749,16,1388
6,35,16,1388
6,206,16,1388
9,38,9,1381
5,148,17,1389
9,131,14,1386
7,92,17,1389
7,94,16,1388
6,77,17,1389
5,122,17,1389
7,52,17,1389
7,75,17,1389
4,314,17,1389
6,139,17,1389
5,156,17,1389
9,202,16,1388
7,70,17,1389
4,293,17,1389
7,162,11,1383
3,93,18,1390
3,25,18,1390
5,75,18,1390
7,129,18,1390
3,111,18,1390
10,58,24,1368
4,56,18,1390
1,71,15,1387
3,393,10,1382
4,86,18,1390
5,58,18,1390
1,135,18,1390
2,56,15,1387
5,56,18,1390
7,93,18,1390
5,9,18,1390
4,33,18,1390
4,160,18,1390
9,160,14,1386
MRI,626,18,1390
1,112,17,1389
6,135,18,1390
7,181,16,1388
7,239,14,1386
2,83,15,1387
10,631,18,1390
6,128,21,1393
6,70,21,1393
9,142,21,1393
8,1037,16,1388
5,827,21,1393
2,41,21,1393
9,132,21,1393
3,458,17,1389
10,2348,16,1388
MRI,203,22,1394
4,52,22,1394
2,54,22,1394
4,30,22,1394
2,62,17,1389
5,33,22,1394
4,10,22,1394
7,67,22,1394
5,38,22,1394
7,41,22,1394
5,82,22,1394
2,53,22,1394
5,45,22,1394
3,47,22,1394
3,45,22,1394
7,34,22,1394
3,43,22,1394
10,96,22,1394
5,37,22,1394
7,80,23,1395
5,10,23,1395
9,90,21,1393
3,80,18,1390
10,306,22,1394
7,137,23,1395
7,50,18,1390
MRI,431,21,1393
5,582,23,1395
10,202,23,1395
5,132,21,1393
6,139,23,1395
MRI,125,22,1394
7,37,23,1395
8,6435,24,1368
8,4312,21,1365
6,99,23,1395
9,78,23,1395
5,31,24,1396
5,94,24,1396
4,1894,23,1395
7,18,24,1396
7,13,24,1396
3,217,23,1395
10,167,23,1395
6,71,24,1396
3,434,24,1396
2,147,24,1396
9,357,23,1395
1,98,22,1394
1,47,24,1396
5,1378,24,1396
MRI,193,25,1397
1,67,23,1395
4,101,25,1397
5,100,23,1395
3,23,25,1397
7,52,25,1397
3,118,25,1397
10,133,24,1396
7,99,25,1397
7,9,25,1397
MRI,270,25,1397
2,27,22,1394
5,148,25,1397
4,57,25,1397
4,83,25,1397
5,108,21,1393
4,39,25,1397
4,32,25,1397
6,189,24,1396
10,90,25,1397
10,309,25,1397
7,51,25,1397
5,686,22,1394
5,129,25,1397
7,218,24,1396
3,479,25,1397
6,141,25,1397
7,91,22,1394
10,888,3,1375
7,685,8,1240
3,51,25,1397
8,2344,7,1351
5,55,0,1400
6,98,0,1400
9,104,0,1400
7,72,0,1400
1,250,25,1397
6,67,0,1400
2,53,0,1400
1,96,21,1393
7,110,0,1400
3,45,1,1401
1,52,1,1401
5,139,1,1401
7,70,1,1401
2,31,1,1401
7,82,0,1400
7,6,1,1401
8,1114,25,1397
1,91,0,1400
MRI,269,1,1401
10,278,0,1400
MRI,306,21,1393
2,39,1,1401
5,288,0,1400
9,169,0,1400
5,132,1,1401
7,64,0,1400
9,453,2,1402
5,74,2,1402
4,23,2,1402
7,85,2,1402
4,95,2,1402
7,225,2,1402
2,68,1,1401
5,85,2,1402
9,227,9,1381
5,114,3,1403
6,201,3,1403
10,1450,1,1401
7,15,3,1403
5,67,3,1403
2,1033,1,1401
3,2879,2,1402
7,40,4,1404
MRI,383,1,1401
5,77,3,1403
4,128,4,1404
2,111,3,1403
5,118,4,1404
5,1147,2,1402
7,97,2,1402
4,81,4,1404
1,52,3,1403
4,107,4,1404
MRI,151,4,1404
6,96,4,1404
4,61,4,1404
7,79,4,1404
4,595,3,1403
7,48,1,1401
7,253,4,1404
6,167,3,1403
3,1960,4,1404
MRI,430,4,1404
5,58,4,1404
8,2627,3,1375
8,2707,7,1379
4,70,2,1402
3,2,1,1401
3,47,2,1402
1,62,4,1404
7,127,25,1397
6,93,7,1407
9,156,7,1407
6,57,7,1407
10,982,7,1407
10,3777,2,1402
10,283,21,1365
5,43,8,1408
3,83,8,1408
5,65,8,1408
3,63,8,1408
3,213,21,1393
MRI,229,8,1408
10,123,8,1408
MRI,354,8,1408
5,39,8,1408
10,228,8,1408
7,39,1,1401
3,55,8,1408
5,1041,8,1408
7,33,9,1409
6,95,9,1409
2,128,7,1407
10,163,9,1409
7,48,9,1409
6,125,9,1409
2,2151,8,1408
6,34,9,1409
10,77,9,1409
7,104,22,1394
1,18,9,1409
1,67,2,1402
10,46,9,1409
MRI,171,8,1408
5,1320,9,1409
6,93,10,1410
6,75,9,1409
6,48,10,1410
7,288,10,1410
4,2270,9,1409
9,105,9,1409
5,43,10,1410
7,80,10,1410
10,172,10,1410
5,48,8,1408
5,16,9,1409
2,61,10,1410
5,1184,10,1410
6,60,10,1410
9,74,0,1400
5,61,11,1411
7,84,9,1409
5,46,9,1409
5,66,11,1411
6,254,11,1411
3,24,11,1411
3,368,24,1116
9,211,9,1409
10,1276,10,1410
7,112,3,1403
8,4136,17,1361
8,637,11,1411
MRI,496,11,1411
7,89,9,1409
4,1689,11,1411
3,11,11,1411
1,66,7,1407
5,90,10,1410
8,81,11,1411
5,136,7,1407
7,54,9,1409
5,2986,11,1411
3,332,11,1411
MRI,513,7,1407
5,79,14,1414
5,282,14,1414
7,88,14,1414
7,73,14,1414
8,3364,17,1389
10,513,14,1414
7,462,8,1408
6,136,14,1414
9,134,14,1414
1,106,10,1410
5,17,15,1415
10,170,15,1415
5,15,15,1415
MRI,207,15,1415
7,92,15,1415
3,34,15,1415
6,143,14,1414
5,23,15,1415
7,84,15,1415
2,88,15,1415
2,71,14,1414
10,176,15,1415
1,101,8,1408
MRI,193,15,1415
5,26,15,1415
MRI,239,15,1415
5,48,16,1416
7,30,15,1415
7,219,16,1416
6,95,16,1416
6,98,16,1416
10,109,14,1414
9,192,14,1414
5,81,16,1416
4,121,16,1416
6,109,16,1416
7,102,15,1415
5,104,17,1417
5,766,15,1415
1,90,16,1416
7,62,17,1417
7,111,17,1417
4,975,16,1416
6,77,17,1417
7,70,16,1416
2,50,17,1417
3,49,15,1415
5,92,17,1417
4,79,16,1416
1,82,11,1411
1,16,17,1417
7,46,16,1416
9,325,16,1416
7,14,17,1417
1,40,14,1414
3,269,11,1383
3,31,18,1418
3,86,18,1418
5,55,18,1418
6,97,17,1417
5,69,18,1418
4,62,16,1416
4,38,18,1418
5,56,18,1418
3,62,18,1418
4,76,18,1418
3,29,18,1418
4,40,18,1418
6,77,18,1418
5,76,18,1418
10,1379,16,1416
MRI,271,18,1418
8,1185,18,1418
MRI,187,18,1418
8,3676,14,1358
4,136,18,1418
4,774,17,1417
5,284,16,1416
9,88,16,1416
10,167,17,1417
1,48,15,1415
10,899,18,1418
1,184,18,1418
5,180,7,1407
7,82,11,1411
7,41,18,1418
3,284,7,1407
1,123,21,1421
2,157,21,1421
6,112,21,1421
5,80,21,1421
9,166,7,1407
MRI,483,21,1421
6,94,21,1421
5,85,21,1421
10,1928,11,1411
7,66,17,1417
8,4360,21,1393
4,48,22,1422
3,61,22,1422
MRI,288,22,1422
5,1381,21,1421
3,13,22,1422
4,31,22,1422
10,80,22,1422
4,20,22,1422
2,42,22,1422
5,47,22,1422
5,53,22,1422
7,63,22,1422
5,94,22,1422
5,25,22,1422
7,60,18,1418
8,3951,0,1400
9,260,21,1421
7,81,22,1422
5,41,22,1422
7,406,8,1380
10,317,22,1422
7,40,23,1423
7,56,23,1423
9,305,23,1423
5,91,23,1423
10,194,23,1423
10,73,23,1423
8,2554,3,1403
7,71,24,1424
6,25,24,1424
6,144,23,1423
2,45,24,1424
7,21,24,1424
5,80,24,1424
5,919,24,1424
9,94,21,1421
7,80,25,1425
1,42,22,1422
4,3104,23,1423
5,133,4,1404
MRI,157,21,1421
7,72,25,1425
9,72,23,1423
3,21,25,1425
7,192,24,1424
6,229,24,1424
7,38,25,1425
10,104,21,1393
10,369,25,1425
6,185,25,1425
5,654,23,1423
4,67,25,1425
MRI,508,25,1425
3,514,25,1425
10,126,25,1425
5,837,25,1425
4,51,25,1425
7,84,25,1425
3,21,25,1425
5,135,25,1425
7,106,22,1422
4,72,25,1425
5,31,25,1425
7,135,22,1422
1,81,23,1423
2,88,22,1422
5,62,23,1423
7,65,18,1418
7,35,25,1425
7,114,23,1423
6,135,23,1423
1,180,25,1425
3,297,21,1421
5,55,24,1424
5,204,0,1428
9,361,0,1428
5,127,17,1417
1,47,24,1424
7,109,0,1428
6,214,0,1428
6,216,0,1428
3,529,0,1428
7,108,0,1428
7,74,0,1428
2,76,22,1422
5,105,1,1429
2,57,1,1429
2,47,1,1429
3,20,1,1429
2,28,1,1429
7,82,1,1429
7,62,1,1429
1,43,0,1428
MRI,349,1,1429
5,47,0,1428
3,45,1,1429
3,172,23,1423
4,133,2,1430
7,94,1,1429
5,68,2,1430
8,5814,10,1382
7,263,2,1430
4,14,2,1430
2,491,1,1429
9,95,2,1430
5,1086,2,1430
9,246,2,1430
5,110,2,1430
5,65,3,1431
3,587,17,1417
2,53,3,1431
3,37,25,1425
MRI,310,25,1425
10,423,3,1431
5,14,3,1431
7,69,3,1431
3,2612,2,1430
4,44,2,1430
4,1302,3,1431
6,142,3,1431
6,177,3,1431
5,100,3,1431
9,132,2,1430
MRI,258,4,1432
5,79,4,1432
7,153,4,1432
4,51,4,1432
3,265,10,1410
7,15,4,1432
4,79,4,1432
6,12,4,1432
4,27,4,1432
4,81,4,1432
7,102,2,1430
5,107,4,1432
7,42,4,1432
10,2267,4,1432
2,112,15,1415
1,87,3,1431
3,2867,4,1432
3,81,22,1422
1,68,4,1432
MRI,244,1,1429
10,593,24,1424
MRI,240,4,1432
7,53,0,1428
1,99,2,1430
5,526,1,1429
6,39,7,1435
6,119,7,1435
MRI,307,7,1435
10,566,7,1435
10,1134,2,1430
7,52,1,1429
MRI,301,7,1435
3,46,8,1436
5,22,8,1436
10,42,8,1436
7,155,14,1414
5,7,8,1436
5,67,8,1436
3,92,8,1436
MRI,454,8,1436
3,75,8,1436
2,108,7,1435
8,1209,8,1436
MRI,291,8,1436
5,24,8,1436
7,89,9,1437
5,37,9,1437
10,110,9,1437
1,97,9,1437
7,48,8,1436
9,223,7,1435
10,58,9,1437
6,84,9,1437
2,2012,8,1436
10,232,8,1436
9,315,9,1437
8,4618,7,1407
10,99,9,1437
6,58,9,1437
1,69,1,1429
5,1026,8,1436
7,45,9,1437
8,5115,14,1414
8,396,9,1437
6,129,9,1437
10,1566,1,1429
8,168,9,1437
7,78,9,1437
2,40,10,1438
7,172,10,1438
6,117,10,1438
9,97,9,1437
7,13,10,1438
6,58,9,1437
3,60,2,1430
5,49,9,1437
1,84,8,1436
1,82,7,1435
6,141,10,1438
5,258,7,1435
MRI,205,11,1439
10,809,10,1438
MRI,408,11,1439
3,20,11,1439
3,1213,10,1438
6,43,10,1438
4,4079,9,1437
1,91,10,1438
3,378,11,1439
1,55,11,1439
10,849,11,1439
3,861,14,1414
7,22,9,1437
5,6663,9,1437
8,5012,17,1277
3,105,11,1439
7,124,14,1442
9,223,14,1442
6,144,11,1439
7,109,11,1439
6,137,14,1442
5,220,14,1442
2,98,14,1442
6,131,14,1442
5,180,14,1442
5,40,15,1443
5,11,15,1443
MRI,325,15,1443
7,105,9,1437
3,65,15,1443
10,56,15,1443
7,32,15,1443
10,123,14,1442
10,76,15,1443
5,65,15,1443
3,551,14,1442
5,40,15,1443
3,30,15,1443
1,71,15,1443
5,232,7,1435
10,592,14,1442
10,267,0,1372
7,56,15,1443
4,46,16,1444
5,90,16,1444
1,44,16,1444
6,72,16,1444
4,44,16,1444
6,215,16,1444
2,129,15,1443
7,54,14,1442
6,79,16,1444
5,1096,15,1443
7,205,16,1444
7,88,15,1443
5,114,17,1445
6,85,17,1445
8,3316,21,1421
9,138,16,1444
7,20,17,1445
5,89,17,1445
1,90,17,1445
6,177,17,1445
7,47,17,1445
5,125,17,1445
7,188,16,1444
9,45,16,1444
4,39,16,1444
9,99,16,1444
MRI,117,22,1422
2,43,15,1443
5,36,16,1444
4,1050,16,1444
3,91,18,1446
6,91,18,1446
5,117,18,1446
MRI,268,18,1446
5,34,18,1446
3,82,18,1446
5,66,18,1446
7,98,16,1444
3,100,18,1446
7,196,14,1442
MRI,307,18,1446
7,49,18,1446
5,71,18,1446
10,1202,16,1444
10,820,18,1446
7,58,18,1446
7,109,15,1443
3,475,14,266
4,2141,17,1445
1,131,18,1446
2,63,17,1445
2,89,0,1428
MRI,238,15,1443
5,115,21,1449
10,181,10,1438
5,101,21,1449
2,141,21,1449
6,181,21,1449
MRI,387,21,1449
9,502,21,1449
7,272,8,1436
6,120,21,1449
MRI,278,21,1449
4,31,22,1450
3,70,22,1450
7,94,22,1450
5,1362,21,1449
7,30,22,1450
2,45,22,1450
4,9,22,1450
2,120,22,1450
5,53,22,1450
7,34,22,1450
8,447,22,1450
4,66,22,1450
2,43,22,1450
5,20,22,1450
10,56,22,1450
5,74,22,1450
5,86,22,1450
5,35,22,1450
1,80,22,1450
8,168,22,1450
10,472,21,1421
7,35,22,1450
5,59,23,1451
1,149,23,1451
7,172,23,1451
MRI,445,22,1450
7,6,23,1451
10,261,22,1450
10,201,23,1451
7,86,23,1451
1,128,21,1449
7,134,24,1452
5,1553,23,1451
5,81,23,1451
6,172,23,1451
6,61,24,1452
9,141,23,1451
6,199,23,1451
3,43,22,1450
7,50,22,1450
7,66,24,1452
5,202,4,1432
7,73,18,1446
7,43,24,1452
4,3193,23,1451
7,51,25,1453
6,119,24,1452
7,49,25,1453
9,56,14,1442
3,32,25,1453
5,348,16,1444
5,671,25,1453
5,112,25,1453
2,58,24,1452
7,64,17,1445
7,41,25,1453
10,1030,25,1453
3,101,25,1453
1,55,24,1452
MRI,347,25,1453
7,115,25,1453
4,106,25,1453
8,439,25,1453
7,57,25,1453
MRI,359,25,1453
5,44,25,1453
3,145,21,1449
10,208,23,1451
10,626,17,1445
8,1715,23,1451
3,693,25,1453
1,136,25,1453
7,67,17,1445
1,110,14,1442
5,144,24,1452
3,591,24,1452
3,890,17,1333
9,160,23,1451
7,60,0,1456
7,149,0,1456
5,183,0,1456
5,62,0,1456
7,21,0,1456
9,508,0,1456
6,141,0,1456
7,60,0,1456
1,56,0,1456
3,49,22,1450
3,101,25,1453
6,183,0,1456
1,35,1,1457
8,5789,3,1431
7,18,1,1457
2,4,1,1457
3,471,0,1456
10,394,0,1456
2,26,1,1457
3,22,1,1457
7,73,1,1457
3,67,18,1446
7,63,1,1457
2,702,1,1457
6,213,25,1453
3,31,2,1458
3,57,1,1457
7,124,2,1458
4,41,2,1458
5,187,2,1458
4,39,2,1458
9,119,7,1435
7,105,2,1458
8,3610,0,1428
10,315,24,1452
5,296,1,1457
5,1289,2,1458
7,139,3,1459
6,129,3,1459
5,138,3,1459
MRI,255,1,1457
6,78,3,1459
2,42,3,1459
3,2467,2,1458
9,270,2,1458
7,89,2,1458
10,1040,1,1457
7,25,3,1459
1,50,4,1460
6,32,4,1460
4,89,4,1460
4,31,4,1460
5,77,4,1460
7,56,4,1460
9,75,2,1458
10,941,4,1460
4,97,4,1460
10,232,3,1459
5,77,4,1460
2,33,0,1456
MRI,175,4,1460
4,527,3,1459
5,133,3,1459
5,53,3,1459
4,55,4,1460
3,1914,4,1460
5,3,2,1458
7,90,1,1457
1,58,2,1458
2,91,1,1457
2,73,7,1463
6,90,7,1463
10,1135,2,1458
6,109,7,1463
8,5487,24,1340
1,132,7,1463
10,1171,7,1463
3,175,23,1451
5,57,8,1464
MRI,462,4,1460
5,23,8,1464
10,69,8,1464
5,218,4,1460
7,90,4,1460
5,20,8,1464
5,26,1,1457
1,116,8,1464
1,29,3,1459
5,32,8,1464
10,218,8,1464
7,46,9,1465
5,480,8,1464
6,55,9,1465
6,46,9,1465
6,79,9,1465
6,83,9,1465
3,27,8,1464
7,79,9,1465
7,127,9,1465
3,39,8,1464
10,25,9,1465
MRI,442,7,1463
10,115,9,1465
9,637,9,1465
10,101,9,1465
3,46,8,1464
5,61,10,1466
5,30,9,1465
7,35,10,1466
9,184,7,1463
5,33,9,1465
7,27,9,1465
3,705,7,1463
7,126,10,1466
2,3958,8,1464
4,2541,9,1465
5,126,10,1466
6,167,10,1466
6,38,10,1466
5,229,7,1463
6,87,10,1466
1,73,10,1466
7,38,9,1465
3,13,11,1467
8,172,11,1467
MRI,183,11,1467
9,146,9,1465
MRI,339,11,1467
3,126,11,1467
4,1737,11,1467
MRI,1469,8,1464
1,132,9,1465
10,113,10,1466
5,1656,10,1466
5,1043,9,1465
9,121,7,1463
10,1026,10,1466
MRI,341,1,1457
10,945,11,1467
7,616,8,1464
5,120,14,1470
7,44,14,1470
6,147,14,1470
10,87,14,1470
3,346,10,1466
8,3382,0,1456
6,126,14,1470
7,35,14,1470
2,73,14,1470
9,119,14,1470
5,185,14,1470
5,10,15,1471
10,628,14,1470
MRI,349,15,1471
5,37,15,1471
2,50,15,1471
10,59,15,1471
3,43,15,1471
7,33,15,1471
5,33,15,1471
7,64,15,1471
MRI,151,15,1471
1,64,11,1467
2,230,15,1471
5,21,15,1471
9,157,14,1470
7,59,15,1471
8,179,11,1467
7,60,16,1472
9,201,16,1472
5,144,16,1472
7,14,16,1472
4,4,16,1472
3,66,15,1471
1,76,14,1470
7,75,16,1472
6,114,16,1472
6,209,16,1472
6,100,16,1472
5,12,16,1472
9,265,16,1472
7,52,17,1473
5,124,17,1473
5,104,17,1473
10,262,15,1471
6,207,17,1473
8,3038,24,1424
1,95,15,1471
5,68,17,1473
7,38,17,1473
7,37,4,1460
4,60,16,1472
1,131,17,1473
4,561,17,1473
3,669,14,1218
7,127,14,1470
5,71,18,1474
3,71,18,1474
MRI,301,18,1474
2,55,17,1473
5,49,18,1474
4,62,18,1474
5,74,18,1474
6,121,18,1474
6,209,17,1473
10,88,17,1473
4,79,18,1474
4,44,18,1474
5,1169,15,1471
5,150,7,1463
5,119,18,1474
3,37,18,1474
MRI,536,18,1474
3,80,18,1474
7,78,17,1473
4,134,18,1474
7,208,18,1474
4,63,16,1472
7,70,17,1473
8,1094,18,1474
1,141,18,1474
3,60,18,1474
3,601,14,1470
7,226,18,1474
8,7203,17,1445
4,942,16,1472
7,78,18,1474
7,99,15,1471
MRI,316,21,1477
10,2618,18,1474
MRI,151,21,1477
6,268,21,1477
6,62,21,1477
9,180,21,1477
5,49,21,1477
3,103,11,1467
5,1234,21,1477
5,235,4,1376
2,71,22,1478
5,22,22,1478
7,38,22,1478
5,26,22,1478
5,22,22,1478
10,94,22,1478
5,50,22,1478
5,9,22,1478
3,67,22,1478
7,46,22,1478
3,67,22,1478
7,87,22,1478
4,28,22,1478
MRI,166,22,1478
4,31,22,1478
10,896,16,1472
4,14,22,1478
3,48,22,1478
2,47,22,1478
5,41,21,1477
3,198,23,1479
10,130,22,1478
5,60,23,1479
9,241,23,1479
7,47,23,1479
7,29,22,1478
10,88,23,1479
6,181,23,1479
7,80,23,1479
5,66,23,1479
7,91,11,1467
10,191,23,1479
1,106,16,1472
7,82,24,1480
4,2201,23,1479
2,103,24,1480
6,96,24,1480
1,59,23,1479
1,56,24,1480
6,129,23,1479
7,11,24,1480
4,113,25,1481
4,89,25,1481
7,59,25,1481
3,17,25,1481
7,100,25,1481
7,65,25,1481
4,18,25,1481
7,71,25,1481
4,45,25,1481
4,59,25,1481
MRI,109,22,1478
6,201,24,1480
MRI,252,25,1481
5,1358,22,1478
3,94,25,1481
2,44,21,1477
7,58,24,1480
5,4314,23,1479
3,1836,25,1481
1,117,25,1481
3,985,17,1473
1,18,22,1478
10,418,25,1481
10,144,21,1477
7,139,23,1479
10,373,24,1480
5,177,16,1388
5,151,16,1472
MRI,196,25,1481
9,76,23,1479
7,31,0,1484
6,89,0,1484
9,117,0,1484
6,168,0,1484
7,154,0,1484
5,59,0,1484
5,138,0,1484
10,521,0,1428
1,92,0,1484
3,378,0,1484
1,55,1,1485
7,86,0,1484
MRI,179,1,1485
8,4084,10,1438
2,6,1,1485
2,4,1,1485
7,80,0,1484
3,23,1,1485
1,68,21,1477
7,81,1,1485
10,348,0,1484
2,967,1,1485
5,124,2,1486
7,47,1,1485
4,72,2,1486
4,3,2,1486
7,66,2,1486
5,43,2,1486
MRI,297,1,1485
10,918,1,1485
9,160,2,1486
7,64,1,1485
9,155,2,1486
3,57,2,1486
5,58,1,1485
9,178,0,1484
4,35,2,1486
7,165,2,1486
5,1479,2,1486
2,77,3,1487
3,1690,2,1486
5,106,3,1487
9,97,0,1484
4,941,3,1487
6,129,3,1487
7,70,1,1485
7,67,22,1478
6,91,3,1487
7,29,3,1487
1,42,2,1486
7,99,4,1488
5,75,3,1487
6,59,4,1488
4,127,4,1488
4,33,4,1488
4,34,4,1488
7,102,3,1487
8,300,4,1488
10,939,2,1486
MRI,249,4,1488
4,135,4,1488
7,31,4,1488
9,163,21,1477
3,79,1,1485
10,1519,4,1488
7,24,4,1488
8,441,4,1488
5,58,4,1488
2,140,1,1485
2,126,0,1484
9,90,21,1477
3,3150,4,1488
5,147,1,1485
7,81,25,1481
3,130,21,1477
7,140,3,1431
6,111,7,1491
MRI,211,7,1491
7,61,2,1486
6,138,7,1491
5,96,4,1488
10,540,7,1491
MRI,165,4,1488
5,31,8,1492
MRI,149,8,1492
5,18,8,1492
MRI,283,7,1491
3,45,8,1492
1,38,3,1487
7,40,8,1492
9,320,7,1491
3,52,8,1492
5,71,8,1492
10,122,8,1492
3,104,8,1492
2,73,7,1491
5,27,9,1493
5,282,4,1488
6,42,9,1493
5,652,8,1492
7,68,9,1493
6,46,9,1493
7,80,9,1493
9,133,9,1493
6,66,9,1493
10,190,8,1492
5,75,8,1492
10,114,9,1493
10,78,9,1493
6,58,9,1493
10,93,9,1493
6,269,25,1481
1,27,4,1488
7,94,9,1493
8,4448,7,1463
1,107,8,1492
4,1645,9,1493
2,3186,8,1492
7,48,10,1494
6,104,10,1494
10,151,10,1494
10,717,10,1494
5,48,10,1494
6,83,10,1494
5,859,10,1494
4,166,2,1458
9,137,9,1493
5,57,9,1493
5,33,11,1495
3,33,11,1495
6,75,10,1494
3,6,11,1495
5,1056,9,1493
5,105,11,1495
5,890,11,1495
7,109,10,1494
4,244,10,1494
5,9,10,1494
MRI,251,11,1495
3,57,11,1495
4,2223,11,1495
1,61,7,1491
5,242,7,1491
1,71,9,1493
3,182,10,1494
7,55,9,1493
MRI,239,11,1495
1,98,10,1494
7,34,9,1493
6,136,14,1498
3,25,25,1481
7,111,14,1498
10,965,11,1495
6,65,14,1498
2,77,14,1498
10,462,14,1498
10,154,14,1498
5,125,14,1498
5,274,7,1491
7,242,11,1495
MRI,380,8,1492
3,51,15,1499
5,11,15,1499
7,102,15,1499
2,110,15,1499
10,94,15,1499
5,115,15,1499
8,3574,21,1477
5,42,15,1499
6,138,11,1467
5,38,15,1499
MRI,406,15,1499
7,43,15,1499
5,144,14,1498
10,113,15,1499
4,45,16,1500
4,32,16,1500
7,155,16,1500
3,30,15,1499
9,59,16,1500
6,100,16,1500
6,125,16,1500
5,164,16,1500
1,62,11,1495
3,776,14,1498
5,24,16,1500
5,120,17,1501
7,129,14,1498
9,158,16,1500
6,131,11,1495
6,76,17,1501
4,863,16,1500
5,793,15,1499
6,188,17,1501
7,47,17,1501
4,472,17,1501
7,94,15,1499
7,74,17,1501
5,99,16,1500
1,99,14,1498
6,116,16,1500
5,113,17,1501
4,153,18,1502
3,71,18,1502
5,67,18,1502
7,35,15,1499
1,104,16,1500
MRI,182,18,1502
4,91,18,1502
4,80,18,1502
3,15,18,1502
7,61,16,1500
8,3174,24,1480
4,93,18,1502
5,115,18,1502
5,33,18,1502
5,57,18,1502
5,97,17,1501
6,77,18,1502
7,71,17,1501
1,106,17,1501
2,52,17,1501
MRI,243,18,1502
7,154,18,1502
1,86,15,1499
1,107,18,1502
7,71,18,1502
8,974,18,1502
9,178,9,1493
7,149,18,1502
2,64,10,1494
5,109,21,1505
MRI,216,21,1505
6,139,21,1505
5,75,21,1505
6,89,21,1505
5,803,21,1505
9,290,21,1505
2,58,21,1505
7,48,14,1498
5,7,22,1506
2,43,22,1506
4,7,22,1506
7,72,22,1506
9,88,14,1498
5,2,22,1506
5,41,22,1506
3,45,22,1506
10,72,22,1506
5,33,22,1506
5,19,22,1506
4,32,22,1506
1,23,21,1505
4,21,22,1506
3,85,22,1506
7,59,17,1501
2,71,22,1506
10,143,22,1506
7,1,22,1506
1,79,22,1506
7,172,23,1507
3,32,22,1506
10,105,23,1507
MRI,240,21,1505
MRI,183,15,1499
10,86,23,1507
7,93,22,1506
5,131,23,1507
7,54,22,1506
10,679,3,1487
10,3330,16,1500
6,182,23,1507
5,132,23,1507
4,61,16,1500
5,95,24,1508
9,362,23,1507
4,1626,23,1507
7,27,23,1507
6,94,23,1507
3,1486,17,1501
2,51,24,1508
5,396,24,1508
3,296,24,1508
6,4,24,1508
5,773,23,1507
1,111,23,1507
9,146,23,1507
9,124,16,1500
2,188,22,1506
7,79,25,1509
3,82,25,1509
3,37,18,1502
5,665,22,1506
6,267,24,1508
4,58,25,1509
5,109,25,1509
4,57,25,1509
4,59,25,1509
10,324,25,1509
4,31,25,1509
7,106,25,1509
2,186,22,1478
MRI,428,25,1509
4,63,25,1509
10,307,25,1509
1,114,24,1508
7,79,25,1509
MRI,280,25,1509
3,986,25,1509
3,289,23,1507
7,56,24,1508
8,3724,14,1442
5,82,25,1509
6,151,25,1509
7,67,25,1509
3,36,18,1502
7,20,23,1507
7,307,16,1500
3,61,25,1509
5,2598,25,1509
4,1088,24,1508
1,138,25,1509
5,10,24,1508
2,59,15,1499
7,46,25,1509
5,107,0,1512
7,118,0,1512
6,151,0,1512
3,202,0,1512
MRI,65,22,1506
8,801,25,1509
1,52,0,1512
6,183,0,1512
5,134,0,1512
1,45,1,1513
7,82,0,1512
9,325,0,1512
7,99,0,1512
5,83,1,1513
7,77,1,1513
2,81,0,1512
3,52,1,1513
MRI,290,1,1513
7,106,24,1508
2,74,1,1513
5,8,1,1513
3,58,25,1509
2,67,1,1513
7,99,1,1513
2,65,1,1513
9,44,0,1512
7,79,0,1512
2,664,1,1513
MRI,337,1,1513
7,56,22,1506
7,65,2,1514
3,70,2,1514
4,71,2,1514
1,54,2,1514
5,93,2,1514
3,48,1,1513
7,104,2,1514
9,100,2,1514
3,32,21,1505
MRI,253,22,1506
5,117,2,1514
9,57,2,1514
7,31,1,1513
1,35,3,1515
4,391,3,1515
3,2229,2,1514
5,2085,2,1514
6,144,3,1515
7,23,3,1515
10,1452,1,1513
7,103,4,1516
6,52,4,1516
5,96,4,1516
7,43,4,1516
4,88,4,1516
4,110,4,1516
2,46,3,1515
MRI,601,4,1516
7,217,3,1515
4,309,4,1516
6,168,3,1515
10,425,21,1449
10,836,4,1516
7,41,2,1514
7,137,4,1516
3,2689,4,1516
8,3703,7,1491
7,107,1,1513
4,130,2,1514
6,31,7,1519
6,130,7,1519
10,316,21,1505
2,70,7,1519
5,88,4,1516
10,2515,2,1514
8,4809,0,1484
9,115,7,1519
MRI,244,7,1519
5,52,8,1520
5,12,8,1520
5,87,8,1520
5,1,8,1520
3,24,8,1520
MRI,170,7,1519
MRI,397,8,1520
3,377,17,1445
7,26,8,1520
9,119,7,1519
3,125,8,1520
10,162,8,1520
1,75,4,1516
MRI,298,8,1520
10,270,8,1520
5,35,9,1521
10,108,9,1521
10,42,9,1521
6,122,9,1521
7,152,9,1521
7,92,9,1521
10,12,9,1521
6,107,9,1521
7,109,9,1521
8,4601,14,1498
5,584,9,1521
