OT,surgery_duration,schedule_day,simulation_day
3,32,15,1555
MRI,448,15,1555
MRI,220,15,1555
5,23,15,1555
5,47,15,1555
6,92,14,1554
5,29,15,1555
6,97,16,1556
5,66,15,1555
4,10,16,1556
1,62,17,1557
9,219,16,1556
3,353,14,1554
2,53,17,1557
1,90,16,1556
3,631,17,1557
7,61,15,1555
9,112,14,1554
1,41,15,1555
3,110,18,1558
7,133,18,1558
4,168,18,1558
5,129,18,1558
4,125,18,1558
3,61,18,1558
MRI,443,18,1558
9,179,14,1554
1,159,18,1558
6,43,18,1558
5,61,21,1561
6,132,21,1561
9,177,21,1561
2,77,21,1561
5,69,21,1561
MRI,486,21,1561
3,75,22,1562
MRI,172,22,1562
1,83,22,1562
MRI,191,22,1562
3,196,21,1561
4,7,22,1562
3,40,22,1562
3,44,22,1562
5,74,22,1562
2,40,22,1562
4,13,22,1562
5,33,22,1562
5,41,22,1562
9,266,21,1561
5,72,22,1562
9,98,23,1563
5,23,22,1562
1,59,21,1561
9,85,23,1563
4,56,23,1563
5,109,23,1563
2,101,24,1564
9,158,23,1563
3,19,25,1565
4,69,25,1565
4,39,25,1565
4,34,25,1565
4,96,25,1565
MRI,613,25,1565
1,96,25,1565
1,80,24,1564
2,29,0,1568
6,137,0,1568
9,175,0,1568
1,50,0,1568
3,498,24,1564
7,52,1,1569
1,48,1,1569
7,49,1,1569
9,78,0,1568
MRI,553,1,1569
5,147,0,1568
2,32,1,1569
2,19,1,1569
4,56,2,1570
7,263,2,1570
1,92,23,1563
3,7,1,1569
3,139,23,1563
9,169,16,1556
5,115,3,1571
9,78,2,1570
2,14,3,1571
7,145,2,1542
1,66,2,1570
9,69,0,1568
1,76,3,1571
3,81,2,1570
4,65,4,1572
4,59,4,1572
MRI,185,4,1572
MRI,250,4,1572
3,1481,4,1572
5,89,4,1572
7,64,4,1572
1,49,4,1572
2,41,7,1575
6,173,7,1575
1,90,7,1575
MRI,627,7,1575
3,52,8,1576
MRI,357,8,1576
MRI,61,8,1576
MRI,172,7,1575
3,453,7,1575
10,98,7,1575
5,30,9,1577
6,61,9,1577
5,35,8,1576
5,42,8,1576
5,6,8,1576
9,70,9,1577
9,54,9,1577
6,85,9,1577
9,96,7,1547
9,194,7,1575
1,71,8,1576
5,125,9,1577
2,70,10,1578
5,93,10,1578
1,17,10,1578
3,45,11,1579
MRI,175,11,1579
9,264,2,1570
6,50,9,1577
8,219,11,1579
5,17,11,1579
MRI,241,11,1579
3,4,11,1579
9,171,9,1577
9,304,7,1575
4,2716,11,1579
7,127,14,1582
5,120,14,1582
6,196,14,1582
1,52,9,1577
1,35,11,1579
9,115,14,1582
2,98,14,1582
10,452,14,1582
5,126,7,1575
3,335,14,1582
1,83,15,1583
3,27,15,1583
5,19,15,1583
MRI,441,15,1583
7,127,15,1583
3,13,15,1583
5,29,15,1583
7,99,16,1584
6,59,16,1584
4,66,16,1584
7,61,16,1584
5,37,15,1583
5,18,15,1583
9,65,16,1584
1,45,16,1584
9,381,16,1584
4,48,16,1584
2,38,17,1585
1,71,14,1582
7,34,17,1585
3,454,14,1442
7,123,18,1586
4,86,18,1586
3,94,18,1586
3,59,18,1586
MRI,306,18,1586
3,366,17,1585
9,105,14,1582
4,137,18,1586
3,56,18,1586
5,25,18,1586
1,132,17,1585
4,41,18,1586
1,162,18,1586
MRI,244,18,1586
5,50,21,1589
5,97,21,1589
3,281,21,1589
2,80,21,1589
6,266,21,1589
9,398,21,1589
2,4,22,1590
5,1473,21,1589
MRI,241,22,1590
3,18,22,1590
3,76,22,1590
3,60,22,1590
MRI,124,22,1590
5,72,22,1590
5,20,22,1590
5,31,22,1590
MRI,715,21,1589
5,20,22,1590
MRI,287,21,1589
5,23,22,1590
1,54,21,1589
4,47,22,1590
5,106,23,1591
4,56,22,1590
9,107,23,1591
4,112,23,1591
7,15,22,1590
1,37,22,1590
7,55,23,1591
2,66,24,1592
9,238,23,1591
1,88,23,1591
1,76,24,1592
4,151,25,1593
MRI,303,25,1593
4,164,25,1593
4,47,25,1593
3,34,25,1593
4,76,25,1593
7,38,22,1590
8,4815,7,1575
MRI,381,25,1593
1,109,25,1593
6,66,0,1596
1,78,0,1596
5,214,0,1596
7,74,0,1596
9,145,0,1596
9,122,0,1596
MRI,330,1,1597
3,45,1,1597
MRI,179,1,1597
3,59,1,1597
2,58,1,1597
2,20,1,1597
7,113,1,1597
4,62,2,1598
5,64,2,1598
9,126,0,1596
9,215,2,1598
3,204,0,1596
2,50,3,1599
5,69,3,1599
7,213,2,1598
9,124,2,1598
2,66,0,1596
1,73,3,1599
1,36,1,1597
1,47,2,1598
4,664,3,1599
4,73,4,1600
4,74,4,1600
4,41,4,1600
MRI,368,4,1600
3,1929,4,1600
6,120,7,1603
MRI,338,7,1603
2,66,7,1603
10,86,7,1603
9,177,7,1603
5,25,8,1604
9,154,2,1598
1,89,7,1603
1,128,8,1604
MRI,547,8,1604
MRI,298,7,1603
3,350,24,1592
3,56,8,1604
3,94,8,1604
3,497,7,1603
5,22,8,1604
5,38,8,1604
6,114,9,1605
10,123,9,1605
5,25,9,1605
6,93,9,1605
1,44,9,1605
6,65,9,1605
6,58,9,1605
9,175,9,1605
1,62,4,1600
9,230,9,1605
5,1220,9,1605
4,1985,9,1605
5,136,10,1606
1,63,10,1606
5,122,11,1607
3,7,11,1607
3,73,11,1607
1,60,11,1607
MRI,208,4,1600
2,30,8,1604
MRI,682,11,1607
4,2316,11,1607
2,28,10,1606
9,115,9,1605
7,8,14,1610
7,104,14,1610
2,42,14,1610
6,46,14,1610
9,148,14,1610
5,149,14,1610
10,617,14,1610
7,89,15,1611
3,53,15,1611
3,64,15,1611
5,21,15,1611
MRI,376,15,1611
MRI,169,15,1611
1,51,14,1610
5,24,15,1611
5,69,15,1611
5,1053,15,1611
5,3,15,1611
4,30,16,1612
1,70,15,1611
9,288,16,1612
7,63,16,1612
6,88,16,1612
9,320,16,1612
4,48,16,1612
9,162,14,1610
2,38,17,1613
4,95,16,1612
7,111,17,1613
1,57,17,1613
1,68,16,1612
MRI,412,18,1614
3,31,18,1614
4,130,18,1614
4,104,18,1614
4,27,18,1614
MRI,237,18,1614
5,199,16,1584
1,49,18,1614
3,43,18,1614
2,57,21,1617
6,130,21,1617
3,109,21,1617
9,200,21,1617
9,94,21,1617
9,80,21,1617
MRI,461,21,1617
MRI,358,21,1617
5,53,21,1617
5,32,22,1618
4,77,22,1618
3,43,22,1618
3,60,22,1618
5,13,22,1618
3,68,22,1618
7,163,18,1614
MRI,85,22,1618
1,171,22,1618
7,94,22,1618
5,11,22,1618
4,43,22,1618
9,181,23,1619
2,31,22,1618
5,43,22,1618
7,112,23,1619
5,20,22,1618
9,155,23,1619
5,90,23,1619
4,65,23,1619
MRI,274,22,1618
2,45,24,1620
7,116,24,1620
4,109,25,1621
4,42,25,1621
3,27,25,1621
4,70,25,1621
3,82,23,1619
MRI,282,25,1621
4,63,25,1621
4,38,25,1621
1,36,23,1619
1,74,24,1620
1,89,25,1621
7,62,25,1621
MRI,235,25,1621
1,65,21,1617
5,141,0,1624
2,57,0,1624
6,247,0,1624
9,247,0,1624
7,58,0,1624
7,125,0,1624
1,49,0,1624
1,57,1,1625
3,65,1,1625
3,49,1,1625
MRI,488,1,1625
9,159,0,1624
4,25,2,1626
9,146,2,1626
2,28,1,1625
7,177,2,1626
2,17,1,1625
1,119,2,1626
9,203,2,1626
9,142,2,1626
9,72,0,1624
7,74,1,1625
2,139,3,1627
1,51,3,1627
4,56,4,1628
4,37,4,1628
4,78,4,1628
7,92,4,1628
MRI,431,4,1628
1,79,4,1628
2,58,7,1631
MRI,399,7,1631
9,125,7,1631
6,173,7,1631
MRI,311,7,1631
3,491,3,1627
3,38,8,1632
MRI,207,8,1632
3,46,8,1632
3,125,8,1632
10,102,7,1631
MRI,233,8,1632
5,54,8,1632
5,28,8,1632
5,22,8,1632
1,34,9,1633
6,61,9,1633
6,51,9,1633
7,78,9,1633
6,23,9,1633
9,130,9,1633
9,194,9,1633
1,52,10,1634
1,93,8,1632
1,71,7,1631
4,2115,9,1633
2,35,10,1634
MRI,252,11,1635
3,37,11,1635
5,10,11,1635
3,80,11,1635
4,1454,11,1635
MRI,202,11,1635
9,113,7,1631
1,56,11,1635
2,76,14,1638
6,77,14,1638
3,305,14,1638
9,102,14,1638
5,237,14,1638
1,113,14,1638
7,68,14,1638
3,34,15,1639
7,52,15,1639
MRI,306,15,1639
8,240,15,1639
3,13,15,1639
1,79,15,1639
5,98,15,1639
6,85,16,1640
5,25,15,1639
9,138,16,1640
5,13,15,1639
5,30,15,1639
4,40,16,1640
1,73,16,1640
7,59,16,1640
9,26,16,1640
MRI,158,15,1639
7,45,17,1641
2,50,17,1641
MRI,173,18,1642
4,85,18,1642
3,33,18,1642
4,65,18,1642
MRI,390,18,1642
7,59,18,1642
9,182,14,1638
1,54,18,1642
1,84,17,1641
5,95,21,1645
9,351,21,1645
6,88,21,1645
9,91,16,1640
2,91,21,1645
1,45,21,1645
7,66,22,1646
1,107,22,1646
3,63,22,1646
MRI,431,22,1646
3,42,22,1646
MRI,420,21,1645
3,35,22,1646
5,36,22,1646
2,54,22,1646
4,45,22,1646
5,68,22,1646
9,133,23,1647
4,50,22,1646
9,167,23,1647
5,28,22,1646
MRI,396,21,1645
1,70,23,1647
9,86,23,1647
7,65,22,1646
7,69,25,1649
4,127,25,1649
7,72,25,1649
4,43,25,1649
5,44,22,1646
MRI,134,25,1649
4,74,25,1649
4,57,25,1649
4,52,25,1649
1,69,24,1648
5,69,22,1646
MRI,234,25,1649
3,30,25,1649
1,172,25,1649
MRI,311,25,1649
2,89,0,1652
5,176,0,1652
7,75,0,1652
1,45,0,1652
9,201,0,1652
6,131,0,1652
1,74,1,1653
3,40,1,1653
7,44,1,1653
MRI,337,1,1653
3,33,1,1653
MRI,309,1,1653
2,125,24,1648
2,26,1,1653
2,68,1,1653
4,75,2,1654
1,65,2,1654
8,7089,14,1610
9,181,0,1652
4,75,2,1654
9,284,2,1654
2,82,3,1655
4,179,4,1656
4,92,4,1656
4,26,4,1656
MRI,509,4,1656
3,118,2,1654
1,94,4,1656
MRI,413,4,1656
MRI,245,7,1659
9,137,7,1659
6,90,7,1659
9,95,7,1659
2,25,7,1659
9,185,2,1654
3,26,8,1660
3,76,8,1660
1,67,8,1660
1,101,3,1655
MRI,325,8,1660
3,34,8,1660
5,11,8,1660
MRI,138,8,1660
10,126,7,1659
5,30,8,1660
1,105,9,1661
5,2,8,1660
MRI,224,7,1659
6,82,9,1661
6,62,9,1661
6,46,9,1661
9,154,9,1661
1,72,10,1662
4,2011,9,1661
2,96,10,1662
MRI,361,11,1663
3,48,11,1663
5,71,11,1663
1,132,11,1663
MRI,222,11,1663
1,87,7,1659
4,4438,11,1663
7,111,14,1666
2,117,14,1666
6,101,14,1666
1,69,14,1666
10,688,14,1666
7,14,15,1667
9,94,14,1666
3,23,15,1667
3,47,15,1667
5,32,15,1667
MRI,589,15,1667
9,193,9,1661
5,114,14,1666
5,7,15,1667
5,49,15,1667
5,30,15,1667
9,200,16,1668
4,92,16,1668
6,62,16,1668
1,69,15,1667
2,63,17,1669
1,131,16,1668
1,132,18,1670
3,61,18,1670
MRI,270,18,1670
4,53,18,1670
4,57,18,1670
MRI,228,18,1670
9,141,16,1668
9,184,14,1666
9,179,21,1673
1,81,17,1669
6,155,21,1673
1,50,21,1673
MRI,409,21,1673
MRI,280,21,1673
9,227,21,1673
3,51,22,1674
3,96,22,1674
3,46,22,1674
4,114,22,1674
5,21,22,1674
1,156,22,1674
2,17,22,1674
4,61,22,1674
5,52,22,1674
5,15,22,1674
5,11,22,1674
9,176,23,1675
2,110,21,1673
9,162,23,1675
MRI,826,22,1674
1,29,23,1675
1,79,24,1676
5,80,22,1674
MRI,363,25,1677
4,77,25,1677
4,105,25,1677
2,39,24,1676
4,116,25,1677
4,45,25,1677
1,122,25,1677
3,43,25,1677
MRI,528,25,1677
7,128,16,1668
7,51,0,1680
6,209,0,1680
9,166,0,1680
7,88,0,1680
5,127,0,1680
1,48,0,1680
2,66,0,1680
7,68,1,1681
1,63,1,1681
MRI,401,1,1681
3,38,1,1681
3,58,1,1681
2,1093,1,1681
2,29,1,1681
2,80,1,1681
4,61,2,1682
9,321,2,1682
3,35,2,1682
5,129,3,1683
2,42,3,1683
3,390,7,1659
1,91,2,1682
7,140,2,1682
MRI,123,1,1681
4,130,4,1684
8,328,4,1684
4,108,4,1684
1,68,4,1684
7,175,4,1684
MRI,331,4,1684
MRI,318,4,1684
9,188,0,1680
6,40,7,1687
2,61,7,1687
MRI,326,7,1687
1,44,3,1683
MRI,223,7,1687
3,59,8,1688
3,46,8,1688
MRI,251,8,1688
10,129,7,1687
MRI,270,8,1688
5,46,8,1688
5,9,8,1688
6,44,9,1689
5,49,8,1688
6,125,9,1689
6,61,9,1689
9,287,9,1689
5,4,9,1689
2,61,10,1690
9,215,7,1687
1,108,7,1687
MRI,316,11,1691
3,23,11,1691
1,90,8,1688
5,7,11,1691
MRI,334,11,1691
3,690,7,1687
1,74,11,1691
1,66,9,1689
9,164,7,1687
4,2352,11,1691
1,129,10,1690
9,199,9,1689
6,174,14,1694
9,105,14,1694
2,51,14,1694
1,149,14,1694
5,163,14,1694
7,90,14,1694
7,59,15,1695
3,22,15,1695
3,31,15,1695
MRI,514,15,1695
5,20,15,1695
9,91,14,1694
1,53,15,1695
7,21,15,1695
5,25,15,1695
5,60,15,1695
5,48,15,1695
7,29,16,1696
4,13,16,1696
9,276,2,1682
9,183,16,1696
6,114,16,1696
1,124,16,1696
2,36,17,1697
1,55,17,1697
MRI,167,18,1698
4,85,18,1698
4,126,18,1698
4,104,18,1698
4,69,18,1698
MRI,486,18,1698
3,9,18,1698
MRI,222,18,1698
9,172,16,1696
1,103,18,1698
2,47,21,1701
1,104,21,1701
MRI,270,21,1701
MRI,219,21,1701
9,1236,21,1701
3,52,22,1702
3,50,22,1702
3,42,22,1702
MRI,550,22,1702
5,79,22,1702
6,94,21,1701
5,32,22,1702
9,173,23,1703
4,49,22,1702
2,82,22,1702
9,190,23,1703
5,37,22,1702
4,28,16,1696
1,123,22,1702
7,38,24,1704
2,77,24,1704
5,726,24,1704
7,87,25,1705
4,97,25,1705
4,58,22,1702
4,209,25,1705
1,148,23,1703
9,48,23,1703
4,41,25,1705
4,22,25,1705
4,33,25,1705
3,687,14,1610
5,24,22,1702
5,32,22,1702
3,59,25,1705
3,457,25,1705
1,137,25,1705
MRI,415,25,1705
6,82,0,1708
1,43,0,1708
9,268,0,1708
5,30,0,1708
9,152,0,1708
1,86,24,1704
3,33,1,1709
MRI,308,25,1705
2,26,1,1709
3,31,1,1709
2,10,1,1709
4,40,2,1710
2,51,3,1711
9,572,2,1710
1,135,2,1710
3,559,14,1694
2,96,0,1708
MRI,194,4,1712
4,113,4,1712
4,147,4,1712
MRI,552,4,1712
3,2302,4,1712
MRI,191,1,1709
1,54,4,1712
1,34,1,1709
7,72,1,1709
9,125,7,1715
6,47,7,1715
9,146,7,1715
2,82,7,1715
MRI,399,7,1715
MRI,230,7,1715
1,76,3,1711
MRI,347,8,1716
3,45,8,1716
3,29,8,1716
10,168,7,1715
5,94,8,1716
MRI,386,1,1709
5,17,8,1716
5,157,9,1717
6,38,9,1717
6,59,9,1717
9,211,9,1717
5,20,8,1716
6,54,9,1717
1,49,9,1717
1,62,8,1716
7,73,9,1717
5,13,11,1719
3,54,11,1719
3,127,11,1719
1,64,7,1715
3,267,0,1708
2,77,10,1718
MRI,696,11,1719
1,137,11,1719
4,1645,11,1719
MRI,412,8,1716
1,123,10,1718
6,35,14,1722
5,74,14,1722
1,66,14,1722
7,136,14,1722
3,1477,7,1715
7,56,15,1723
5,7,15,1723
MRI,415,15,1723
3,40,15,1723
3,30,15,1723
5,16,15,1723
4,34,16,1724
5,32,15,1723
5,13,15,1723
4,59,16,1724
6,43,16,1724
6,145,16,1724
5,111,16,1724
2,46,14,1722
9,212,16,1724
7,129,17,1725
1,151,16,1724
7,37,17,1725
9,171,14,1722
MRI,253,18,1726
3,520,17,1725
4,121,18,1726
3,33,18,1726
4,80,18,1726
9,119,9,1717
2,64,17,1725
MRI,611,18,1726
1,185,18,1726
1,45,15,1723
7,87,18,1726
9,135,14,1722
1,135,17,1725
6,138,21,1729
2,63,21,1729
5,51,21,1729
9,118,21,1729
9,135,16,1724
3,53,22,1730
MRI,191,21,1729
4,19,22,1730
1,105,21,1729
MRI,368,21,1729
3,38,22,1730
3,27,22,1730
1,69,23,1731
5,75,22,1730
2,23,22,1730
9,394,23,1731
5,8,22,1730
4,87,22,1730
MRI,434,22,1730
7,83,22,1730
1,73,22,1730
3,225,21,1729
9,272,21,1729
5,16,22,1730
5,34,22,1730
5,65,22,1730
7,120,24,1732
3,81,25,1733
3,11,25,1733
1,81,24,1732
4,44,25,1733
4,38,25,1733
4,71,25,1733
MRI,521,25,1733
MRI,364,25,1733
4,43,25,1733
5,995,25,1733
1,180,25,1733
9,172,23,1731
1,38,0,1736
6,95,0,1736
7,44,0,1736
5,119,0,1736
9,162,0,1736
3,1044,0,1736
7,114,1,1737
2,43,24,1732
MRI,271,1,1737
3,79,1,1737
1,38,1,1737
2,18,1,1737
2,43,1,1737
3,90,2,1738
4,24,2,1738
9,210,2,1738
MRI,262,1,1737
9,147,0,1736
9,72,2,1738
7,87,2,1738
9,158,2,1738
1,121,2,1738
5,1649,2,1738
5,146,3,1739
1,144,3,1739
2,69,0,1736
4,61,4,1740
4,40,4,1740
MRI,223,4,1740
MRI,326,4,1740
4,63,4,1740
7,119,4,1740
9,105,0,1736
10,87,21,161
3,3006,4,1740
2,25,3,1739
6,213,7,1743
2,45,7,1743
3,58,8,1744
1,85,8,1744
MRI,405,8,1744
10,131,7,1743
5,261,7,1743
MRI,312,7,1743
5,77,8,1744
6,83,9,1745
6,123,9,1745
5,5,8,1744
9,140,7,1743
MRI,192,8,1744
5,1,8,1744
5,21,9,1745
10,138,9,1745
MRI,181,7,1743
6,57,9,1745
9,194,9,1745
9,502,9,1745
2,102,10,1746
1,43,10,1746
5,62,10,1746
1,53,4,1740
9,130,7,1743
5,33,11,1747
3,102,11,1747
3,719,7,1743
1,55,7,1743
1,60,11,1747
1,103,9,1745
MRI,631,11,1747
4,2098,11,1747
9,131,14,1750
2,18,14,1750
7,97,14,1750
5,95,14,1750
1,71,14,1750
3,1390,14,1750
3,39,15,1751
3,95,15,1751
MRI,264,15,1751
MRI,301,15,1751
5,21,15,1751
5,71,15,1751
5,26,15,1751
6,134,14,1750
6,153,16,1752
5,23,15,1751
7,100,16,1752
4,54,16,1752
7,112,15,1751
9,134,14,1750
2,115,17,1753
1,71,15,1751
9,372,16,1752
9,173,16,1752
3,35,18,1754
4,130,18,1754
7,58,17,1753
4,72,18,1754
4,95,18,1754
1,98,16,1752
MRI,459,18,1754
1,88,18,1754
1,110,17,1753
2,48,21,1757
MRI,279,21,1757
6,151,21,1757
9,148,21,1757
MRI,246,21,1757
5,57,21,1757
3,17,22,1758
1,74,22,1758
5,46,22,1758
3,40,22,1758
3,43,22,1758
1,87,21,1757
4,61,22,1758
9,223,23,1759
5,139,16,1752
5,3,22,1758
5,13,22,1758
2,76,22,1758
5,24,22,1758
4,59,22,1758
5,13,22,1758
3,393,10,1746
1,79,23,1759
9,272,21,1757
2,21,24,1760
7,99,22,1758
MRI,376,22,1758
1,85,24,1760
3,47,25,1761
4,2201,24,1760
1,97,25,1761
9,196,23,1759
3,257,24,1760
7,65,25,1761
MRI,355,25,1761
MRI,228,25,1761
1,48,0,1764
6,204,0,1764
2,103,0,1764
9,254,0,1764
5,53,0,1764
9,200,0,1764
7,109,0,1764
7,23,0,1764
1,44,1,1765
7,84,1,1765
3,27,1,1765
2,53,1,1765
2,73,1,1765
4,12,2,1766
9,739,2,1766
3,46,2,1766
MRI,328,1,1765
7,75,2,1766
5,30,3,1767
5,186,3,1767
1,64,2,1766
3,1924,2,1766
3,19,1,1765
MRI,311,1,1765
1,42,3,1767
MRI,271,4,1768
4,111,4,1768
MRI,219,4,1768
4,105,4,1768
7,42,4,1768
4,111,4,1768
3,2129,4,1768
3,918,14,1722
1,72,4,1768
6,184,7,1771
MRI,234,7,1771
2,114,7,1771
2,27,3,1767
MRI,507,7,1771
10,174,7,1771
9,164,7,1771
MRI,286,8,1772
7,50,8,1772
3,2369,7,1771
1,141,7,1771
MRI,681,8,1772
1,117,8,1772
5,28,8,1772
5,45,8,1772
6,78,9,1773
5,47,8,1772
5,33,9,1773
6,89,9,1773
7,42,9,1773
6,75,9,1773
9,429,9,1773
1,44,10,1774
1,45,9,1773
5,86,10,1774
2,70,10,1774
5,194,7,1771
3,32,11,1775
MRI,542,11,1775
3,83,11,1775
1,14,11,1775
4,3167,11,1775
9,96,14,1778
5,206,14,1778
9,146,14,1778
2,30,14,1778
3,273,14,1778
7,62,14,1778
6,161,14,1778
7,90,15,1779
3,74,15,1779
3,19,15,1779
5,15,15,1779
MRI,464,15,1779
5,56,15,1779
5,65,15,1779
5,12,15,1779
4,58,16,1780
7,98,16,1780
6,131,16,1780
MRI,293,15,1779
1,59,14,1778
7,104,16,1780
2,142,17,1781
7,53,17,1781
1,102,17,1781
1,72,16,1780
1,90,15,1779
3,22,18,1782
9,261,16,1780
4,35,18,1782
4,102,18,1782
MRI,320,18,1782
9,94,7,1771
9,205,9,1773
9,160,16,1780
7,170,18,1782
1,102,18,1782
MRI,369,18,1782
6,40,21,1785
1,49,21,1785
2,79,21,1785
9,126,21,1785
MRI,537,21,1785
5,96,21,1785
2,6,22,1786
4,75,22,1786
3,52,22,1786
1,50,22,1786
3,42,22,1786
7,4,22,1786
4,35,22,1786
3,57,22,1786
5,44,22,1786
5,45,22,1786
5,115,23,1787
MRI,173,22,1786
5,58,22,1786
MRI,98,22,1786
5,22,22,1786
5,43,22,1786
9,411,23,1787
5,124,16,1780
4,105,23,1787
2,30,24,1788
9,107,23,1787
1,42,23,1787
MRI,390,25,1789
4,17,25,1789
4,65,25,1789
4,112,25,1789
4,71,25,1789
3,21,25,1789
9,154,21,1785
MRI,564,25,1789
1,219,25,1789
1,102,24,1788
1,51,0,1792
5,266,0,1792
6,110,0,1792
9,350,0,1792
2,58,0,1792
1,40,1,1793
3,97,1,1793
3,51,1,1793
MRI,162,1,1793
2,60,1,1793
2,2,1,1793
9,219,2,1794
4,3,2,1794
MRI,346,1,1793
1,88,2,1794
1,82,3,1795
4,67,4,1796
4,92,4,1796
MRI,230,4,1796
2,80,3,1795
MRI,282,4,1796
2,57,7,1799
6,98,7,1799
MRI,473,7,1799
MRI,93,7,1799
1,72,4,1796
MRI,272,7,1799
3,46,8,1800
MRI,286,8,1800
MRI,532,8,1800
3,37,8,1800
1,120,8,1800
1,133,7,1799
5,54,8,1800
5,44,8,1800
5,103,8,1800
6,76,9,1801
6,47,9,1801
9,548,9,1801
3,384,10,1774
6,139,9,1801
9,195,7,1799
9,139,2,1794
2,99,10,1802
5,94,10,1802
5,23,11,1803
9,99,9,1801
3,12,11,1803
1,78,11,1803
MRI,287,11,1803
MRI,249,11,1803
4,2254,11,1803
9,121,7,1799
6,164,14,1806
7,90,14,1806
1,106,9,1801
2,86,14,1806
9,91,14,1806
3,24,15,1807
3,63,15,1807
1,117,14,1806
MRI,393,15,1807
5,23,15,1807
5,171,14,1806
5,24,15,1807
5,25,15,1807
5,20,15,1807
7,50,15,1807
1,77,15,1807
9,96,14,1806
1,100,17,1809
7,71,17,1809
2,71,17,1809
3,635,0,1764
6,116,16,1808
7,107,18,1810
4,15,16,1808
3,108,18,1810
4,86,18,1810
4,66,18,1810
1,72,16,1808
5,89,18,1810
1,104,18,1810
9,318,16,1808
MRI,375,18,1810
MRI,278,18,1810
MRI,238,15,1807
2,38,21,1813
6,9,21,1813
9,349,21,1813
5,58,21,1813
3,366,21,1813
3,86,22,1814
3,58,22,1814
5,4,22,1814
MRI,267,22,1814
4,32,22,1814
7,11,22,1814
3,56,22,1814
1,80,10,1802
4,14,22,1814
2,67,22,1814
5,47,22,1814
9,95,23,1815
5,80,23,1815
5,7,22,1814
5,17,22,1814
9,247,23,1815
5,100,22,1814
MRI,202,22,1814
1,84,21,1813
1,85,22,1814
MRI,696,21,1813
3,24,25,1817
4,102,25,1817
MRI,417,25,1817
4,58,25,1817
4,48,25,1817
4,108,25,1817
4,51,25,1817
1,122,25,1817
9,135,16,1808
1,115,23,1815
1,117,24,1816
1,68,0,1820
9,252,0,1820
6,138,0,1820
9,110,0,1820
3,15,1,1821
MRI,309,1,1821
1,55,1,1821
2,85,0,1820
MRI,1176,1,1821
2,85,1,1821
5,169,0,1820
4,37,2,1822
2,19,1,1821
1,56,2,1822
9,436,2,1822
2,30,3,1823
3,57,1,1821
MRI,296,4,1824
4,91,4,1824
4,90,4,1824
MRI,111,4,1824
3,195,23,1815
2,58,24,1816
6,102,7,1827
2,38,7,1827
1,57,4,1824
MRI,234,7,1827
1,90,7,1827
1,85,3,1823
3,32,8,1828
3,113,8,1828
1,72,8,1828
MRI,283,8,1828
MRI,397,7,1827
10,64,7,1827
5,15,8,1828
10,69,9,1829
6,75,9,1829
9,87,9,1829
9,226,9,1829
5,38,8,1828
9,95,7,1827
5,40,8,1828
6,45,9,1829
6,98,9,1829
6,65,9,1829
2,23,10,1830
5,88,10,1830
5,41,11,1831
8,160,11,1831
3,10,11,1831
MRI,368,11,1831
1,111,9,1829
4,1926,11,1831
9,144,7,1827
MRI,186,11,1831
1,45,14,1834
6,50,14,1834
7,42,14,1834
1,132,10,1830
MRI,300,8,1828
2,122,14,1834
7,72,15,1835
3,44,15,1835
MRI,407,15,1835
9,107,14,1834
1,30,15,1835
1,123,11,1831
3,16,15,1835
8,142,15,1835
MRI,267,15,1835
5,79,15,1835
5,56,14,1834
5,54,15,1835
5,102,15,1835
9,243,16,1836
5,44,15,1835
6,35,16,1836
9,263,14,1834
2,73,17,1837
9,81,16,1836
3,435,7,1827
4,63,16,1836
1,89,16,1836
3,13,18,1838
7,77,18,1838
4,137,18,1838
4,98,18,1838
4,46,18,1838
5,69,18,1838
4,97,18,1838
1,175,18,1838
1,58,17,1837
2,111,21,1841
6,121,21,1841
MRI,325,18,1838
1,70,21,1841
9,105,21,1841
MRI,671,21,1841
9,138,21,1841
3,33,22,1842
3,17,22,1842
4,55,22,1842
MRI,83,22,1842
3,76,22,1842
2,31,22,1842
5,36,22,1842
5,30,22,1842
MRI,238,22,1842
MRI,209,18,1838
4,61,22,1842
5,40,22,1842
9,605,23,1843
1,97,22,1842
3,782,17,1641
2,53,24,1844
5,10,22,1842
5,23,22,1842
9,44,23,1843
1,81,24,1844
3,92,25,1845
4,91,25,1845
4,118,25,1845
1,97,23,1843
4,62,25,1845
4,39,25,1845
3,16,25,1845
MRI,435,25,1845
1,78,25,1845
5,58,0,1848
6,129,0,1848
9,316,0,1848
9,103,0,1848
1,47,0,1848
3,321,0,1848
3,167,21,1841
MRI,192,1,1849
2,73,0,1848
1,35,1,1849
3,109,1,1849
3,37,1,1849
MRI,384,1,1849
2,12,1,1849
2,30,1,1849
4,16,2,1850
7,131,2,1850
9,399,2,1850
2,33,3,1851
1,71,2,1850
4,79,4,1852
4,106,4,1852
4,35,4,1852
4,56,4,1852
1,118,3,1851
MRI,591,4,1852
4,109,2,1850
MRI,390,4,1852
1,36,4,1852
9,104,7,1855
6,215,7,1855
1,34,7,1855
3,103,2,1850
MRI,616,7,1855
2,17,7,1855
MRI,279,8,1856
MRI,171,8,1856
3,38,8,1856
3,94,8,1856
5,28,8,1856
5,46,8,1856
6,111,9,1857
5,29,8,1856
6,74,9,1857
10,51,9,1857
6,37,9,1857
1,87,9,1857
1,94,8,1856
