OT,surgery_duration,schedule_day,simulation_day
10,1066,14,1582
3,21,15,1583
2,47,14,1582
3,19,15,1583
7,79,15,1583
MRI,424,15,1583
5,22,15,1583
5,49,15,1583
5,109,15,1583
4,11,16,1584
5,65,15,1583
7,233,16,1584
6,118,16,1584
9,44,16,1584
1,112,14,1582
9,112,16,1584
2,63,17,1585
1,53,11,1579
1,85,15,1583
1,102,17,1585
3,27,18,1586
4,55,18,1586
1,88,16,1584
4,91,18,1586
MRI,239,18,1586
MRI,303,18,1586
1,166,18,1586
4,62,16,1584
2,38,21,1589
MRI,365,21,1589
9,107,16,1584
6,108,21,1589
MRI,402,21,1589
4,14,22,1590
9,594,21,1589
3,43,22,1590
3,49,22,1590
1,44,21,1589
3,52,22,1590
2,52,22,1590
4,29,22,1590
5,55,22,1590
5,50,22,1590
1,43,22,1590
9,181,23,1591
5,37,22,1590
5,15,22,1590
5,6,22,1590
MRI,271,22,1590
3,167,21,1589
1,80,23,1591
3,651,17,1585
2,82,24,1592
3,295,24,1592
7,144,24,1592
9,61,23,1591
3,20,25,1593
4,96,25,1593
3,90,25,1593
5,62,25,1593
7,119,25,1593
4,83,25,1593
4,63,25,1593
MRI,558,25,1593
4,31,25,1593
MRI,300,25,1593
MRI,89,22,1590
1,92,25,1593
7,80,25,1593
1,120,24,1592
1,62,0,1596
5,92,0,1596
7,113,0,1596
9,322,0,1596
6,123,0,1596
7,62,0,1596
9,122,23,1591
9,94,0,1596
2,54,0,1596
2,6,1,1597
1,65,1,1597
MRI,250,1,1597
7,25,1,1597
3,43,1,1597
3,17,1,1597
MRI,266,1,1597
2,35,1,1597
4,26,2,1598
1,40,2,1598
3,313,17,493
5,88,2,1598
3,107,2,1598
3,181,0,1596
5,57,3,1599
2,30,3,1599
9,585,2,1598
5,87,4,1600
4,49,4,1600
MRI,260,4,1600
4,90,4,1600
1,81,4,1600
7,83,4,1600
8,417,4,1600
MRI,388,4,1600
4,68,4,1600
7,87,2,1598
1,68,3,1599
3,2845,4,1600
10,116,7,1603
6,162,7,1603
MRI,254,7,1603
2,80,7,1603
9,111,7,1603
9,103,7,1603
3,975,7,1603
3,44,8,1604
MRI,353,8,1604
3,63,8,1604
1,106,8,1604
5,224,7,1603
MRI,420,8,1604
3,78,8,1604
5,17,8,1604
10,156,7,1603
5,58,8,1604
9,108,9,1605
5,22,8,1604
6,56,9,1605
6,198,9,1605
MRI,259,7,1603
7,18,9,1605
9,118,9,1605
6,121,9,1605
5,71,9,1605
1,54,9,1605
2,64,10,1606
9,84,9,1605
3,537,10,1606
3,56,11,1607
5,61,11,1607
MRI,606,11,1607
4,4634,9,1605
1,45,7,1603
1,109,11,1607
6,130,14,1610
5,170,14,1610
1,78,10,1606
2,31,14,1610
7,131,14,1610
3,129,14,1610
7,82,14,1610
9,119,14,1610
7,88,15,1611
MRI,268,15,1611
3,9,15,1611
5,34,15,1611
8,703,15,1611
MRI,379,15,1611
1,73,14,1610
5,39,15,1611
5,85,15,1611
5,37,15,1611
6,73,16,1612
9,116,16,1612
9,167,16,1612
7,156,16,1612
4,47,16,1612
4,36,16,1612
5,36,16,1612
3,92,15,1611
9,125,16,1612
7,91,17,1613
2,75,17,1613
3,481,17,1613
4,303,17,1613
1,102,17,1613
5,47,18,1614
3,77,18,1614
4,126,18,1614
1,75,15,1611
MRI,425,18,1614
4,101,18,1614
1,63,16,1612
1,139,18,1614
7,60,18,1614
3,25,18,1614
9,123,21,1617
MRI,304,21,1617
2,70,21,1617
9,91,21,1617
MRI,411,21,1617
5,131,21,1617
6,101,21,1617
2,102,22,1618
7,38,22,1618
3,18,22,1618
3,43,22,1618
3,83,18,1614
3,15,22,1618
MRI,74,22,1618
5,26,22,1618
5,43,22,1618
MRI,138,22,1618
1,115,22,1618
3,522,3,1487
4,45,22,1618
5,46,22,1618
4,56,22,1618
3,196,21,1617
5,58,23,1619
7,96,23,1619
7,15,23,1619
5,41,22,1618
5,70,22,1618
9,256,23,1619
10,265,23,1619
1,20,24,1620
6,121,23,1619
9,89,14,1610
1,102,23,1619
3,126,25,1621
MRI,225,25,1621
4,68,25,1621
3,27,25,1621
4,120,25,1621
9,64,23,1619
4,45,25,1621
4,29,25,1621
4,60,25,1621
1,48,25,1621
MRI,846,25,1621
8,3496,7,1603
2,48,24,1620
3,860,25,1621
3,196,23,1619
4,60,23,1619
1,86,21,1617
2,81,0,1624
7,58,0,1624
7,162,0,1624
9,248,0,1624
5,100,0,1624
7,11,0,1624
1,34,0,1624
6,148,0,1624
10,239,0,1624
1,73,1,1625
MRI,430,1,1625
9,142,0,1624
3,35,1,1625
2,80,1,1625
3,82,1,1625
2,55,1,1625
4,45,2,1626
3,75,2,1626
7,160,2,1626
4,69,2,1626
9,384,2,1626
1,57,2,1626
7,90,1,1625
2,32,3,1627
6,360,3,1627
3,449,0,1624
3,2441,2,1626
6,120,4,1628
4,126,4,1628
4,84,4,1628
1,87,3,1627
4,32,4,1628
MRI,495,4,1628
5,27,4,1628
4,15,4,1628
MRI,203,4,1628
7,102,4,1628
1,90,4,1628
3,3522,4,1628
2,127,7,1631
6,59,7,1631
9,93,7,1631
10,108,7,1631
MRI,381,7,1631
3,542,7,1631
1,30,7,1631
9,244,7,1631
MRI,142,8,1632
5,27,8,1632
3,60,8,1632
3,21,8,1632
5,18,8,1632
MRI,375,8,1632
MRI,465,7,1631
3,28,8,1632
5,13,8,1632
6,73,9,1633
6,52,9,1633
1,96,9,1633
6,38,9,1633
10,47,9,1633
9,94,9,1633
9,381,9,1633
4,1437,9,1633
3,376,0,1456
5,35,10,1634
2,9,10,1634
10,833,10,1634
5,221,7,1631
3,49,11,1635
3,77,11,1635
8,3115,0,1624
5,27,11,1635
1,124,8,1632
1,88,11,1635
5,99,11,1635
1,126,10,1634
MRI,273,11,1635
4,2365,11,1635
3,322,3,563
2,53,8,1632
MRI,346,11,1635
7,148,14,1638
6,152,14,1638
2,97,14,1638
6,59,14,1638
5,221,14,1638
5,183,14,1638
7,35,14,1638
10,782,14,1638
3,36,15,1639
3,35,15,1639
5,40,15,1639
10,110,14,1638
MRI,290,15,1639
1,89,14,1638
5,42,15,1639
5,12,15,1639
5,53,15,1639
5,71,16,1640
6,149,16,1640
4,81,16,1640
4,21,16,1640
4,102,16,1640
7,114,15,1639
9,743,16,1640
9,133,16,1640
MRI,765,15,1639
1,70,17,1641
2,65,17,1641
4,129,18,1642
3,32,18,1642
7,26,16,1640
4,131,18,1642
9,95,14,1638
MRI,341,18,1642
MRI,172,18,1642
7,72,17,1641
1,37,16,1640
1,131,18,1642
7,102,16,1640
1,114,15,1639
MRI,156,21,1645
9,194,21,1645
6,205,21,1645
2,16,21,1645
9,156,21,1645
MRI,631,21,1645
5,54,21,1645
3,49,22,1646
3,24,22,1646
7,53,22,1646
3,284,21,1645
MRI,579,22,1646
2,67,22,1646
5,42,22,1646
5,22,22,1646
1,70,23,1647
5,77,22,1646
9,199,23,1647
4,82,22,1646
5,56,23,1647
4,82,22,1646
1,79,21,1645
5,56,22,1646
5,59,22,1646
9,134,23,1647
MRI,201,21,1645
3,837,17,1641
2,113,24,1648
3,18,22,1646
1,53,22,1646
5,71,21,1645
3,74,25,1649
3,105,25,1649
4,122,25,1649
MRI,406,25,1649
4,21,25,1649
4,56,25,1649
4,40,25,1649
4,51,25,1649
7,116,25,1649
3,432,24,1648
MRI,294,25,1649
1,96,25,1649
1,38,0,1652
2,105,0,1652
9,98,0,1652
7,62,0,1652
9,242,0,1652
5,66,0,1652
7,90,0,1652
6,124,0,1652
7,90,1,1653
3,74,1,1653
9,108,14,1638
2,44,1,1653
3,124,2,1654
4,50,2,1654
2,51,1,1653
1,58,24,1648
1,92,1,1653
MRI,325,1,1653
3,61,1,1653
9,162,2,1654
5,73,2,1654
9,80,2,1654
MRI,245,1,1653
5,106,3,1655
1,72,3,1655
1,73,2,1654
2,40,3,1655
4,94,4,1656
MRI,292,4,1656
4,67,4,1656
MRI,114,4,1656
7,25,4,1656
1,105,4,1656
3,218,23,1647
8,6900,14,1638
9,202,2,1654
6,60,7,1659
MRI,256,7,1659
2,47,7,1659
MRI,577,7,1659
9,240,7,1659
3,35,8,1660
3,81,8,1660
10,141,7,1659
1,87,7,1659
5,15,9,1661
5,79,8,1660
5,73,8,1660
10,104,9,1661
6,20,9,1661
5,14,8,1660
7,50,9,1661
5,191,7,1659
6,91,9,1661
9,295,9,1661
6,56,9,1661
3,61,8,1660
MRI,484,8,1660
3,903,14,1638
3,419,10,1662
3,275,0,1652
2,53,10,1662
5,82,10,1662
5,75,11,1663
5,50,11,1663
MRI,506,11,1663
3,57,11,1663
1,98,11,1663
3,107,11,1663
1,51,10,1662
1,37,8,1660
4,1780,11,1663
3,299,11,1663
9,52,9,1661
1,90,9,1661
9,138,14,1666
2,27,14,1666
6,124,14,1666
8,3394,7,1631
1,91,14,1666
5,159,14,1666
7,94,14,1666
9,85,7,1659
7,110,14,1666
9,153,14,1666
7,34,15,1667
3,61,15,1667
3,64,15,1667
MRI,461,15,1667
5,63,15,1667
5,39,15,1667
5,33,15,1667
5,33,15,1667
4,42,16,1668
6,129,16,1668
7,122,15,1667
1,95,15,1667
1,82,16,1668
2,55,17,1669
1,58,17,1669
7,66,16,1668
MRI,403,15,1667
8,2955,21,1645
9,282,16,1668
9,114,16,1668
3,182,18,1670
4,111,18,1670
4,101,18,1670
4,41,18,1670
3,38,18,1670
4,20,18,1670
5,88,18,1670
MRI,484,18,1670
1,220,18,1670
7,48,17,1669
6,154,21,1673
3,157,7,1659
MRI,265,21,1673
2,39,21,1673
3,912,3,1655
5,134,21,1673
4,63,22,1674
1,84,21,1673
3,76,22,1674
4,5,22,1674
MRI,136,21,1673
5,24,22,1674
5,54,23,1675
MRI,541,22,1674
5,21,22,1674
2,24,22,1674
5,20,22,1674
5,23,22,1674
5,35,22,1674
9,674,23,1675
7,97,23,1675
5,116,21,1673
2,40,24,1676
MRI,353,21,1673
4,670,24,1676
9,367,21,1673
3,26,25,1677
4,66,25,1677
4,68,25,1677
4,81,25,1677
4,30,25,1677
1,83,23,1675
1,99,24,1676
4,41,25,1677
1,112,25,1677
3,133,25,1677
3,344,24,1676
9,92,23,1675
1,69,0,1680
6,115,0,1680
MRI,387,25,1677
2,10,0,1680
7,77,0,1680
5,111,0,1680
3,508,0,1680
7,67,0,1680
9,121,0,1680
9,145,0,1680
9,42,0,1680
MRI,310,25,1677
1,46,1,1681
7,17,1,1681
1,86,22,1674
2,50,1,1681
3,61,1,1681
MRI,543,1,1681
2,8,1,1681
4,43,2,1682
3,71,2,1682
7,130,2,1682
9,95,2,1682
5,75,2,1682
9,150,2,1682
8,292,2,1682
3,55,1,1681
7,85,2,1682
1,105,2,1682
9,149,2,1682
2,62,22,1674
2,113,3,1683
4,88,4,1684
MRI,370,4,1684
4,135,4,1684
4,89,4,1684
1,144,3,1683
4,21,4,1684
MRI,178,4,1684
7,106,4,1684
3,269,3,1683
1,92,4,1684
MRI,272,7,1687
2,40,7,1687
9,130,7,1687
6,166,7,1687
MRI,202,7,1687
1,67,7,1687
3,381,7,1687
5,64,8,1688
3,47,8,1688
1,32,8,1688
8,7148,14,1666
3,55,8,1688
2,75,8,1688
10,166,7,1687
5,41,8,1688
9,107,7,1687
9,170,9,1689
5,33,8,1688
9,110,9,1689
5,47,9,1689
6,79,9,1689
10,11,9,1689
MRI,466,8,1688
3,312,21,1673
4,53,2,1682
2,33,10,1690
6,53,9,1689
3,91,8,1688
6,72,9,1689
9,85,9,1689
5,18,10,1690
4,2347,9,1689
1,77,10,1690
3,21,11,1691
3,71,11,1691
5,64,11,1691
5,109,11,1691
1,67,9,1689
6,182,11,1691
5,267,7,1687
MRI,537,11,1691
4,3237,11,1691
7,43,14,1694
5,52,14,1694
7,54,14,1694
6,182,14,1694
9,148,14,1694
5,95,14,1694
10,619,14,1694
1,109,11,1691
9,116,14,1694
2,37,14,1694
7,77,15,1695
MRI,194,15,1695
3,70,15,1695
3,33,15,1695
1,52,14,1694
5,25,15,1695
MRI,277,15,1695
10,70,14,1694
5,25,15,1695
5,19,15,1695
5,30,15,1695
9,105,16,1696
4,118,16,1696
6,91,16,1696
4,21,16,1696
9,143,16,1696
6,136,16,1696
1,91,16,1696
9,129,16,1696
7,222,16,1696
1,64,15,1695
2,39,17,1697
5,37,16,1696
7,123,18,1698
4,84,18,1698
3,7,18,1698
4,92,18,1698
3,45,18,1698
MRI,396,18,1698
4,95,16,1696
4,93,18,1698
5,163,16,1696
1,95,17,1697
1,97,18,1698
MRI,147,18,1698
MRI,225,21,1701
5,47,21,1701
6,56,21,1701
2,55,21,1701
9,473,21,1701
MRI,315,21,1701
5,55,21,1701
7,58,22,1702
3,45,22,1702
7,115,22,1702
3,8,22,1702
3,73,22,1702
1,85,21,1701
7,30,22,1702
5,41,22,1702
2,18,22,1702
5,96,23,1703
5,19,22,1702
5,15,22,1702
7,65,23,1703
4,72,22,1702
4,95,22,1702
5,15,22,1702
9,250,23,1703
5,41,22,1702
2,63,24,1704
9,18,23,1703
5,58,23,1703
1,137,23,1703
3,26,25,1705
4,51,25,1705
4,67,25,1705
4,117,25,1705
MRI,282,25,1705
1,119,24,1704
1,119,25,1705
1,78,22,1702
MRI,462,22,1702
4,52,25,1705
5,93,0,1708
2,62,0,1708
1,70,0,1708
6,163,0,1708
9,473,0,1708
3,719,14,1694
MRI,267,1,1709
3,30,1,1709
1,40,1,1709
2,86,1,1709
MRI,619,1,1709
3,75,1,1709
4,26,2,1710
9,344,2,1710
1,116,2,1710
2,61,1,1709
7,54,1,1709
9,134,2,1710
2,57,3,1711
1,71,3,1711
3,44,25,1705
5,108,3,1711
MRI,204,4,1712
4,115,4,1712
1,141,4,1712
5,135,4,1712
4,115,4,1712
8,3729,14,1694
3,4050,2,1710
7,72,4,1712
1,88,7,1715
6,58,7,1715
MRI,332,25,1705
9,100,7,1715
8,3972,21,1701
MRI,377,7,1715
10,178,7,1715
MRI,280,4,1712
5,4,8,1716
MRI,315,8,1716
7,22,8,1716
3,79,8,1716
2,59,7,1715
MRI,115,8,1716
1,106,8,1716
MRI,324,7,1715
5,16,8,1716
5,42,8,1716
3,12,8,1716
7,53,9,1717
6,103,9,1717
6,132,9,1717
5,137,7,1715
1,143,9,1717
6,74,9,1717
5,83,9,1717
9,104,9,1717
9,379,9,1717
2,79,10,1718
1,96,10,1718
3,38,8,1716
2,131,15,1667
3,16,11,1719
MRI,224,11,1719
MRI,320,11,1719
4,5083,9,1717
7,49,14,1722
5,123,14,1722
6,86,14,1722
7,93,14,1722
3,460,14,1722
5,57,15,1723
7,135,15,1723
3,51,15,1723
2,41,14,1722
8,4240,7,1715
3,56,15,1723
1,44,11,1719
5,35,15,1723
2,82,15,1723
9,102,14,1722
3,755,10,1718
7,148,16,1724
4,56,16,1724
5,11,15,1723
6,117,16,1724
5,15,15,1723
4,46,16,1724
6,57,16,1724
5,125,16,1724
1,46,16,1724
2,125,17,1725
7,121,16,1724
MRI,637,15,1723
9,104,14,1722
5,98,17,1725
3,13,18,1726
7,145,18,1726
4,110,18,1726
4,118,18,1726
MRI,350,18,1726
5,26,18,1726
7,98,17,1725
3,25,18,1726
1,69,15,1723
1,68,17,1725
9,168,16,1724
1,79,14,1722
3,229,14,1666
1,149,18,1726
4,1394,17,1725
MRI,351,18,1726
1,121,21,1729
MRI,200,21,1729
MRI,283,21,1729
6,191,21,1729
5,77,21,1729
3,215,21,1729
5,73,21,1729
3,63,22,1730
4,14,22,1730
9,190,21,1729
2,67,22,1730
4,48,22,1730
10,182,21,1729
2,36,21,1729
7,39,22,1730
MRI,365,22,1730
3,163,21,1701
5,66,22,1730
2,15,22,1730
5,54,22,1730
1,94,22,1730
5,34,22,1730
5,31,22,1730
9,93,23,1731
5,38,22,1730
7,175,23,1731
5,88,23,1731
1,61,23,1731
9,259,16,1724
9,158,23,1731
1,108,24,1732
7,283,24,1732
5,59,23,1731
2,21,24,1732
3,50,25,1733
4,71,25,1733
4,176,25,1733
3,23,25,1733
4,44,25,1733
4,43,25,1733
5,51,25,1733
1,240,25,1733
7,108,25,1733
9,162,23,1731
MRI,740,25,1733
7,147,0,1736
5,166,0,1736
6,149,0,1736
1,53,0,1736
2,106,0,1736
7,80,0,1736
3,295,0,1736
7,42,1,1737
9,161,0,1736
3,69,1,1737
7,93,1,1737
2,32,1,1737
3,49,1,1737
4,41,2,1738
9,143,2,1738
2,39,1,1737
9,25,2,1738
9,177,21,1729
5,92,2,1738
7,69,2,1738
2,91,1,1737
5,69,3,1739
4,72,23,1731
2,52,3,1739
1,85,2,1738
MRI,240,1,1737
9,191,0,1736
5,116,3,1739
MRI,319,1,1737
1,71,3,1739
1,57,1,1737
7,118,4,1740
4,81,4,1740
1,67,4,1740
MRI,216,4,1740
4,126,4,1740
MRI,763,4,1740
3,1161,3,1739
3,105,23,1731
3,3039,4,1740
9,188,2,1738
3,97,2,1738
2,69,7,1743
1,91,7,1743
MRI,457,7,1743
10,634,7,1743
6,104,7,1743
3,316,7,1743
3,44,8,1744
5,24,8,1744
5,16,8,1744
MRI,190,8,1744
9,85,7,1743
2,60,8,1744
3,1522,7,1715
7,104,8,1744
5,7,8,1744
6,109,9,1745
6,39,9,1745
7,118,9,1745
9,346,9,1745
MRI,245,8,1744
6,46,9,1745
9,51,9,1745
8,267,9,1745
2,76,10,1746
5,27,10,1746
6,44,10,1746
5,75,9,1745
3,36,8,1744
1,107,10,1746
3,15,11,1747
MRI,418,11,1747
5,96,11,1747
9,97,7,1743
1,59,11,1747
5,3,11,1747
4,3874,9,1745
1,72,8,1744
3,29,11,1747
3,246,17,1725
2,13,14,1750
7,11,14,1750
3,553,14,1750
8,6227,21,1729
5,146,7,1743
5,181,14,1750
6,137,14,1750
1,85,9,1745
7,58,15,1751
7,57,15,1751
3,25,15,1751
MRI,318,15,1751
1,45,14,1750
3,35,15,1751
5,36,15,1751
5,32,15,1751
1,62,15,1751
5,17,15,1751
5,4,15,1751
4,44,16,1752
4,43,16,1752
9,152,14,1750
6,63,16,1752
6,78,16,1752
7,136,16,1752
9,155,16,1752
5,33,16,1752
9,109,16,1752
6,102,16,1752
9,74,16,1752
10,200,14,1750
1,65,17,1753
1,77,16,1752
3,485,17,1753
4,1213,17,1753
MRI,207,18,1754
MRI,215,15,1751
3,19,18,1754
4,144,18,1754
4,124,18,1754
7,99,17,1753
MRI,153,18,1754
MRI,244,18,1754
2,51,17,1753
7,56,18,1754
1,203,18,1754
2,66,21,1757
6,129,21,1757
MRI,267,21,1757
9,145,21,1757
9,135,21,1757
MRI,276,21,1757
5,94,21,1757
9,202,14,1750
7,72,22,1758
8,2431,7,1743
3,58,22,1758
3,58,22,1758
5,68,22,1758
3,32,22,1758
7,35,22,1758
MRI,116,22,1758
1,64,22,1758
2,36,22,1758
MRI,191,22,1758
4,9,22,1758
9,47,23,1759
5,22,22,1758
5,67,23,1759
5,21,22,1758
4,49,22,1758
5,22,22,1758
3,51,8,1744
5,32,22,1758
8,3233,14,1750
2,147,24,1760
7,45,24,1760
5,113,16,1752
1,108,24,1760
5,63,25,1761
3,407,24,1760
3,49,25,1761
4,63,25,1761
4,116,25,1761
4,33,25,1761
9,287,23,1759
4,59,25,1761
7,52,25,1761
MRI,292,25,1761
MRI,365,25,1761
3,1149,25,1761
1,217,25,1761
1,53,21,1757
3,34,25,1761
1,49,23,1759
1,55,0,1764
5,146,0,1764
6,26,0,1764
7,125,0,1764
9,157,0,1764
9,116,0,1764
2,155,0,1764
1,68,1,1765
3,100,1,1765
MRI,419,1,1765
2,11,1,1765
2,4,1,1765
9,169,2,1766
9,212,2,1766
4,14,2,1766
9,193,0,1764
4,20,23,1759
7,50,2,1766
1,93,2,1766
2,61,3,1767
3,81,18,1754
5,113,3,1767
4,95,4,1768
MRI,306,4,1768
4,74,4,1768
4,54,4,1768
4,22,4,1768
MRI,333,4,1768
3,3702,2,1766
7,119,4,1768
3,131,21,1757
3,29,1,1765
5,88,4,1768
1,92,3,1767
1,56,4,1768
6,131,7,1771
10,470,7,1771
9,195,7,1771
2,109,15,1751
1,76,7,1771
MRI,152,8,1772
5,74,8,1772
MRI,329,7,1771
1,27,8,1772
MRI,235,8,1772
MRI,206,8,1772
5,84,8,1772
5,100,8,1772
10,107,9,1773
6,110,9,1773
6,130,9,1773
9,322,9,1773
6,32,9,1773
3,60,8,1772
2,43,7,1771
1,79,9,1773
2,57,10,1774
MRI,285,7,1771
MRI,206,11,1775
4,3826,9,1773
MRI,236,11,1775
5,28,9,1773
3,48,11,1775
9,215,7,1771
1,65,10,1774
7,70,9,1773
1,44,11,1775
7,32,14,1778
6,108,14,1778
2,29,14,1778
7,52,14,1778
1,39,14,1778
3,14,15,1779
MRI,216,15,1779
8,4278,0,1764
5,183,14,1778
5,25,15,1779
MRI,228,15,1779
5,25,15,1779
1,79,16,1780
4,46,16,1780
3,43,15,1779
5,24,15,1779
6,72,16,1780
9,219,16,1780
5,26,15,1779
6,71,16,1780
7,6,15,1779
9,58,9,1773
1,157,15,1779
5,93,16,1780
4,554,17,1781
3,297,17,1781
1,68,17,1781
4,65,18,1782
4,96,18,1782
3,79,18,1782
3,332,7,1771
4,16,18,1782
3,68,18,1782
5,117,18,1782
MRI,788,18,1782
9,320,14,1778
9,98,16,1780
9,58,16,1780
7,82,18,1782
1,212,18,1782
5,41,21,1785
MRI,196,21,1785
6,151,21,1785
2,62,21,1785
5,41,21,1785
9,276,21,1785
MRI,302,21,1785
3,79,22,1786
3,29,22,1786
5,18,22,1786
MRI,333,22,1786
3,570,14,1778
MRI,117,22,1786
3,49,22,1786
3,777,0,1764
5,26,22,1786
4,47,22,1786
5,14,22,1786
5,73,22,1786
2,26,22,1786
4,28,22,1786
5,26,22,1786
5,135,7,1771
9,49,23,1787
5,118,23,1787
9,136,23,1787
5,19,23,1787
7,133,24,1788
1,62,22,1786
9,101,23,1787
3,215,24,1788
2,73,24,1788
2,76,17,1781
7,118,24,1788
3,52,25,1789
3,34,25,1789
1,78,24,1788
MRI,454,25,1789
3,61,21,1785
5,48,25,1789
4,2481,24,1788
8,4470,7,1771
1,74,25,1789
1,121,21,1785
7,78,22,1786
1,126,23,1787
5,69,0,1792
6,117,0,1792
7,126,0,1792
2,96,0,1792
9,217,0,1792
5,219,0,1792
7,133,0,1792
7,10,0,1792
1,59,0,1792
1,57,1,1793
7,61,1,1793
2,34,1,1793
MRI,238,1,1793
7,62,1,1793
9,163,21,1785
6,23,0,1792
10,121,0,1792
5,76,1,1793
2,25,1,1793
3,31,2,1794
9,334,2,1794
4,66,2,1794
9,298,0,1792
7,120,2,1794
9,120,2,1794
1,122,2,1794
5,151,2,1794
5,104,3,1795
6,236,3,1795
1,71,3,1795
MRI,798,1,1793
2,20,3,1795
4,1164,3,1795
MRI,259,4,1796
MRI,186,4,1796
10,1725,2,1794
4,143,4,1796
4,113,4,1796
4,121,4,1796
3,1377,4,1796
1,28,4,1796
8,5079,21,1785
MRI,266,7,1799
1,128,7,1799
6,186,7,1799
7,80,2,1794
3,512,7,1799
2,41,7,1799
10,714,7,1799
9,137,7,1799
3,30,8,1800
5,62,8,1800
MRI,227,8,1800
5,61,8,1800
3,36,8,1800
5,61,9,1801
5,32,8,1800
6,169,9,1801
5,41,9,1801
9,236,9,1801
1,65,8,1800
9,82,7,1799
1,87,9,1801
6,43,9,1801
10,75,9,1801
6,29,9,1801
MRI,571,7,1799
2,2556,8,1800
7,32,9,1801
4,2186,9,1801
9,76,9,1801
3,51,11,1803
5,98,10,1802
2,76,10,1802
MRI,213,11,1803
3,62,11,1803
MRI,307,11,1803
3,413,10,1802
4,1991,11,1803
MRI,327,8,1800
1,67,11,1803
1,60,10,1802
5,164,7,1799
5,159,14,1806
6,251,14,1806
10,118,14,1806
9,139,14,1806
2,25,14,1806
9,158,14,1806
7,22,15,1807
1,99,15,1807
1,41,14,1806
5,10,15,1807
5,61,15,1807
MRI,654,15,1807
5,73,15,1807
5,31,15,1807
4,57,16,1808
6,136,16,1808
7,61,16,1808
9,356,16,1808
7,73,14,1806
1,52,16,1808
3,4555,14,1806
2,42,17,1809
5,137,16,1808
9,144,16,1808
7,36,17,1809
MRI,151,18,1810
3,74,18,1810
4,122,18,1810
4,19,18,1810
3,66,18,1810
4,52,18,1810
5,90,18,1810
MRI,269,18,1810
1,142,18,1810
1,84,17,1809
7,109,18,1810
8,4727,0,1792
3,1022,17,1809
6,134,21,1813
MRI,442,21,1813
5,31,21,1813
1,53,21,1813
5,5,22,1814
5,97,22,1814
3,60,22,1814
3,27,22,1814
2,57,21,1813
MRI,378,22,1814
1,73,22,1814
2,35,22,1814
4,10,22,1814
3,90,22,1814
4,42,22,1814
9,348,21,1813
5,17,22,1814
9,245,23,1815
5,18,22,1814
5,18,22,1814
9,160,23,1815
3,248,21,1813
1,68,24,1816
5,102,23,1815
2,72,24,1816
7,26,25,1817
4,85,25,1817
8,9273,7,1799
4,54,25,1817
3,18,25,1817
4,93,25,1817
4,61,25,1817
1,67,25,1817
MRI,340,25,1817
MRI,438,25,1817
10,288,21,1813
1,109,23,1815
5,543,25,1817
8,4039,14,1806
5,111,0,1820
2,50,0,1820
6,120,0,1820
9,207,0,1820
7,79,0,1820
9,53,0,1820
9,114,0,1820
1,35,0,1820
3,50,25,1817
1,49,1,1821
3,26,1,1821
7,65,1,1821
3,48,1,1821
MRI,461,1,1821
2,47,1,1821
3,40,2,1822
2,15,1,1821
9,115,2,1822
4,122,2,1822
5,98,2,1822
5,58,2,1822
9,103,2,1822
2,51,3,1823
6,115,3,1823
5,1603,2,1822
3,299,0,1820
5,96,3,1823
4,93,4,1824
4,88,4,1824
4,99,4,1824
MRI,565,4,1824
10,250,0,1820
1,55,4,1824
1,106,2,1822
3,3553,4,1824
6,197,7,1827
MRI,181,7,1827
MRI,138,7,1827
MRI,554,7,1827
3,65,8,1828
2,32,7,1827
10,155,7,1827
MRI,136,8,1828
MRI,252,8,1828
3,39,8,1828
1,60,3,1823
5,34,8,1828
7,136,4,1824
5,30,8,1828
6,79,9,1829
10,162,9,1829
5,25,8,1828
6,79,9,1829
6,90,9,1829
9,143,9,1829
5,179,7,1827
7,18,9,1829
9,128,7,1827
9,230,9,1829
5,6,9,1829
5,1208,9,1829
6,131,10,1830
5,107,10,1830
1,110,8,1828
9,87,2,1822
1,117,9,1829
MRI,313,11,1831
3,35,11,1831
7,34,10,1830
1,36,7,1827
1,94,11,1831
MRI,540,11,1831
1,82,10,1830
5,44,11,1831
4,1884,11,1831
2,55,10,1830
9,84,7,1827
8,5324,0,1820
6,152,14,1834
5,150,14,1834
2,68,14,1834
7,70,14,1834
7,40,14,1834
9,196,14,1834
7,91,15,1835
1,44,14,1834
5,46,15,1835
3,33,15,1835
MRI,193,15,1835
8,426,15,1835
MRI,360,15,1835
3,31,15,1835
5,24,15,1835
5,34,15,1835
4,74,16,1836
5,60,15,1835
9,206,16,1836
4,8,16,1836
6,104,16,1836
9,74,16,1836
7,59,16,1836
1,30,16,1836
2,63,17,1837
3,806,17,1837
3,82,18,1838
4,69,18,1838
4,85,18,1838
MRI,652,18,1838
1,40,17,1837
1,100,18,1838
3,57,18,1838
1,59,15,1835
9,92,14,1834
9,58,16,1836
2,78,21,1841
6,34,21,1841
5,95,21,1841
1,66,21,1841
9,728,21,1841
MRI,493,21,1841
3,89,22,1842
1,120,22,1842
3,91,22,1842
MRI,531,22,1842
3,36,22,1842
2,22,22,1842
5,33,22,1842
4,34,22,1842
4,32,22,1842
7,131,22,1842
5,23,22,1842
9,382,23,1843
MRI,278,21,1841
5,9,22,1842
5,55,22,1842
1,87,23,1843
8,5333,21,1813
5,51,22,1842
2,88,24,1844
7,32,24,1844
9,142,23,1843
