OT,surgery_duration,schedule_day,simulation_day
MRI,48,4,1348
5,172,2,1346
MRI,59,4,1348
4,73,4,1348
1,89,3,1347
8,540,0,1344
10,282,1,1345
1,65,2,1346
8,887,7,1267
10,364,2,1346
MRI,50,7,1351
7,120,4,1348
1,94,4,1348
2,43,7,1351
MRI,71,7,1351
MRI,58,7,1351
6,169,7,1351
10,407,21,1337
6,252,7,1351
MRI,61,8,1352
5,39,8,1352
9,130,7,1351
5,29,8,1352
3,55,8,1352
10,64,7,1351
10,121,7,1351
5,66,8,1352
7,72,9,1353
10,41,9,1353
6,101,9,1353
7,53,9,1353
6,34,9,1353
5,87,9,1353
6,94,9,1353
8,139,9,1353
5,143,9,1353
4,276,9,1353
5,36,10,1354
6,82,10,1354
4,190,10,1354
5,233,10,1354
3,15,11,1355
1,55,8,1352
5,193,7,1351
9,76,9,1353
3,35,11,1355
5,123,11,1355
5,65,11,1355
1,73,7,1351
1,138,9,1353
8,76,11,1355
8,470,7,1351
5,87,1,1317
10,176,10,1354
1,68,10,1354
3,414,24,1312
3,277,7,1351
5,41,2,1346
1,82,11,1355
5,131,14,1358
7,34,14,1358
6,96,14,1358
6,91,14,1358
10,122,14,1358
5,141,14,1358
10,112,14,1358
7,102,14,1358
2,81,14,1358
5,27,15,1359
7,44,15,1359
7,47,15,1359
10,99,14,1358
MRI,40,15,1359
7,49,15,1359
5,29,15,1359
5,41,15,1359
8,165,15,1359
5,94,15,1359
7,30,16,1360
6,65,16,1360
4,28,16,1360
5,149,7,1351
7,49,16,1360
4,112,16,1360
5,114,16,1360
8,51,16,1360
5,22,17,1361
4,58,17,1361
9,165,16,1360
1,77,15,1359
6,54,17,1361
7,112,17,1361
7,67,17,1361
7,133,14,1358
7,30,17,1361
1,101,16,1360
MRI,47,18,1362
1,76,14,1358
3,69,18,1362
4,66,18,1362
3,94,18,1362
8,451,14,1358
5,81,18,1362
6,92,18,1362
1,89,17,1361
4,52,16,1360
1,77,18,1362
7,68,18,1362
7,222,18,1362
MRI,56,21,1365
6,101,21,1365
5,76,21,1365
6,139,21,1365
8,437,17,1361
2,19,22,1366
7,55,22,1366
5,19,22,1366
4,32,22,1366
7,45,22,1366
5,23,22,1366
4,21,22,1366
5,51,22,1366
5,70,22,1366
5,24,22,1366
1,68,21,1365
5,81,23,1367
7,79,23,1367
4,45,23,1367
10,83,17,1361
4,283,23,1367
2,228,15,1359
MRI,66,22,1366
7,92,23,1367
9,164,14,1302
7,79,24,1368
7,33,24,1368
1,57,22,1366
3,133,10,1354
1,73,23,1367
MRI,11,25,1369
MRI,59,25,1369
3,248,17,1361
3,64,25,1369
3,32,25,1369
8,373,21,1365
4,114,25,1369
4,51,25,1369
4,25,25,1369
10,375,21,1365
5,144,25,1369
3,320,21,1365
1,83,24,1368
7,47,25,1369
3,218,24,1368
1,77,25,1369
3,282,23,1367
2,52,0,1372
6,41,0,1372
7,89,0,1372
6,75,0,1372
4,438,24,1368
7,120,0,1372
5,94,0,1372
5,127,0,1372
1,54,0,1372
7,99,0,1372
MRI,73,1,1373
2,24,1,1373
2,53,1,1373
7,52,1,1373
8,140,1,1373
2,19,1,1373
1,51,1,1373
4,29,2,1374
4,38,2,1374
7,68,2,1374
5,51,2,1374
3,338,2,1374
9,72,2,1374
8,253,2,1374
4,133,3,1375
3,92,2,1374
MRI,65,8,1352
6,24,4,1376
MRI,62,4,1376
5,41,4,1376
MRI,48,4,1376
6,246,25,1369
1,67,2,1374
4,72,4,1376
MRI,47,4,1376
3,199,4,1376
3,41,4,1376
1,98,3,1375
10,342,2,1374
10,278,0,1372
1,74,4,1376
10,100,7,1351
7,222,4,1376
MRI,55,7,1379
6,124,7,1379
10,78,7,1379
6,131,7,1379
5,44,8,1380
2,62,7,1379
5,21,8,1380
8,354,0,1372
5,26,8,1380
5,48,1,1373
10,220,7,1379
5,22,9,1381
6,52,9,1381
4,151,9,1381
6,70,9,1381
10,87,9,1381
6,68,9,1381
8,254,9,1381
3,357,3,1375
5,66,10,1382
9,80,9,1381
1,92,8,1380
4,97,10,1382
5,124,10,1382
5,48,21,1365
1,166,7,1379
MRI,56,11,1383
3,58,11,1383
3,29,11,1383
1,68,9,1381
5,134,11,1383
1,70,10,1382
3,114,7,1379
3,414,24,1340
5,74,11,1383
1,119,11,1383
3,258,0,1372
7,114,16,1332
5,186,7,1379
2,52,14,1386
6,74,14,1386
5,186,7,1379
5,68,14,1386
7,102,14,1386
5,127,14,1386
7,120,14,1386
6,252,14,1386
MRI,55,15,1387
6,189,11,1383
5,23,15,1387
2,103,15,1387
7,84,15,1387
8,327,7,1379
10,72,15,1387
3,63,8,1352
5,33,15,1387
5,39,15,1387
10,139,14,1386
5,33,15,1387
MRI,109,7,1379
6,70,16,1388
8,163,15,1387
4,24,16,1388
4,47,16,1388
5,105,16,1388
5,52,16,1388
7,74,16,1388
7,94,16,1388
6,244,16,1388
8,178,16,1388
3,178,10,1382
9,158,16,1388
2,37,17,1389
4,60,16,1388
8,313,14,1386
1,79,15,1387
6,62,17,1389
5,76,17,1389
7,67,17,1389
4,101,17,1389
6,57,17,1389
5,75,17,1389
4,129,17,1389
MRI,57,18,1390
1,75,16,1388
3,147,14,1386
7,63,18,1390
7,25,17,1389
3,255,11,1383
4,63,18,1390
MRI,75,18,1390
4,95,18,1390
6,87,18,1390
5,115,18,1390
5,37,18,1390
1,73,14,1386
5,74,18,1390
1,57,17,1389
10,187,18,1390
3,46,18,1390
MRI,76,15,1387
7,136,18,1390
1,116,18,1390
8,143,18,1390
3,65,18,1390
MRI,71,21,1393
MRI,57,21,1393
6,75,21,1393
5,160,21,1393
6,164,21,1393
5,165,21,1393
9,90,21,1393
2,24,22,1394
2,55,21,1393
MRI,48,22,1394
3,36,22,1394
4,28,22,1394
7,44,22,1394
7,48,22,1394
5,40,22,1394
MRI,95,22,1394
3,39,22,1394
4,29,22,1394
5,29,22,1394
5,19,22,1394
5,95,22,1394
8,161,22,1394
5,28,22,1394
9,54,23,1395
10,151,23,1395
9,55,23,1395
5,41,23,1395
7,70,23,1395
9,110,23,1395
7,137,23,1395
2,157,24,1396
8,326,21,1393
3,235,21,1393
1,76,22,1394
1,62,21,1393
MRI,44,25,1397
5,91,23,1395
8,42,25,1397
3,46,25,1397
4,90,25,1397
MRI,45,25,1397
4,77,25,1397
MRI,60,25,1397
4,24,25,1397
4,24,25,1397
3,43,25,1397
5,96,21,1393
1,150,24,1396
2,89,22,1394
3,235,23,1395
3,231,17,1389
4,420,24,1396
1,97,25,1397
10,83,21,1393
7,107,0,1400
5,68,0,1400
5,94,0,1400
6,185,0,1400
7,46,0,1400
7,100,0,1400
6,165,0,1400
1,68,0,1400
3,146,24,1396
3,75,14,1358
9,90,0,1400
2,39,1,1401
7,61,1,1401
MRI,71,1,1401
7,62,0,1400
5,84,1,1401
7,56,1,1401
2,24,1,1401
9,80,0,1400
8,247,1,1401
3,48,2,1402
4,24,2,1402
5,85,2,1402
7,68,2,1402
2,77,0,1400
7,163,2,1402
5,56,2,1402
9,234,0,1400
3,298,2,1402
5,28,3,1403
8,156,2,1402
2,67,3,1403
9,90,2,1402
4,218,2,1402
6,93,3,1403
1,51,1,1401
5,102,3,1403
10,130,2,1402
6,34,4,1404
4,73,3,1403
MRI,69,4,1404
5,85,4,1404
MRI,68,4,1404
4,105,4,1404
4,83,4,1404
5,88,4,1404
3,275,4,1404
7,49,4,1404
7,104,4,1404
8,376,0,1400
10,216,1,1401
1,58,2,1402
1,85,3,1403
10,290,0,1400
1,146,4,1404
MRI,27,7,1407
6,124,7,1407
6,99,7,1407
10,115,7,1407
9,87,0,1372
MRI,30,8,1408
3,290,0,1400
9,124,7,1407
5,43,8,1408
3,80,8,1408
5,53,8,1408
2,62,7,1407
5,17,8,1408
10,152,7,1407
6,71,9,1409
7,53,9,1409
7,52,9,1409
6,55,9,1409
10,72,9,1409
5,62,9,1409
5,41,9,1409
6,113,9,1409
4,262,9,1409
9,55,9,1409
10,111,7,1407
1,87,23,1395
5,143,7,1407
9,75,9,1409
8,135,9,1409
7,91,10,1410
6,83,10,1410
9,165,9,1409
3,276,3,1403
1,64,8,1408
5,95,10,1410
6,81,10,1410
9,177,2,1402
1,166,7,1407
4,220,10,1410
3,44,11,1411
MRI,59,11,1411
2,49,10,1410
3,47,11,1411
5,85,11,1411
5,70,11,1411
4,197,11,1411
4,107,11,1411
8,468,7,1407
5,59,10,1410
1,78,10,1410
1,76,9,1409
7,200,11,1411
5,175,7,1407
1,71,11,1411
7,56,14,1414
6,199,11,1411
6,101,14,1414
2,39,14,1414
10,115,14,1414
7,76,14,1414
6,71,14,1414
10,92,14,1414
5,194,14,1414
9,116,14,1414
MRI,49,15,1415
5,30,15,1415
9,138,14,1414
5,29,15,1415
MRI,14,15,1415
3,23,15,1415
5,21,15,1415
5,23,15,1415
10,139,14,1414
8,205,15,1415
2,155,15,1415
4,59,16,1416
7,104,16,1416
4,69,16,1416
8,46,16,1416
9,128,16,1416
4,48,16,1416
6,73,16,1416
6,167,16,1416
5,128,16,1416
9,105,16,1416
4,85,17,1417
5,76,17,1417
4,68,17,1417
MRI,52,18,1418
2,37,17,1417
5,148,14,1414
7,52,18,1418
MRI,56,18,1418
4,40,18,1418
5,94,18,1418
1,166,15,1415
1,75,16,1416
3,70,18,1418
7,152,18,1418
MRI,145,8,1408
3,50,18,1418
7,53,15,1415
9,129,7,1323
MRI,50,21,1421
1,127,17,1417
8,426,14,1414
MRI,24,21,1421
5,114,21,1421
5,34,21,1421
6,77,21,1421
6,168,18,1418
9,65,21,1421
1,121,21,1421
4,30,22,1422
MRI,66,22,1422
3,37,22,1422
9,116,16,1416
7,43,22,1422
9,105,21,1421
3,37,22,1422
5,44,22,1422
5,50,22,1422
5,33,22,1422
5,67,23,1423
7,102,22,1422
5,44,22,1422
4,43,22,1422
2,52,22,1422
5,28,22,1422
4,65,23,1423
9,55,23,1423
7,25,23,1423
5,56,23,1423
1,83,22,1422
2,50,24,1424
9,94,23,1423
9,160,23,1423
MRI,66,25,1425
3,39,25,1425
1,87,24,1424
4,24,25,1425
3,358,10,1410
1,79,23,1423
MRI,54,25,1425
4,68,25,1425
MRI,39,25,1425
4,101,25,1425
4,69,25,1425
3,77,24,1424
3,179,21,1421
7,80,9,1381
5,68,0,1428
2,64,0,1428
7,128,0,1428
6,215,0,1428
7,88,0,1428
1,40,0,1428
9,72,0,1428
3,133,14,1414
7,61,1,1429
9,169,0,1428
MRI,40,1,1429
1,153,25,1425
MRI,57,1,1429
5,77,1,1429
7,49,1,1429
3,237,7,1407
4,323,24,1424
9,141,0,1428
3,37,1,1429
8,501,21,1421
2,63,1,1429
2,39,1,1429
4,23,2,1430
4,51,2,1430
7,41,2,1430
3,55,2,1430
5,115,2,1430
4,159,2,1430
9,69,2,1430
5,50,2,1430
8,213,2,1430
3,164,2,1430
3,60,1,1429
10,193,2,1430
5,44,3,1431
9,74,2,1430
4,84,3,1431
5,122,3,1431
1,51,1,1429
9,74,2,1430
1,52,2,1430
MRI,54,4,1432
MRI,46,4,1432
6,82,3,1431
2,61,3,1431
4,110,4,1432
7,94,3,1431
4,78,4,1432
1,101,14,1414
3,199,4,1432
8,436,0,1428
3,246,17,1417
7,117,4,1432
1,81,3,1431
7,75,2,1430
10,538,21,1421
1,75,4,1432
MRI,53,7,1435
2,37,7,1435
MRI,62,7,1435
10,59,7,1435
6,94,7,1435
6,200,7,1435
MRI,40,8,1436
10,91,7,1435
5,13,8,1436
5,44,8,1436
9,151,7,1435
5,39,8,1436
9,212,7,1435
1,83,7,1435
7,72,9,1437
4,151,9,1437
8,57,9,1437
5,66,9,1437
6,68,9,1437
7,52,9,1437
5,62,9,1437
6,51,9,1437
10,176,9,1437
9,128,9,1437
6,49,9,1437
3,75,4,1404
9,128,9,1437
1,94,8,1436
6,120,10,1438
9,166,9,1437
5,47,10,1438
4,214,10,1438
2,52,21,1421
3,302,3,1431
5,137,10,1438
MRI,71,11,1439
3,51,11,1439
MRI,66,11,1439
4,197,11,1439
1,100,9,1437
5,97,11,1439
5,33,11,1439
5,193,7,1435
4,107,11,1439
MRI,36,11,1439
1,69,10,1438
3,155,11,1439
3,49,11,1439
7,72,14,1442
6,165,14,1442
5,200,14,1442
3,133,0,1428
9,94,14,1442
2,106,14,1442
MRI,57,15,1443
5,213,7,1435
MRI,48,15,1443
7,61,15,1443
6,189,11,1439
9,150,14,1442
10,111,14,1442
8,327,7,1435
5,24,15,1443
7,66,15,1387
5,38,15,1443
1,82,14,1442
5,24,15,1443
5,33,15,1443
1,65,11,1439
6,66,16,1444
5,89,15,1443
4,81,16,1444
4,17,16,1444
6,71,16,1444
5,116,16,1444
9,65,16,1444
5,34,16,1444
7,102,16,1444
7,105,16,1444
4,83,16,1444
1,68,15,1443
7,70,17,1445
9,150,16,1444
2,157,17,1445
4,109,17,1445
7,48,17,1445
5,99,17,1445
MRI,47,18,1446
4,93,18,1446
MRI,76,18,1446
7,74,18,1446
6,83,18,1446
5,87,18,1446
7,77,18,1446
8,92,18,1446
1,63,16,1444
3,77,17,1445
3,37,18,1446
8,468,14,1442
1,136,17,1445
3,77,18,1446
10,179,18,1446
1,158,18,1446
MRI,58,21,1449
5,42,21,1449
2,53,21,1449
6,77,21,1449
6,71,21,1449
5,91,21,1449
5,183,21,1449
3,195,7,1435
3,371,14,1442
5,23,22,1450
MRI,49,22,1450
10,52,22,1450
7,47,22,1450
7,57,22,1450
4,30,22,1450
2,35,22,1450
7,68,22,1450
4,28,22,1450
5,32,22,1450
5,37,22,1450
5,32,22,1450
8,158,22,1450
5,37,22,1450
10,138,22,1450
1,63,21,1449
3,43,22,1450
5,94,23,1451
5,42,23,1451
4,244,23,1451
7,38,23,1451
2,52,24,1452
5,76,24,1452
6,116,23,1451
MRI,42,25,1453
3,29,25,1453
3,49,25,1453
1,63,22,1450
7,69,25,1453
4,22,25,1453
7,139,24,1452
4,72,25,1453
4,60,25,1453
10,136,7,1435
1,75,23,1451
1,119,25,1453
7,51,14,1442
3,181,23,1451
3,189,21,1449
6,74,0,1456
1,76,24,1452
3,159,24,1452
7,77,0,1456
2,63,0,1456
7,88,0,1456
7,37,0,1456
5,164,0,1456
MRI,63,1,1457
5,77,1,1457
1,47,0,1456
8,190,1,1457
1,65,1,1457
7,34,1,1457
7,41,1,1457
2,48,1,1457
2,67,1,1457
4,32,2,1458
5,85,0,1456
5,79,2,1458
5,203,25,1453
7,54,2,1458
4,65,2,1458
MRI,65,7,1435
3,56,2,1458
9,102,2,1458
10,377,0,1456
7,47,3,1459
3,73,3,1459
2,43,3,1459
6,110,3,1459
4,107,3,1459
MRI,41,4,1460
MRI,42,4,1460
4,60,4,1460
8,77,4,1460
10,458,21,1449
5,57,3,1459
8,345,0,1456
5,59,3,1459
1,112,2,1458
7,63,4,1460
1,80,3,1459
3,203,4,1460
7,80,16,1416
MRI,43,7,1463
2,71,7,1463
6,75,7,1463
6,124,7,1463
10,59,7,1463
5,27,8,1464
5,26,8,1464
5,49,8,1464
9,113,23,1451
1,76,7,1463
5,58,9,1465
5,41,9,1465
10,47,9,1465
6,92,9,1465
7,64,9,1465
10,108,7,1463
10,144,7,1463
4,196,9,1465
6,48,9,1465
6,47,9,1465
5,143,7,1463
5,108,10,1466
5,144,10,1466
1,98,8,1464
3,53,10,1466
9,133,9,1465
4,139,10,1466
3,304,10,1438
MRI,16,11,1467
6,159,10,1466
3,48,11,1467
3,121,7,1463
MRI,69,11,1467
3,65,11,1467
1,82,9,1465
5,114,11,1467
5,51,11,1467
5,75,11,1467
8,345,7,1463
1,90,10,1466
7,32,23,1451
3,271,15,1443
1,72,11,1467
6,127,14,1470
5,186,7,1463
5,102,14,1470
8,281,9,1465
7,54,14,1470
5,54,14,1470
2,60,14,1470
6,131,14,1470
7,52,14,1470
9,193,14,1470
5,65,15,1471
MRI,61,15,1471
3,358,0,1456
6,142,11,1467
7,69,15,1471
9,117,14,1470
5,38,15,1471
5,35,15,1471
10,64,14,1470
5,71,15,1471
10,64,14,1470
1,120,14,1470
10,113,14,1470
4,33,16,1472
4,36,16,1472
4,47,16,1472
8,48,16,1472
7,75,16,1472
9,55,16,1472
1,80,16,1472
9,93,16,1472
8,129,16,1472
4,71,16,1472
2,59,17,1473
6,167,16,1472
1,68,15,1471
7,40,17,1473
5,60,16,1472
4,107,17,1473
7,43,17,1473
10,106,16,1472
6,127,16,1472
MRI,46,18,1474
5,170,16,1472
3,56,18,1474
5,158,18,1474
4,20,18,1474
3,68,18,1474
8,373,14,1470
7,97,18,1474
4,91,18,1474
5,176,17,1473
5,83,18,1474
MRI,25,18,1474
7,116,16,1472
1,101,17,1473
7,130,16,1472
1,97,18,1474
MRI,44,21,1477
5,37,21,1477
6,54,21,1477
MRI,89,21,1477
2,64,21,1477
5,93,21,1477
6,185,21,1477
5,70,21,1477
5,164,16,1472
MRI,43,22,1478
7,71,22,1478
5,47,22,1478
2,63,22,1478
3,115,22,1478
4,24,22,1478
7,46,22,1478
4,30,22,1478
4,27,22,1478
5,27,22,1478
10,193,22,1478
8,205,22,1478
5,32,22,1478
5,22,22,1478
3,267,14,1470
2,26,22,1478
5,22,22,1478
10,203,21,1477
4,85,23,1479
5,71,23,1479
MRI,250,8,1436
5,152,23,1479
4,331,23,1479
1,76,22,1478
5,60,24,1480
6,200,23,1479
7,51,23,1479
4,92,24,1480
9,74,23,1479
7,109,2,1374
MRI,67,25,1481
7,50,25,1481
3,43,25,1481
MRI,41,25,1481
4,81,25,1481
5,77,25,1481
3,64,25,1481
7,73,24,1480
4,25,25,1481
6,214,24,1480
4,66,25,1481
5,121,25,1481
9,169,7,1463
1,75,24,1480
8,524,21,1477
3,235,23,1479
3,169,21,1477
2,52,0,1484
7,87,0,1484
6,124,0,1484
5,130,0,1484
6,60,0,1484
7,88,0,1484
7,37,0,1484
5,70,0,1484
1,110,21,1477
7,81,0,1484
2,25,1,1485
MRI,28,1,1485
7,49,1,1485
5,67,1,1485
1,54,1,1485
2,22,1,1485
7,68,1,1485
8,220,1,1485
6,113,25,1481
4,56,2,1486
3,51,2,1486
5,76,2,1486
7,112,2,1486
9,70,2,1486
1,51,0,1484
3,34,1,1485
7,105,2,1486
9,234,0,1484
2,157,3,1487
5,64,2,1486
5,176,3,1487
8,202,2,1486
1,72,2,1486
MRI,66,4,1488
MRI,9,4,1488
8,42,4,1488
8,473,0,1484
4,40,4,1488
4,144,3,1487
4,69,2,1486
10,235,1,1485
3,285,4,1488
1,52,3,1487
3,59,4,1488
10,360,2,1486
1,63,4,1488
MRI,43,7,1491
6,99,7,1491
MRI,94,7,1491
6,71,7,1491
5,41,8,1492
2,55,7,1491
MRI,48,8,1492
5,29,8,1492
3,68,8,1492
10,64,7,1491
9,177,0,1484
5,23,8,1492
10,141,7,1491
10,104,7,1491
5,59,9,1493
6,127,9,1493
5,45,9,1493
7,58,9,1493
1,94,7,1491
9,63,16,1472
6,89,9,1493
6,34,9,1493
3,109,18,1390
7,75,9,1493
4,327,9,1493
3,149,3,1487
1,75,8,1492
5,43,10,1494
9,93,9,1493
10,122,10,1494
9,89,9,1493
5,114,10,1494
5,90,10,1494
7,85,9,1493
1,91,4,1460
4,159,10,1494
3,39,11,1495
MRI,59,11,1495
3,48,11,1495
MRI,63,11,1495
4,155,11,1495
5,118,11,1495
8,316,7,1491
10,538,0,1484
1,111,10,1494
1,101,23,1479
5,186,7,1491
1,54,11,1495
6,96,14,1498
7,43,14,1498
2,53,14,1498
7,111,14,1498
5,99,14,1498
MRI,74,15,1499
7,162,11,1495
7,84,15,1499
2,201,15,1499
5,20,15,1499
10,119,14,1498
5,63,15,1499
5,18,15,1499
5,23,15,1499
1,63,14,1498
4,34,16,1500
6,40,16,1500
4,45,16,1500
5,175,16,1500
5,164,7,1491
3,193,17,1473
8,155,16,1500
9,70,16,1500
7,72,16,1500
1,97,15,1499
4,112,17,1501
7,141,16,1500
7,61,17,1501
6,110,17,1501
5,90,17,1501
MRI,69,18,1502
3,20,18,1502
3,290,10,1494
1,69,16,1500
3,147,14,1498
6,246,11,1495
4,64,18,1502
5,90,18,1502
1,75,17,1501
7,81,18,1502
7,109,25,1397
3,87,18,1502
MRI,71,21,1505
5,84,21,1505
6,54,21,1505
5,47,21,1505
1,94,18,1502
6,102,18,1502
MRI,53,22,1506
2,27,22,1506
6,237,21,1505
5,33,22,1506
7,43,22,1506
5,182,21,1505
8,100,22,1506
7,47,22,1506
4,46,22,1506
8,327,14,1498
5,24,22,1506
5,24,22,1506
5,25,22,1506
4,22,22,1506
5,66,22,1506
8,632,21,1449
1,63,21,1505
3,77,17,1501
5,45,23,1507
7,65,23,1507
10,267,23,1507
5,96,23,1507
2,33,22,1506
7,47,23,1507
6,116,23,1507
4,181,23,1507
9,123,23,1507
6,299,23,1507
7,55,24,1508
1,71,22,1506
5,94,24,1508
7,47,24,1508
7,112,24,1508
6,180,24,1508
MRI,72,25,1509
1,70,23,1507
3,49,25,1509
3,45,25,1509
7,73,25,1509
7,123,23,1507
4,66,25,1509
8,84,25,1509
5,75,25,1509
4,97,25,1509
7,85,25,1509
3,113,21,1505
1,75,24,1508
4,197,24,1508
4,49,25,1509
10,155,21,1505
1,116,25,1509
3,215,24,1508
3,189,23,1507
2,38,0,1512
6,76,0,1512
5,77,0,1512
6,77,0,1512
7,127,0,1512
7,110,0,1512
5,185,0,1512
1,49,0,1512
7,108,0,1512
7,66,0,1512
MRI,58,1,1513
7,41,1,1513
2,20,1,1513
5,51,1,1513
5,48,1,1513
2,40,1,1513
6,181,25,1509
1,50,1,1513
2,29,1,1513
7,83,1,1513
7,105,1,1513
4,26,2,1514
4,34,2,1514
8,163,1,1513
3,69,2,1514
5,74,2,1514
8,100,2,1514
3,262,2,1514
4,158,2,1514
7,104,2,1514
5,78,2,1514
5,34,3,1515
4,109,3,1515
6,191,3,1515
6,94,3,1515
5,130,3,1515
7,42,3,1515
2,87,10,1494
1,77,2,1514
7,100,2,1514
4,43,25,1509
5,85,4,1516
6,45,4,1516
7,65,4,1516
4,110,4,1516
3,338,4,1516
9,57,2,1514
10,130,2,1514
8,214,4,1516
10,190,1,1513
3,114,0,1512
1,64,3,1515
8,386,21,1505
8,352,0,1512
3,215,3,1515
1,73,4,1516
MRI,64,7,1519
6,101,7,1519
7,126,4,1516
10,122,7,1519
6,194,7,1519
2,53,7,1519
5,23,8,1520
10,99,7,1519
10,111,7,1519
5,27,8,1520
2,177,8,1520
8,178,8,1520
MRI,59,8,1520
5,45,9,1521
7,38,9,1521
10,163,8,1520
5,65,9,1521
10,47,9,1521
6,56,9,1521
7,61,9,1521
1,69,7,1519
7,48,9,1521
6,65,9,1521
6,83,9,1521
10,131,9,1521
7,65,9,1521
5,40,8,1520
4,181,9,1521
8,220,9,1521
6,166,10,1522
5,175,7,1519
2,60,10,1522
1,96,8,1520
4,140,10,1522
5,155,10,1522
5,55,10,1522
MRI,40,11,1523
1,148,9,1521
3,28,11,1523
3,51,11,1523
5,135,11,1523
MRI,30,8,1520
5,71,11,1523
8,139,11,1523
3,109,10,1522
1,102,11,1523
8,483,7,1519
6,77,14,1526
7,28,14,1526
10,105,14,1526
5,131,14,1526
5,233,7,1519
2,65,14,1526
MRI,42,15,1527
7,112,15,1527
7,23,15,1527
5,38,15,1527
5,70,15,1527
1,75,14,1526
7,59,14,1526
5,19,15,1527
6,64,16,1528
5,52,15,1527
10,108,14,1526
4,23,16,1528
7,63,16,1528
9,105,16,1528
4,107,17,1529
1,52,15,1527
6,263,11,1523
7,189,11,1523
1,65,16,1528
3,25,18,1530
3,44,18,1530
MRI,56,18,1530
5,83,18,1530
4,75,18,1530
10,73,11,1523
7,116,16,1528
1,67,17,1529
8,406,14,1526
1,120,18,1530
4,89,16,1528
MRI,16,21,1533
6,96,21,1533
5,95,21,1533
6,194,21,1533
9,61,23,1479
5,130,21,1533
10,107,0,1512
MRI,29,22,1534
2,23,22,1534
7,71,22,1534
4,21,22,1534
5,209,21,1533
5,39,22,1534
5,38,22,1534
5,23,22,1534
4,41,22,1534
5,18,22,1534
1,88,21,1533
3,267,14,1526
3,225,7,1519
5,37,22,1534
7,91,23,1535
5,93,23,1535
4,65,23,1535
5,129,23,1535
9,75,23,1535
4,392,23,1535
3,58,25,1537
7,82,25,1537
MRI,63,25,1537
5,103,25,1537
1,97,22,1534
1,64,23,1535
7,91,24,1536
4,44,25,1537
MRI,32,11,1495
4,72,25,1537
4,82,25,1537
7,71,25,1537
8,451,21,1533
3,189,23,1535
3,65,25,1537
5,97,23,1535
3,263,21,1533
6,74,0,1540
6,104,0,1540
5,130,0,1540
9,66,0,1540
7,94,0,1540
5,70,0,1540
7,72,0,1540
1,101,10,1522
7,152,0,1540
2,34,1,1541
9,160,0,1540
MRI,45,1,1541
5,51,1,1541
1,71,1,1541
7,104,1,1541
2,19,1,1541
2,79,1,1541
4,34,2,1542
5,104,2,1542
1,51,0,1540
7,104,2,1542
4,44,2,1542
MRI,85,22,1534
8,142,2,1542
5,87,3,1543
4,135,3,1543
9,133,2,1542
1,102,2,1542
9,86,2,1542
MRI,54,4,1544
4,95,4,1544
3,244,4,1544
1,98,24,1536
7,140,2,1542
10,364,2,1542
6,101,7,1547
2,62,7,1547
3,73,7,1547
MRI,62,8,1548
5,32,8,1548
1,76,4,1544
3,195,3,1543
10,152,7,1547
5,29,8,1548
5,27,8,1548
1,133,7,1547
7,75,9,1549
9,54,9,1549
5,50,9,1549
5,142,7,1547
6,29,9,1549
6,86,9,1549
6,47,9,1549
4,241,9,1549
8,575,0,1540
7,56,9,1549
10,82,9,1549
10,502,0,1540
1,102,8,1548
7,32,22,1534
3,105,2,1542
2,55,10,1550
4,259,10,1550
5,74,10,1550
3,39,11,1551
1,74,9,1549
MRI,76,7,1547
5,115,11,1551
3,100,11,1551
3,234,24,1480
3,225,0,1540
1,54,11,1551
6,127,14,1554
5,75,14,1554
6,127,14,1554
5,127,14,1554
7,37,14,1554
10,57,14,1554
7,81,14,1554
3,153,10,1550
9,161,14,1554
5,36,15,1555
7,70,15,1555
MRI,76,4,1544
10,120,15,1555
5,29,15,1555
5,38,15,1555
5,48,15,1555
10,220,14,1554
4,44,16,1556
4,44,16,1556
7,69,16,1556
6,94,16,1556
4,25,16,1556
5,107,16,1556
6,158,16,1556
7,123,16,1556
1,67,14,1554
7,84,17,1557
5,67,16,1556
1,78,15,1555
7,54,17,1557
5,135,17,1557
8,137,16,1556
1,110,10,1550
1,66,3,1543
3,29,18,1558
3,44,18,1558
6,73,18,1558
7,100,18,1558
5,76,18,1558
4,73,18,1558
7,85,18,1558
3,65,18,1558
8,369,14,1554
2,99,0,1540
7,294,8,1520
10,360,16,1556
1,86,17,1557
5,38,21,1561
MRI,72,21,1561
5,85,21,1561
6,127,21,1561
5,33,22,1562
6,237,21,1561
MRI,52,22,1562
4,29,22,1562
5,270,21,1561
1,153,18,1558
7,49,22,1562
7,56,22,1562
9,218,7,1491
2,51,22,1562
5,25,22,1562
4,28,22,1562
5,43,22,1562
5,19,22,1562
1,59,21,1561
5,101,23,1563
5,53,22,1562
8,323,18,1558
4,248,23,1563
9,84,23,1563
3,199,21,1561
5,41,24,1564
1,67,22,1562
7,75,24,1564
7,43,24,1564
MRI,16,15,1555
MRI,40,25,1565
6,163,24,1564
4,54,25,1565
8,373,21,1561
3,83,25,1565
4,78,25,1565
4,72,25,1565
4,142,24,1564
7,75,25,1565
1,104,24,1564
1,157,23,1563
10,362,21,1561
1,72,25,1565
3,30,0,1484
3,113,23,1563
2,50,0,1568
6,101,0,1568
7,61,0,1568
7,122,0,1568
5,71,0,1568
3,61,25,1565
1,54,0,1568
MRI,62,1,1569
7,60,1,1569
1,47,1,1569
2,50,1,1569
