OT,surgery_duration,schedule_day,simulation_day
10,201,23,1339
9,84,23,1339
7,83,24,1340
10,331,21,1337
5,91,24,1340
3,235,21,1337
MRI,47,25,1341
2,55,24,1340
7,72,25,1341
6,148,21,1337
3,20,25,1341
5,80,25,1341
4,114,25,1341
MRI,84,25,1341
4,24,25,1341
8,463,21,1337
4,256,24,1340
3,41,25,1341
4,49,25,1341
1,65,24,1340
1,73,23,1339
7,172,8,1296
1,65,22,1338
5,74,0,1344
6,131,0,1344
5,94,0,1344
6,157,0,1344
2,26,1,1345
2,106,0,1344
MRI,37,1,1345
3,87,18,1306
7,172,0,1344
9,133,0,1344
2,44,1,1345
4,42,2,1346
4,34,2,1346
3,51,2,1346
1,47,1,1345
5,100,2,1346
7,67,2,1346
3,160,23,1339
9,74,2,1346
3,275,2,1346
8,165,2,1346
9,93,2,1346
2,53,3,1347
7,66,2,1346
5,105,3,1347
4,106,3,1347
1,68,0,1344
3,262,17,1333
5,94,3,1347
1,109,2,1346
MRI,55,4,1348
MRI,75,4,1348
5,74,4,1348
5,113,4,1348
3,237,10,1326
4,77,4,1348
7,87,4,1348
3,338,4,1348
6,32,4,1348
8,437,0,1344
1,102,3,1347
1,101,4,1348
10,343,2,1346
MRI,54,7,1351
6,96,7,1351
10,115,7,1351
6,108,7,1351
MRI,66,8,1352
2,46,7,1351
7,261,0,1344
5,46,8,1352
3,59,8,1352
1,94,21,1337
5,36,8,1352
10,99,7,1351
5,23,8,1352
1,57,7,1351
5,41,9,1353
5,45,9,1353
10,108,7,1351
6,98,9,1353
6,56,9,1353
4,275,9,1353
6,65,9,1353
7,72,9,1353
7,69,9,1353
3,234,0,1344
9,142,9,1353
7,102,9,1353
5,76,10,1354
2,99,10,1354
4,86,10,1354
6,41,10,1354
3,48,11,1355
3,39,11,1355
MRI,63,11,1355
1,53,8,1352
5,58,11,1355
5,57,11,1355
4,151,11,1355
4,213,10,1354
3,225,24,1340
1,77,10,1354
1,92,11,1355
5,129,7,1351
8,398,7,1351
5,74,14,1358
7,25,14,1358
7,93,14,1358
2,84,14,1358
5,60,14,1358
6,96,14,1358
MRI,42,15,1359
3,248,7,1351
5,195,7,1351
7,45,15,1359
2,153,15,1359
7,75,15,1359
5,65,15,1359
5,66,15,1359
5,25,15,1359
5,20,15,1359
1,82,14,1358
5,113,16,1360
10,118,14,1358
4,24,16,1360
1,63,9,1353
4,67,16,1360
5,58,16,1360
6,66,16,1360
6,276,11,1355
6,68,16,1360
7,42,16,1360
1,97,15,1359
9,117,16,1360
7,41,17,1361
7,57,17,1361
5,98,17,1361
4,111,17,1361
6,64,17,1361
5,22,17,1361
7,139,16,1360
3,133,3,1347
4,81,18,1362
3,58,18,1362
7,64,18,1362
7,139,18,1362
6,72,18,1362
MRI,49,18,1362
5,70,18,1362
5,147,18,1362
1,52,16,1360
1,16,17,1361
10,228,0,1344
8,414,14,1358
3,121,18,1362
7,184,16,1360
3,215,17,1361
3,338,10,1354
5,28,21,1365
MRI,27,21,1365
8,270,18,1362
6,165,21,1365
5,103,21,1365
5,101,21,1365
5,25,22,1366
MRI,67,22,1366
7,106,22,1366
1,153,18,1362
5,17,22,1366
2,48,22,1366
6,237,21,1365
7,71,22,1366
5,33,22,1366
4,64,22,1366
4,46,22,1366
10,184,22,1366
5,24,22,1366
8,220,22,1366
2,76,22,1366
5,39,22,1366
5,85,23,1367
9,78,23,1367
4,209,23,1367
7,85,23,1367
4,59,23,1367
5,33,23,1367
9,87,16,1332
7,56,23,1367
10,192,23,1367
10,626,18,1362
4,50,24,1368
6,276,23,1367
1,98,22,1366
5,124,24,1368
7,59,24,1368
9,218,9,1297
MRI,25,25,1369
3,278,7,1323
9,168,16,1332
3,162,21,1365
3,23,25,1369
1,65,21,1365
6,213,24,1368
MRI,62,25,1369
1,90,23,1367
5,61,25,1369
MRI,82,25,1369
7,64,25,1369
3,64,25,1369
4,94,25,1369
4,82,25,1369
4,43,25,1369
4,45,25,1369
7,85,25,1369
1,70,24,1368
8,436,21,1365
3,199,23,1367
8,73,25,1369
1,72,25,1369
7,126,24,1368
2,69,24,1368
10,278,21,1365
6,68,0,1372
7,94,0,1372
6,113,0,1372
5,215,0,1372
7,68,0,1372
7,82,0,1372
1,54,0,1372
5,101,0,1372
7,47,0,1372
3,195,14,1358
2,50,0,1372
2,15,1,1373
5,48,1,1373
2,42,1,1373
6,301,25,1369
8,102,1,1373
9,62,0,1372
1,60,1,1373
7,56,1,1373
2,81,1,1373
4,24,2,1374
4,65,2,1374
7,72,1,1373
8,228,0,1372
7,91,2,1374
5,73,2,1374
8,217,2,1374
5,41,2,1374
3,51,2,1374
7,69,2,1374
3,284,2,1374
9,75,2,1374
6,60,3,1375
5,62,3,1375
5,104,3,1375
4,117,3,1375
5,128,2,1374
10,390,1,1373
MRI,47,4,1376
1,53,2,1374
4,65,4,1376
6,33,4,1376
7,118,4,1376
5,140,4,1376
7,90,4,1376
3,69,4,1376
5,90,4,1376
3,267,4,1376
8,161,4,1376
1,76,3,1375
10,147,4,1376
10,513,2,1374
MRI,56,7,1379
6,54,7,1379
6,75,7,1379
MRI,64,8,1380
5,35,8,1380
10,109,7,1379
9,66,2,1374
2,85,8,1380
2,169,8,1380
5,34,8,1380
5,23,8,1380
6,47,9,1381
5,38,9,1381
5,41,9,1381
10,72,9,1381
1,61,7,1379
10,118,7,1379
6,57,9,1381
8,131,9,1381
6,83,9,1381
7,70,9,1381
9,90,9,1381
7,85,9,1381
1,74,8,1380
4,339,9,1381
3,262,24,1368
4,142,10,1382
1,77,9,1381
3,49,11,1383
3,47,11,1383
5,128,11,1383
9,37,0,1372
8,65,11,1383
5,33,11,1383
8,353,7,1379
3,253,0,1372
1,75,11,1383
3,244,3,1375
2,58,14,1386
6,101,14,1386
7,62,14,1386
7,110,14,1386
5,206,7,1379
5,194,14,1386
5,101,14,1386
6,194,14,1386
3,205,7,1379
7,77,15,1387
3,114,10,1382
MRI,67,15,1387
1,83,10,1382
7,30,15,1387
7,84,15,1387
MRI,155,8,1380
5,62,15,1387
9,218,0,1316
2,137,15,1387
10,64,14,1386
10,131,14,1386
5,60,15,1387
5,149,7,1379
5,48,15,1387
5,31,15,1387
10,336,0,1372
5,75,16,1388
7,75,16,1388
6,68,16,1388
4,134,16,1388
4,24,16,1388
9,78,16,1388
10,159,15,1387
4,76,16,1388
6,167,16,1388
1,63,14,1386
6,71,16,1388
9,67,16,1388
9,138,16,1388
7,25,17,1389
4,37,17,1389
5,78,17,1389
7,56,17,1389
1,64,15,1387
5,102,17,1389
8,144,16,1388
7,99,17,1389
MRI,45,18,1390
6,74,17,1389
7,38,18,1390
1,57,16,1388
MRI,66,18,1390
5,100,18,1390
3,53,18,1390
4,114,18,1390
3,94,18,1390
6,96,18,1390
8,468,14,1386
3,76,18,1390
1,120,18,1390
7,109,18,1390
1,71,17,1389
1,82,4,1376
6,131,21,1393
MRI,62,21,1393
5,144,21,1393
6,131,21,1393
2,60,21,1393
5,83,21,1393
2,16,22,1394
MRI,36,22,1394
5,122,21,1393
7,104,22,1394
4,16,22,1394
4,23,22,1394
8,28,18,1390
5,37,22,1394
5,20,22,1394
5,39,22,1394
3,115,22,1394
5,62,22,1394
7,28,23,1395
3,154,21,1393
5,43,22,1394
5,91,23,1395
4,56,23,1395
1,58,21,1393
7,85,24,1396
1,138,22,1394
2,63,24,1396
5,106,24,1396
MRI,56,25,1397
1,74,23,1395
6,244,24,1396
4,73,25,1397
9,76,23,1395
4,24,25,1397
3,35,25,1397
4,203,24,1396
4,25,25,1397
7,59,24,1396
4,61,16,1388
8,411,21,1393
4,49,25,1397
1,97,25,1397
2,41,0,1400
6,77,0,1400
7,77,0,1400
5,113,0,1400
9,100,0,1400
1,47,0,1400
5,71,0,1400
7,86,0,1400
3,169,23,1395
MRI,37,1,1401
7,50,1,1401
3,73,24,1396
MRI,48,1,1401
1,49,1,1401
2,42,1,1401
2,55,1,1401
2,77,1,1401
4,48,2,1402
3,24,1,1401
4,51,2,1402
7,76,2,1402
5,72,2,1402
1,310,24,1396
10,567,21,1393
5,112,1,1401
9,90,2,1402
2,38,3,1403
4,90,3,1403
8,107,0,1400
2,108,17,1389
7,94,2,1402
1,82,2,1402
MRI,53,4,1404
6,148,0,1400
4,60,4,1404
4,54,4,1404
3,250,4,1404
5,67,3,1403
1,75,3,1403
6,87,4,1404
1,82,4,1404
5,91,4,1404
10,100,7,1379
7,132,4,1404
MRI,51,7,1407
2,41,7,1407
6,127,7,1407
10,76,7,1407
6,70,7,1407
10,91,7,1407
5,48,8,1408
2,250,8,1408
9,151,7,1407
5,38,8,1408
5,19,8,1408
6,64,9,1409
10,90,9,1409
5,39,9,1409
7,49,9,1409
6,35,9,1409
6,111,9,1409
1,38,7,1407
3,48,2,1402
4,199,9,1409
5,43,9,1409
5,43,10,1410
4,100,10,1410
5,148,10,1410
1,82,9,1409
3,50,11,1411
3,121,7,1407
3,63,11,1411
8,409,7,1407
10,458,0,1400
5,114,7,1407
9,148,9,1409
1,104,11,1411
3,258,0,1400
7,16,14,1414
8,281,9,1409
6,85,14,1414
2,53,14,1414
7,72,14,1414
5,102,14,1414
5,237,14,1414
1,65,10,1410
9,105,14,1414
7,67,15,1415
2,158,15,1415
1,95,8,1408
5,53,15,1415
5,71,15,1415
10,108,14,1414
1,102,14,1414
6,179,11,1411
5,25,15,1415
5,44,15,1415
5,283,11,1411
6,64,16,1416
5,93,16,1416
7,111,16,1416
4,69,16,1416
9,70,16,1416
1,126,15,1415
4,67,16,1416
7,52,17,1417
6,77,17,1417
7,112,17,1417
5,70,17,1417
5,78,17,1417
4,144,17,1417
3,147,14,1414
7,60,18,1418
1,78,16,1416
6,72,18,1418
7,108,18,1418
4,77,18,1418
5,52,18,1418
8,443,14,1414
5,91,18,1418
3,56,18,1418
3,71,18,1418
1,77,18,1418
1,72,17,1417
5,43,21,1421
5,63,21,1421
6,157,21,1421
6,85,21,1421
5,211,21,1421
4,21,22,1422
7,72,22,1422
3,57,18,1418
5,41,11,1411
2,42,22,1422
5,29,22,1422
5,34,22,1422
4,28,22,1422
5,40,22,1422
5,28,22,1422
5,29,22,1422
7,25,23,1423
7,76,22,1422
5,64,23,1423
4,46,23,1423
5,45,23,1423
9,164,14,1358
10,377,21,1421
1,65,22,1422
7,51,23,1423
MRI,32,11,1383
MRI,43,25,1425
4,75,25,1425
3,43,25,1425
1,77,21,1421
3,142,21,1421
4,46,25,1425
5,123,25,1425
4,44,25,1425
4,23,25,1425
1,57,23,1423
3,51,25,1425
1,68,24,1424
7,47,25,1425
4,227,24,1424
3,120,24,1424
1,72,25,1425
3,142,23,1423
2,50,0,1428
7,97,0,1428
6,169,0,1428
5,127,0,1428
9,67,0,1428
6,70,0,1428
1,60,0,1428
7,118,0,1428
MRI,62,1,1429
7,52,1,1429
5,237,0,1428
7,38,1,1429
1,47,1,1429
8,327,21,1421
2,63,1,1429
2,23,1,1429
3,48,1,1429
4,26,2,1430
7,62,2,1430
9,55,2,1430
5,118,2,1430
3,34,2,1430
8,254,2,1430
5,52,3,1431
3,278,14,1386
2,88,3,1431
MRI,54,4,1432
1,52,2,1430
4,91,4,1432
4,37,4,1432
3,327,4,1432
8,518,0,1428
7,133,4,1432
1,51,4,1432
7,140,2,1430
10,221,2,1430
10,83,0,1428
1,65,3,1431
6,96,7,1435
6,127,7,1435
10,138,7,1435
MRI,21,7,1435
2,49,7,1435
MRI,58,8,1436
5,43,8,1436
3,38,8,1436
MRI,58,4,1404
5,31,8,1436
5,45,8,1436
10,104,7,1435
6,66,9,1437
6,52,9,1437
5,32,9,1437
5,195,7,1435
6,94,9,1437
3,193,10,1410
4,320,9,1437
9,90,9,1437
5,60,10,1438
6,18,10,1438
1,77,8,1436
5,57,9,1437
4,97,10,1438
6,110,10,1438
9,74,9,1437
1,97,9,1437
4,105,2,1430
4,153,11,1439
3,84,11,1439
3,43,11,1439
5,82,11,1439
9,249,0,1372
1,106,7,1435
1,88,10,1438
5,172,7,1435
1,100,11,1439
MRI,44,15,1415
7,19,14,1442
6,199,11,1439
6,74,14,1442
MRI,26,11,1439
7,90,14,1442
5,161,14,1442
7,72,15,1443
7,189,11,1439
9,92,14,1442
5,32,15,1443
3,195,10,1438
MRI,52,15,1443
3,43,15,1443
5,71,15,1443
5,43,15,1443
5,39,15,1443
1,116,14,1442
7,93,16,1444
6,57,16,1444
8,72,16,1444
4,29,16,1444
4,35,16,1444
5,114,16,1444
9,93,16,1444
9,223,16,1444
3,73,17,1445
4,92,16,1444
9,75,16,1444
5,121,17,1445
1,68,16,1444
1,94,15,1443
4,50,18,1446
MRI,50,18,1446
7,79,17,1445
3,69,18,1446
8,473,14,1442
4,60,18,1446
3,83,18,1446
MRI,61,18,1446
MRI,35,18,1418
1,75,17,1445
7,116,16,1444
7,152,18,1446
5,110,18,1446
4,94,17,1445
5,109,1,1345
MRI,49,21,1449
6,114,21,1449
5,34,21,1449
MRI,55,21,1449
2,43,21,1449
6,165,21,1449
5,156,21,1449
5,118,21,1449
MRI,47,22,1450
5,29,22,1450
2,29,22,1450
3,199,14,1442
4,21,22,1450
7,53,22,1450
1,153,18,1446
7,57,22,1450
9,74,21,1449
4,46,22,1450
MRI,103,22,1450
5,52,22,1450
5,46,22,1450
5,32,22,1450
5,43,22,1450
7,66,22,1394
3,115,22,1450
5,52,23,1451
10,75,23,1451
5,120,23,1451
1,69,21,1449
4,275,23,1451
9,58,23,1451
9,128,23,1451
7,30,23,1451
1,83,22,1450
7,114,24,1452
2,76,24,1452
6,143,23,1451
3,29,25,1453
MRI,63,25,1453
7,73,25,1453
4,120,24,1452
3,142,21,1449
4,43,25,1453
MRI,54,25,1453
8,187,23,1451
4,95,25,1453
4,72,25,1453
5,83,25,1453
8,470,21,1449
4,97,25,1453
1,73,23,1451
1,116,25,1453
10,83,21,1449
3,69,25,1453
2,58,0,1456
5,76,0,1456
7,73,0,1456
5,68,0,1456
7,97,0,1456
6,68,0,1456
2,108,14,1442
6,161,0,1456
9,78,0,1456
7,83,0,1456
MRI,36,1,1457
2,20,1,1457
5,77,1,1457
9,138,0,1456
2,96,1,1457
2,34,1,1457
MRI,44,1,1457
3,298,0,1428
4,29,2,1458
1,31,1,1457
5,89,2,1458
3,41,1,1457
4,30,2,1458
7,64,2,1458
3,160,23,1451
7,72,2,1458
3,250,2,1458
9,55,2,1458
1,125,0,1456
3,56,2,1458
2,52,3,1459
9,133,2,1458
5,70,3,1459
5,144,3,1459
7,42,3,1459
6,68,3,1459
MRI,71,1,1457
4,155,3,1459
8,352,0,1456
8,166,2,1458
3,417,24,1452
MRI,24,4,1460
MRI,58,4,1460
4,46,4,1460
4,90,4,1460
7,97,4,1460
3,47,4,1460
5,83,4,1460
10,375,0,1456
3,298,4,1460
8,105,4,1460
10,350,2,1458
6,127,7,1463
MRI,75,7,1463
2,47,7,1463
6,131,7,1463
3,172,17,1417
10,104,7,1463
MRI,55,8,1464
9,165,7,1463
3,37,8,1464
7,42,8,1464
1,93,3,1459
MRI,114,8,1464
5,23,8,1464
5,33,8,1464
10,112,7,1463
5,24,8,1464
6,57,9,1465
6,32,9,1465
3,193,0,1456
5,66,9,1465
7,71,9,1465
10,111,7,1463
5,49,9,1465
6,39,9,1465
9,100,9,1465
4,316,9,1465
7,68,9,1465
9,83,9,1465
5,172,4,1460
5,259,7,1463
3,73,10,1466
5,88,10,1466
7,94,10,1466
6,97,10,1466
1,66,24,1452
4,213,10,1466
MRI,55,11,1467
3,37,11,1467
3,51,11,1467
5,151,7,1463
5,83,11,1467
1,70,4,1460
1,90,2,1458
5,46,11,1467
8,393,7,1463
MRI,28,4,1460
1,77,9,1465
1,64,11,1467
2,38,14,1470
7,88,14,1470
5,99,14,1470
7,69,14,1470
5,108,14,1470
6,131,14,1470
6,215,14,1470
5,56,15,1471
6,169,11,1467
7,60,15,1471
5,26,15,1471
3,225,3,1459
5,43,15,1471
5,42,15,1471
MRI,59,15,1471
7,112,16,1472
6,64,16,1472
4,65,16,1472
7,276,11,1467
4,46,16,1472
10,124,14,1470
4,57,16,1472
1,112,14,1470
2,52,17,1473
1,138,15,1471
4,132,17,1473
3,23,18,1474
1,119,16,1472
MRI,60,18,1474
4,148,18,1474
MRI,104,11,1467
5,95,18,1474
3,234,3,1403
1,51,17,1473
5,185,16,1472
1,149,18,1474
5,41,10,1466
2,69,15,1471
MRI,65,21,1477
5,32,21,1477
5,122,21,1477
6,161,21,1477
3,205,14,1470
2,65,21,1477
MRI,53,22,1478
7,86,22,1478
MRI,44,11,1439
3,68,22,1478
8,354,14,1470
10,150,22,1478
7,59,22,1478
2,29,22,1478
4,30,22,1478
8,159,22,1478
1,69,21,1477
5,158,23,1479
4,21,22,1478
5,46,22,1478
5,22,22,1478
9,100,23,1479
5,32,22,1478
5,58,22,1478
9,67,23,1479
9,83,23,1479
5,37,22,1478
3,199,21,1477
2,54,24,1480
2,108,10,1466
7,87,24,1480
6,266,23,1479
5,93,24,1480
1,104,22,1478
MRI,66,25,1481
1,85,23,1479
3,28,25,1481
3,47,25,1481
5,110,25,1481
4,95,25,1481
MRI,59,25,1481
7,45,25,1481
MRI,63,25,1481
4,80,25,1481
4,66,25,1481
4,24,25,1481
7,57,23,1479
1,244,24,1480
3,120,24,1480
1,119,25,1481
5,41,16,1472
8,398,21,1477
5,104,0,1484
2,64,0,1484
6,77,0,1484
9,30,0,1484
7,79,0,1484
7,94,0,1484
5,96,0,1484
1,71,0,1484
MRI,56,1,1485
9,212,0,1484
7,104,1,1485
1,50,1,1485
7,85,1,1485
MRI,50,1,1485
2,42,1,1485
10,510,21,1477
3,141,17,1389
4,23,2,1486
9,63,9,1465
2,52,1,1485
5,113,2,1486
7,78,2,1486
8,190,2,1486
5,33,2,1486
5,29,1,1485
4,52,2,1486
9,93,2,1486
2,83,3,1487
5,103,3,1487
6,60,3,1487
3,50,2,1486
MRI,58,4,1488
5,22,4,1488
MRI,53,4,1488
4,103,3,1487
6,148,0,1484
1,87,2,1486
9,168,23,1451
4,54,4,1488
6,41,4,1488
3,291,4,1488
9,61,2,1486
8,489,0,1484
1,62,3,1487
MRI,55,7,1491
MRI,31,7,1491
6,131,7,1491
10,122,7,1491
6,139,7,1491
9,260,7,1491
MRI,62,8,1492
5,33,8,1492
3,101,7,1491
5,185,7,1491
3,73,3,1487
3,80,8,1492
MRI,92,8,1492
10,307,0,1484
10,104,7,1491
5,48,8,1492
6,91,9,1493
8,632,7,1435
6,66,9,1493
5,44,9,1493
5,41,8,1492
5,95,9,1493
4,169,9,1493
6,81,9,1493
7,104,9,1493
9,66,9,1493
1,76,8,1492
8,135,9,1493
5,16,10,1494
9,70,9,1493
5,115,10,1494
6,131,10,1494
1,310,4,1488
6,132,10,1494
4,158,10,1494
MRI,69,11,1495
3,31,11,1495
5,100,11,1495
4,169,11,1495
5,42,11,1495
8,52,11,1495
1,54,9,1493
1,38,10,1494
1,79,11,1495
7,126,10,1494
3,59,11,1495
9,173,9,1493
2,33,14,1498
5,54,14,1498
7,41,14,1498
6,60,14,1498
3,142,10,1298
6,235,11,1495
7,131,14,1498
9,246,14,1498
5,19,15,1499
5,47,15,1499
5,28,15,1499
9,188,14,1498
9,96,16,1248
8,501,7,1491
5,32,15,1499
6,91,16,1500
7,52,16,1500
4,65,16,1500
9,43,16,1500
5,83,16,1500
8,97,16,1500
3,178,10,1494
2,52,17,1501
1,148,15,1499
4,52,16,1500
9,80,16,1500
4,178,17,1501
3,304,17,1473
7,73,18,1502
MRI,56,18,1502
MRI,35,18,1502
4,81,18,1502
3,69,18,1502
7,123,16,1500
4,54,18,1502
1,82,16,1500
8,369,14,1498
2,255,15,1499
10,259,16,1500
1,119,18,1502
1,70,17,1501
6,91,21,1505
3,276,14,1498
5,97,21,1505
5,63,21,1505
9,63,0,1484
6,200,21,1505
MRI,52,22,1506
7,93,22,1506
7,61,22,1506
2,49,21,1505
4,21,22,1506
MRI,35,21,1505
9,105,21,1505
5,261,21,1505
4,16,22,1506
5,48,22,1506
8,237,22,1506
5,16,22,1506
5,31,22,1506
5,32,22,1506
2,77,22,1506
1,51,21,1505
4,209,23,1507
5,37,23,1507
3,43,22,1506
9,114,16,1500
5,71,22,1506
3,30,1,1485
2,37,24,1508
9,141,23,1507
5,94,24,1508
7,71,24,1508
9,74,23,1507
1,71,22,1506
2,52,7,1491
6,161,24,1508
3,73,18,1502
MRI,37,25,1509
3,39,25,1509
1,77,23,1507
4,45,25,1509
4,45,25,1509
MRI,48,25,1509
7,53,25,1509
MRI,52,25,1509
MRI,52,25,1509
4,44,25,1509
3,137,25,1509
4,60,25,1509
4,45,25,1509
3,95,25,1509
1,121,24,1508
8,656,21,1505
MRI,35,25,1509
3,276,21,1505
1,119,25,1509
4,218,24,1508
5,74,0,1512
5,79,0,1512
1,71,0,1512
9,65,0,1512
6,91,0,1512
7,87,0,1512
7,148,0,1512
7,41,1,1513
MRI,34,1,1513
7,72,1,1513
2,49,0,1512
9,67,0,1512
MRI,50,1,1513
3,39,1,1513
9,166,0,1512
MRI,43,1,1513
MRI,41,1,1513
2,24,1,1513
2,28,1,1513
4,24,2,1514
3,48,1,1513
3,246,23,1507
1,47,1,1513
7,72,2,1514
3,112,2,1514
4,51,2,1514
5,176,2,1514
9,133,2,1514
3,71,18,1474
2,39,3,1515
9,124,2,1514
5,75,3,1515
5,152,3,1515
5,46,3,1515
7,75,4,1516
MRI,63,4,1516
MRI,54,4,1516
8,79,4,1516
4,88,4,1516
4,137,3,1515
4,81,4,1516
MRI,49,4,1516
3,188,4,1516
9,57,2,1514
3,74,4,1516
8,370,0,1512
1,87,3,1515
4,77,4,1516
1,109,4,1516
1,106,2,1514
MRI,61,7,1519
2,38,7,1519
MRI,50,7,1519
6,79,7,1519
MRI,37,7,1519
10,110,7,1519
MRI,28,7,1519
10,67,21,1505
6,200,7,1519
9,209,7,1519
MRI,62,8,1520
MRI,57,8,1520
5,56,8,1520
3,35,8,1520
10,111,7,1519
MRI,54,8,1520
5,13,8,1520
5,35,8,1520
5,42,9,1521
3,115,8,1520
1,116,7,1519
7,154,9,1521
6,70,9,1521
6,68,9,1521
5,29,9,1521
8,190,9,1521
6,48,9,1521
8,217,7,1519
9,190,7,1519
9,100,9,1521
4,138,9,1521
5,47,10,1522
6,151,10,1522
3,276,3,1515
9,112,9,1521
7,20,10,1522
5,90,10,1522
4,214,10,1522
2,53,10,1522
1,102,8,1520
5,84,11,1523
1,98,9,1521
4,169,11,1523
9,153,9,1521
3,44,11,1523
MRI,32,11,1523
MRI,60,11,1523
MRI,59,11,1523
3,201,11,1523
3,225,24,1508
1,77,10,1522
3,70,11,1523
1,91,7,1491
1,63,14,1498
6,74,14,1526
7,86,14,1526
2,43,14,1526
5,99,14,1526
5,127,14,1526
1,73,11,1523
7,72,15,1527
MRI,37,15,1527
9,70,14,1526
5,195,7,1519
3,358,0,1512
9,122,14,1526
3,42,15,1527
3,27,15,1527
5,31,15,1527
10,123,14,1526
5,51,15,1527
5,46,15,1527
5,48,15,1527
7,76,16,1528
4,40,16,1528
6,49,16,1528
9,128,16,1528
3,193,17,1501
5,107,16,1528
1,97,15,1527
1,76,14,1526
9,110,16,1528
3,357,10,1522
5,88,17,1529
2,57,17,1529
4,122,17,1529
7,59,17,1529
9,140,16,1528
MRI,43,18,1530
MRI,76,18,1530
3,63,18,1530
4,72,18,1530
5,141,18,1530
6,104,18,1530
6,124,17,1529
1,58,16,1528
MRI,69,11,1523
8,345,14,1526
1,61,17,1529
3,42,18,1530
1,72,18,1530
4,57,16,1528
2,67,21,1533
MRI,68,21,1533
5,58,21,1533
MRI,57,21,1533
5,82,21,1533
6,96,21,1533
9,55,21,1533
MRI,42,22,1534
3,37,22,1534
2,25,22,1534
5,18,22,1534
3,41,22,1534
4,32,22,1534
7,71,22,1534
5,44,22,1534
5,51,22,1534
5,46,22,1534
5,84,23,1535
3,43,22,1534
10,203,21,1533
4,43,22,1534
5,200,21,1533
4,45,23,1535
5,59,22,1534
5,73,23,1535
2,37,24,1536
1,101,22,1534
5,90,24,1536
6,135,24,1536
9,74,23,1535
MRI,69,25,1537
3,24,25,1537
6,148,21,1533
1,101,23,1535
5,79,25,1537
4,156,24,1536
3,282,21,1533
4,98,25,1537
MRI,75,25,1537
4,113,25,1537
4,60,25,1537
4,44,25,1537
MRI,80,22,1534
1,106,21,1533
3,41,25,1537
8,370,21,1533
1,80,24,1536
7,121,0,1540
2,60,0,1540
5,77,0,1540
6,71,0,1540
7,80,0,1540
1,37,0,1540
9,55,0,1540
1,94,25,1537
5,108,0,1540
3,195,14,1526
9,260,0,1540
MRI,70,1,1541
7,97,1,1541
9,133,0,1540
1,39,1,1541
2,33,1,1541
2,32,1,1541
4,30,2,1542
10,191,0,1540
7,66,1,1541
3,56,1,1541
4,79,2,1542
9,74,2,1542
5,148,2,1542
3,43,2,1542
3,136,17,1529
9,88,2,1542
2,52,3,1543
9,80,2,1542
6,60,3,1543
5,67,2,1542
1,75,2,1542
MRI,53,4,1544
6,41,4,1544
4,79,4,1544
MRI,73,4,1544
3,121,0,1540
3,94,4,1544
4,90,4,1544
MRI,62,4,1544
MRI,46,4,1544
7,154,4,1544
5,102,4,1544
1,63,4,1544
1,63,3,1543
MRI,45,15,1527
MRI,33,7,1547
MRI,49,7,1547
MRI,24,7,1547
2,64,7,1547
10,101,7,1547
MRI,41,7,1547
MRI,71,7,1547
6,164,7,1547
9,76,7,1547
MRI,48,8,1548
9,160,7,1547
10,121,7,1547
5,28,8,1548
5,17,8,1548
5,19,8,1548
7,40,9,1549
6,101,9,1549
6,83,9,1549
3,88,8,1548
6,34,9,1549
MRI,47,8,1548
8,575,0,1540
3,218,7,1547
1,71,7,1547
9,101,9,1549
6,40,10,1550
MRI,49,11,1551
3,45,11,1551
MRI,37,11,1551
1,71,9,1549
4,259,10,1550
MRI,56,11,1551
4,197,11,1551
5,151,7,1547
5,95,11,1551
MRI,59,11,1551
1,80,11,1551
1,53,10,1550
3,76,11,1551
1,93,8,1548
7,46,14,1526
5,96,14,1554
7,41,14,1554
3,71,14,1554
5,68,14,1554
7,61,14,1554
6,99,14,1554
9,117,14,1554
9,80,14,1554
MRI,56,15,1555
2,37,14,1554
7,49,15,1555
7,49,15,1555
5,47,15,1555
5,23,15,1555
5,30,15,1555
4,63,16,1556
5,22,15,1555
3,36,15,1555
1,104,15,1555
6,127,16,1556
MRI,32,4,1516
3,107,17,1557
4,97,16,1556
3,199,10,1550
3,48,18,1558
5,16,18,1558
4,105,18,1558
5,97,18,1558
8,628,7,1547
1,64,16,1556
1,92,17,1557
MRI,145,8,1548
8,511,14,1554
1,77,18,1558
10,166,0,1512
5,53,21,1561
MRI,60,21,1561
6,124,21,1561
5,74,21,1561
2,84,21,1561
MRI,55,22,1562
2,255,15,1555
2,30,22,1562
3,54,22,1562
7,139,16,1556
7,96,22,1562
4,46,22,1562
5,62,22,1562
4,21,22,1562
5,29,22,1562
5,114,23,1563
5,28,22,1562
9,83,23,1563
5,22,22,1562
5,52,22,1562
3,193,24,1536
9,62,23,1563
2,37,24,1564
1,70,21,1561
7,114,24,1564
1,74,22,1562
1,99,23,1563
MRI,50,25,1565
3,35,25,1565
4,58,25,1565
3,48,25,1565
4,82,25,1565
8,470,21,1561
4,97,25,1565
3,320,21,1561
2,122,10,1550
1,120,25,1565
3,142,23,1563
5,136,23,1563
3,179,7,1435
6,74,0,1568
9,83,0,1568
5,127,0,1568
7,114,0,1568
1,39,0,1568
5,77,0,1568
7,91,0,1568
7,72,1,1569
MRI,49,1,1569
2,55,0,1568
1,47,1,1569
2,18,1,1569
5,89,1,1569
2,50,1,1569
3,30,2,1570
4,22,2,1570
5,168,2,1570
