OT,surgery_duration,schedule_day,simulation_day
4,275,9,1325
9,70,9,1325
10,124,7,1323
5,84,9,1325
6,24,10,1326
5,169,7,1323
9,188,9,1325
8,127,9,1325
9,80,9,1325
5,93,10,1326
1,63,8,1324
4,80,10,1326
4,140,10,1326
3,32,11,1327
2,50,10,1326
MRI,51,11,1327
3,37,11,1327
MRI,47,11,1327
5,120,11,1327
4,193,11,1327
MRI,75,11,1327
1,38,9,1325
5,173,7,1323
1,88,10,1326
5,26,11,1327
8,455,7,1323
1,121,11,1327
7,183,10,1326
10,100,14,1302
6,199,11,1327
7,101,14,1330
5,99,14,1330
5,96,14,1330
6,223,14,1330
6,185,14,1330
10,91,14,1330
7,106,15,1331
9,194,14,1330
7,169,11,1327
10,84,14,1330
9,93,14,1330
5,66,15,1331
5,29,15,1331
5,48,15,1331
5,30,15,1331
MRI,20,15,1331
6,47,16,1332
4,53,16,1332
4,31,16,1332
8,61,16,1332
5,105,16,1332
7,78,16,1332
4,79,16,1332
9,69,16,1332
6,135,16,1332
7,102,16,1332
1,67,14,1330
7,61,14,1330
5,95,17,1333
5,105,17,1333
4,97,17,1333
8,428,14,1330
6,82,17,1333
1,88,16,1332
4,117,18,1334
5,82,18,1334
3,96,18,1334
7,87,18,1334
7,104,18,1334
3,38,18,1334
3,59,18,1334
MRI,51,18,1334
6,48,18,1334
1,65,15,1331
1,72,18,1334
MRI,51,21,1337
5,33,21,1337
5,111,21,1337
6,91,21,1337
9,173,16,1332
6,252,21,1337
7,58,22,1338
7,43,22,1338
5,18,22,1338
3,291,17,1333
2,33,22,1338
4,43,22,1338
5,25,22,1338
3,115,22,1338
5,23,22,1338
1,126,21,1337
4,64,22,1338
5,88,23,1339
5,67,22,1338
5,22,22,1338
4,65,23,1339
6,109,23,1339
10,420,16,1332
1,77,22,1338
2,157,24,1340
MRI,43,25,1341
3,29,25,1341
4,50,25,1341
1,101,23,1339
5,70,25,1341
MRI,82,25,1341
3,43,25,1341
8,369,21,1337
1,149,25,1341
3,282,23,1339
6,74,0,1344
3,246,21,1337
7,108,0,1344
7,88,0,1344
1,68,0,1344
5,94,0,1344
5,96,23,1339
1,39,24,1340
7,52,1,1345
3,358,14,1330
5,46,1,1345
1,38,1,1345
2,20,1,1345
MRI,27,8,1296
2,26,1,1345
4,16,2,1346
4,81,25,1341
2,58,1,1345
7,56,2,1346
8,97,2,1346
4,22,25,1341
5,91,2,1346
3,100,2,1346
4,69,2,1346
2,41,3,1347
5,94,3,1347
1,121,3,1347
3,128,0,1344
2,130,14,1330
4,116,3,1347
MRI,48,4,1348
1,52,2,1346
4,105,4,1348
3,81,4,1348
10,458,21,1337
5,88,4,1348
7,48,4,1348
1,75,4,1348
7,184,2,1346
9,169,16,1332
MRI,16,7,1351
MRI,53,7,1351
6,74,7,1351
6,102,7,1351
MRI,113,7,1351
3,142,3,1151
8,391,0,1344
1,101,17,1333
3,304,7,1323
5,31,8,1352
MRI,44,8,1352
10,64,7,1351
8,90,8,1352
MRI,132,8,1352
5,134,8,1352
5,27,8,1352
5,44,8,1352
6,70,9,1353
5,44,9,1353
3,43,8,1352
7,59,9,1353
10,41,9,1353
4,202,9,1353
5,42,9,1353
6,150,9,1353
6,44,9,1353
2,50,8,1352
1,62,7,1351
1,74,8,1352
8,135,9,1353
6,104,10,1354
7,125,9,1353
3,205,3,1347
5,74,10,1354
5,121,11,1355
3,59,11,1355
3,44,11,1355
5,114,11,1355
8,369,7,1351
5,43,11,1355
1,75,9,1353
1,65,10,1354
6,170,11,1355
3,115,7,1295
1,54,11,1355
5,96,14,1358
2,108,0,1344
7,50,14,1358
5,215,14,1358
5,211,7,1351
6,157,14,1358
6,127,14,1358
MRI,50,15,1359
7,49,15,1359
5,53,15,1359
MRI,58,11,1327
10,136,14,1358
2,153,15,1359
7,59,15,1359
10,105,14,1358
3,267,7,1351
5,42,15,1359
5,59,15,1359
4,25,16,1360
6,55,16,1360
5,41,15,1359
4,40,16,1360
9,83,16,1360
5,83,16,1360
7,84,16,1360
6,71,16,1360
1,73,15,1359
9,124,16,1360
7,65,17,1361
2,53,17,1361
5,122,17,1361
1,83,14,1358
4,61,17,1361
3,23,18,1362
5,87,18,1362
4,105,18,1362
7,64,18,1362
1,67,16,1360
3,237,24,1340
7,78,18,1362
8,437,14,1358
1,61,17,1361
3,77,18,1362
3,109,17,1361
1,72,18,1362
8,360,18,1362
10,111,7,1351
MRI,44,22,1338
MRI,46,21,1365
6,120,18,1362
5,69,21,1365
5,123,21,1365
5,100,21,1365
6,141,21,1365
6,200,21,1365
4,16,22,1366
3,417,14,1358
7,37,22,1366
7,261,14,1358
7,54,22,1366
2,39,22,1366
5,94,22,1366
5,63,22,1366
9,113,9,1353
4,64,22,1366
5,59,22,1366
8,71,22,1366
10,193,22,1366
5,29,22,1366
5,42,23,1367
5,77,23,1367
1,52,21,1365
MRI,77,21,1365
10,120,23,1367
7,60,23,1367
7,71,23,1367
10,60,23,1367
6,116,23,1367
6,219,23,1367
5,48,24,1368
4,339,23,1367
2,38,24,1368
5,33,24,1368
3,73,24,1368
5,65,22,1366
6,140,24,1368
7,53,24,1368
MRI,25,18,1362
1,148,23,1367
MRI,67,25,1369
7,54,25,1369
4,45,25,1369
3,55,25,1369
4,120,24,1368
3,35,25,1369
5,63,25,1369
7,63,25,1369
4,81,25,1369
4,45,25,1369
8,468,21,1365
3,246,10,1354
10,290,21,1365
MRI,25,25,1369
1,97,25,1369
6,200,25,1369
3,142,23,1367
2,52,10,1354
2,64,0,1372
7,51,0,1372
1,50,0,1372
7,110,0,1372
9,93,0,1372
7,92,0,1372
5,194,0,1372
6,60,0,1372
7,71,0,1372
5,157,0,1372
9,61,2,1318
6,200,0,1372
2,87,7,1351
2,21,1,1373
9,62,0,1372
MRI,58,1,1373
MRI,40,1,1373
7,50,1,1373
1,63,22,1366
MRI,42,1,1373
1,71,1,1373
3,35,1,1373
2,43,1,1373
7,129,24,1368
4,40,2,1374
9,54,2,1374
7,62,1,1373
5,77,2,1374
7,73,2,1374
3,37,1,1373
9,59,2,1374
5,60,3,1375
8,161,2,1374
2,48,3,1375
9,158,2,1374
3,68,2,1374
4,110,3,1375
5,78,1,1373
8,428,0,1372
1,105,24,1368
MRI,25,4,1376
MRI,57,4,1376
MRI,66,4,1376
7,111,4,1376
4,68,4,1376
4,110,4,1376
5,97,4,1376
5,85,4,1376
MRI,196,4,1376
4,54,4,1376
1,126,3,1375
3,339,4,1376
1,44,2,1374
1,64,4,1376
9,37,23,1367
4,89,2,1374
MRI,43,7,1379
MRI,33,7,1379
MRI,40,7,1379
2,53,7,1379
10,115,7,1379
6,131,7,1379
6,96,7,1379
MRI,61,7,1379
3,324,21,1365
3,114,3,1375
5,63,8,1380
9,200,7,1379
3,37,8,1380
MRI,37,8,1380
MRI,24,8,1380
8,45,8,1380
3,38,8,1380
MRI,72,8,1380
7,193,2,1374
10,106,7,1379
5,42,8,1380
5,30,8,1380
1,68,7,1379
6,66,9,1381
6,35,9,1381
6,102,9,1381
5,36,9,1381
5,69,9,1381
5,188,7,1379
4,326,9,1381
3,215,7,1379
1,75,8,1380
9,188,9,1381
2,64,10,1382
6,69,10,1382
4,69,10,1382
4,56,9,1381
7,49,9,1381
MRI,48,11,1383
1,112,9,1381
3,30,11,1383
5,74,10,1382
MRI,72,11,1383
3,45,11,1383
4,107,11,1383
1,80,11,1383
5,79,11,1383
3,234,24,1312
5,131,11,1383
9,148,9,1381
10,698,0,1372
1,97,10,1382
MRI,25,18,1362
7,22,14,1386
6,102,14,1386
7,90,14,1386
5,91,14,1386
5,165,14,1386
3,133,0,1372
10,91,14,1386
2,106,14,1386
MRI,50,15,1387
3,61,15,1387
7,203,15,1387
MRI,63,15,1387
2,158,15,1387
9,66,9,1381
5,20,15,1387
5,131,15,1387
5,21,15,1387
5,47,15,1387
5,66,15,1387
6,179,11,1383
4,39,16,1388
1,56,14,1386
6,116,16,1388
9,190,14,1386
4,112,16,1388
6,62,16,1388
5,33,16,1388
9,186,16,1388
1,148,15,1387
7,60,17,1389
8,313,14,1386
5,74,17,1389
9,89,16,1388
5,84,17,1389
7,189,11,1383
MRI,66,18,1390
1,63,16,1388
4,50,18,1390
9,86,16,1388
3,43,18,1390
4,80,18,1390
3,71,18,1390
1,119,18,1390
7,118,18,1390
3,160,25,1369
6,127,21,1393
5,74,21,1393
5,32,21,1393
MRI,57,21,1393
MRI,30,18,1390
6,141,21,1393
4,30,22,1394
MRI,42,22,1394
1,83,17,1389
3,59,22,1394
7,61,22,1394
5,97,18,1390
3,39,22,1394
3,225,10,1382
2,33,22,1394
4,29,22,1394
5,37,22,1394
5,34,22,1394
1,99,21,1393
5,82,23,1395
5,33,22,1394
5,164,16,1388
5,43,22,1394
5,44,22,1394
9,88,23,1395
8,313,21,1393
2,39,24,1396
5,91,24,1396
7,100,23,1395
1,148,23,1395
MRI,64,25,1397
3,248,17,1389
7,53,25,1397
3,26,25,1397
4,72,25,1397
3,81,25,1397
4,30,25,1397
4,23,25,1397
7,131,24,1396
7,51,25,1397
3,225,14,1386
1,62,24,1396
1,119,25,1397
9,66,21,1393
3,263,21,1393
3,113,23,1395
2,37,0,1400
6,113,0,1400
6,99,0,1400
7,76,0,1400
1,50,0,1400
5,272,0,1400
9,91,0,1400
5,272,0,1400
7,102,0,1400
MRI,33,1,1401
9,169,0,1400
7,53,1,1401
7,68,1,1401
10,106,0,1400
7,24,1,1401
1,50,1,1401
2,25,1,1401
2,25,1,1401
4,29,2,1402
5,67,2,1402
7,49,2,1402
5,51,1,1401
9,110,2,1402
3,63,1,1401
4,76,2,1402
10,502,21,1393
8,247,2,1402
3,287,24,1396
9,93,2,1402
2,43,3,1403
5,88,3,1403
4,58,3,1403
5,64,2,1402
3,112,2,1402
1,73,2,1402
MRI,41,4,1404
MRI,54,4,1404
6,44,4,1404
4,101,4,1404
4,347,24,1396
4,110,4,1404
7,78,4,1404
5,55,4,1404
3,79,4,1404
8,470,0,1400
3,306,4,1404
7,102,4,1404
1,75,3,1403
1,109,4,1404
2,52,17,1389
MRI,44,7,1407
6,141,7,1407
10,102,7,1407
9,158,7,1407
MRI,55,8,1408
2,55,7,1407
5,35,8,1408
6,237,7,1407
10,136,7,1407
10,99,7,1407
5,70,8,1408
5,20,8,1408
5,186,7,1407
1,94,7,1407
3,193,0,1400
5,62,9,1409
6,101,9,1409
10,168,9,1409
4,242,9,1409
8,188,9,1409
6,44,9,1409
6,51,9,1409
3,115,8,1408
6,89,9,1409
7,75,9,1409
5,43,9,1409
5,85,10,1410
6,41,10,1410
2,39,10,1410
4,97,10,1410
5,133,10,1410
6,63,10,1410
5,133,7,1407
7,41,10,1410
1,121,10,1410
3,24,11,1411
2,130,21,1393
5,94,11,1411
4,162,11,1411
3,33,11,1411
8,634,7,1407
MRI,81,8,1408
8,161,11,1411
1,52,9,1409
3,84,10,1410
1,101,22,1394
1,72,11,1411
3,357,7,1407
1,74,8,1408
6,130,14,1414
5,336,14,1414
7,135,14,1414
5,336,14,1414
3,246,3,1403
9,93,14,1414
6,188,11,1411
5,43,15,1415
2,154,15,1415
7,141,15,1415
MRI,54,15,1415
5,46,15,1415
7,170,14,1414
10,108,14,1414
5,29,15,1415
9,153,14,1414
5,48,15,1415
4,27,16,1416
8,37,16,1416
1,69,14,1414
6,52,16,1416
4,75,16,1416
4,89,16,1416
1,244,15,1415
9,158,16,1416
7,85,16,1416
2,67,17,1417
4,113,17,1417
6,109,17,1417
7,263,11,1411
5,61,17,1417
3,53,17,1417
5,181,16,1416
MRI,60,18,1418
MRI,55,18,1418
1,79,16,1416
4,65,18,1418
3,68,18,1418
5,61,18,1418
3,53,18,1418
7,85,18,1418
5,51,18,1418
MRI,59,18,1418
6,50,18,1418
7,79,18,1418
1,69,17,1417
1,119,18,1418
MRI,49,21,1421
5,45,21,1421
5,84,21,1421
2,60,21,1421
6,108,21,1421
6,157,21,1421
2,29,22,1422
5,22,22,1422
7,62,22,1422
MRI,73,22,1422
7,72,22,1422
5,260,21,1421
3,54,22,1422
8,327,14,1414
5,25,22,1422
4,29,22,1422
5,23,22,1422
5,32,22,1422
5,23,22,1422
4,24,22,1422
5,103,23,1423
1,102,21,1421
9,102,23,1423
4,377,23,1423
7,68,24,1424
6,330,23,1423
4,76,23,1423
5,58,24,1424
MRI,9,25,1425
3,60,25,1425
4,46,25,1425
5,55,25,1425
4,29,25,1425
4,25,25,1425
8,316,21,1421
1,90,24,1424
1,71,23,1423
1,149,25,1425
3,142,23,1423
3,169,21,1421
2,43,0,1428
7,85,0,1428
7,87,0,1428
5,91,0,1428
5,48,11,1411
2,39,1,1429
MRI,30,1,1429
1,47,0,1428
7,66,1,1429
1,110,22,1422
2,63,1,1429
1,31,1,1429
6,94,0,1428
4,43,2,1430
3,44,2,1430
9,42,2,1430
10,408,21,1421
5,49,1,1429
3,71,3,1431
7,141,2,1430
5,40,3,1431
2,130,14,1414
5,57,4,1432
4,54,4,1432
3,290,24,1424
6,33,4,1432
7,96,4,1432
1,75,3,1431
3,389,4,1432
3,195,0,1428
MRI,65,7,1435
6,68,7,1435
6,131,7,1435
3,142,3,1235
10,83,7,1435
MRI,47,8,1436
5,65,8,1436
8,101,8,1436
MRI,90,8,1436
2,320,8,1436
10,434,0,1428
8,354,0,1428
5,20,8,1436
5,32,8,1436
1,82,7,1435
5,42,9,1437
10,118,9,1437
6,86,9,1437
9,73,9,1437
5,195,7,1435
10,111,7,1435
4,250,9,1437
6,73,9,1437
7,63,9,1437
5,66,9,1437
1,49,2,1430
1,75,8,1436
6,34,9,1437
5,52,10,1438
7,79,9,1437
6,132,10,1438
2,63,10,1438
8,166,9,1437
5,64,11,1439
3,21,11,1439
MRI,65,11,1439
3,81,11,1439
5,52,11,1439
8,104,11,1439
1,63,9,1437
1,72,10,1438
8,316,7,1435
1,63,11,1439
7,114,16,1388
7,54,14,1442
2,43,14,1442
7,67,14,1442
5,141,14,1442
6,127,14,1442
5,272,14,1442
6,252,14,1442
3,304,14,1414
7,25,15,1443
7,70,15,1443
MRI,56,15,1443
6,142,11,1439
10,136,14,1442
MRI,58,11,1411
5,19,15,1443
5,94,15,1443
3,20,10,1326
2,137,15,1443
5,32,15,1443
4,34,16,1444
7,48,16,1444
5,47,15,1443
7,58,16,1444
9,63,23,1423
4,53,16,1444
9,168,7,1407
5,93,16,1444
4,44,16,1444
8,61,16,1444
6,139,16,1444
9,100,16,1444
5,62,16,1444
1,88,15,1443
9,164,7,1379
5,74,17,1445
1,53,14,1442
3,276,10,1438
7,58,17,1445
6,75,17,1445
7,53,17,1445
2,157,17,1445
4,97,17,1445
9,153,16,1444
1,101,16,1444
10,50,18,1446
MRI,59,18,1446
7,55,18,1446
5,93,18,1446
MRI,9,18,1446
3,62,18,1446
4,80,18,1446
MRI,71,18,1446
4,80,18,1446
3,46,18,1446
7,141,18,1446
1,66,17,1445
8,455,14,1442
1,117,18,1446
2,52,3,1431
5,35,21,1449
MRI,41,21,1449
MRI,65,21,1449
2,62,21,1449
5,61,21,1449
6,165,21,1449
6,168,18,1446
6,71,21,1449
MRI,75,21,1449
5,14,22,1450
3,36,22,1450
7,73,22,1450
MRI,82,22,1450
8,456,18,1446
8,214,22,1450
5,25,22,1450
2,32,22,1450
7,41,22,1450
3,246,7,1435
4,24,22,1450
8,511,17,1445
4,24,22,1450
5,115,23,1451
9,73,23,1451
5,19,22,1450
5,48,22,1450
10,109,23,1451
9,61,21,1449
5,70,23,1451
7,52,23,1451
5,40,22,1450
2,50,24,1452
9,164,14,1386
7,90,24,1452
1,134,22,1450
10,68,23,1451
5,94,24,1452
7,59,25,1453
MRI,63,25,1453
3,21,25,1453
MRI,37,25,1453
MRI,48,25,1453
7,49,25,1453
3,56,25,1453
4,101,25,1453
4,81,25,1453
4,25,25,1453
4,25,25,1453
5,144,25,1453
1,123,23,1451
1,97,25,1453
3,169,21,1449
8,483,21,1449
7,122,0,1456
2,60,0,1456
9,30,0,1456
5,127,0,1456
7,99,0,1456
1,71,0,1456
6,200,0,1456
MRI,53,1,1457
7,59,1,1457
4,231,24,1452
1,65,1,1457
9,67,0,1456
10,434,21,1449
2,47,1,1457
2,28,1,1457
4,25,2,1458
6,113,25,1453
7,57,2,1458
7,163,2,1458
3,70,2,1458
3,120,0,1456
3,94,1,1457
5,91,2,1458
8,190,2,1458
9,234,0,1456
5,61,3,1459
2,37,3,1459
9,67,2,1458
5,108,3,1459
4,76,2,1458
7,32,3,1459
4,149,3,1459
MRI,28,4,1460
4,73,4,1460
5,80,4,1460
4,104,4,1460
MRI,72,4,1460
6,108,4,1460
1,103,2,1458
3,320,4,1460
8,326,0,1456
5,136,2,1458
8,887,7,1379
2,41,7,1463
6,131,7,1463
10,115,7,1463
6,77,7,1463
MRI,35,7,1463
5,73,1,1457
5,25,8,1464
5,20,8,1464
10,111,7,1463
5,23,8,1464
5,30,8,1464
MRI,26,8,1464
10,99,7,1463
1,74,7,1463
5,28,9,1465
5,54,9,1465
10,91,9,1465
6,51,9,1465
6,56,9,1465
3,120,7,1463
6,58,9,1465
5,206,7,1463
8,165,9,1465
5,175,7,1463
4,304,9,1465
3,71,25,1425
5,37,10,1466
6,53,10,1466
4,131,10,1466
7,71,9,1465
5,61,10,1466
1,110,3,1459
MRI,26,8,1464
7,48,10,1466
1,91,4,1432
MRI,43,11,1467
3,23,11,1467
5,107,11,1467
7,68,9,1465
8,188,11,1467
1,68,9,1465
3,142,7,1267
8,369,7,1463
MRI,45,22,1450
1,75,11,1467
2,52,14,1470
3,147,10,1466
7,60,14,1470
7,63,14,1470
5,85,14,1470
5,108,14,1470
MRI,50,21,1449
6,141,14,1470
3,107,14,1470
9,74,14,1470
7,169,11,1467
7,53,15,1471
10,136,14,1470
3,56,15,1471
8,138,15,1471
MRI,62,15,1471
5,41,15,1471
5,95,15,1471
5,22,15,1471
5,56,15,1471
6,65,16,1472
5,38,16,1472
4,85,16,1472
5,93,16,1472
5,96,11,1467
4,43,16,1472
7,40,16,1472
3,84,11,1467
6,139,16,1472
4,32,17,1473
9,131,16,1472
1,67,14,1470
9,59,16,1472
7,41,17,1473
4,58,16,1472
5,144,17,1473
8,137,16,1472
1,103,15,1471
2,57,17,1473
6,121,17,1473
MRI,30,15,1471
1,52,16,1472
MRI,45,18,1474
3,30,18,1474
5,120,18,1474
7,123,16,1472
7,61,18,1474
4,110,18,1474
6,160,11,1467
MRI,57,18,1474
8,465,14,1470
6,152,18,1474
1,61,17,1473
10,212,16,1472
7,136,18,1474
1,120,18,1474
3,69,18,1474
1,63,21,1449
2,50,21,1477
5,59,21,1477
6,127,21,1477
MRI,47,21,1477
5,84,21,1477
5,100,21,1477
9,55,21,1477
6,157,21,1477
MRI,55,21,1477
3,142,17,1277
2,294,15,1471
3,36,22,1478
5,28,22,1478
4,21,22,1478
MRI,57,22,1478
7,49,22,1478
2,32,22,1478
MRI,101,22,1478
5,26,22,1478
5,32,22,1478
4,30,22,1478
5,27,22,1478
1,75,21,1477
2,84,22,1478
8,142,22,1478
5,53,22,1478
9,364,7,1463
10,261,22,1478
10,59,23,1479
9,30,23,1479
7,37,23,1479
5,42,23,1479
5,151,23,1479
9,88,23,1479
10,377,21,1477
2,52,24,1480
9,204,23,1479
5,84,24,1480
4,392,23,1479
4,188,24,1480
MRI,72,25,1481
3,58,25,1481
3,71,25,1481
5,90,25,1481
4,79,25,1481
8,62,25,1481
MRI,69,25,1481
7,49,25,1481
MRI,43,25,1481
4,58,25,1481
4,81,25,1481
4,45,25,1481
7,46,25,1481
1,64,23,1479
7,183,23,1479
3,276,21,1477
8,374,21,1477
1,55,24,1480
3,29,25,1481
1,72,25,1481
3,113,23,1479
5,127,0,1484
7,87,0,1484
6,131,0,1484
6,79,0,1484
2,64,0,1484
1,50,0,1484
5,85,0,1484
7,101,0,1484
7,100,0,1484
6,189,25,1481
7,75,1,1485
2,51,1,1485
5,80,1,1485
9,246,0,1484
2,65,1,1485
1,50,1,1485
MRI,44,18,1446
9,133,0,1484
7,78,1,1485
MRI,36,1,1485
4,25,2,1486
3,42,2,1486
7,65,2,1486
5,104,2,1486
3,56,1,1485
9,55,2,1486
4,121,2,1486
2,92,1,1485
5,79,2,1486
9,67,2,1486
8,167,2,1486
3,243,2,1486
7,152,2,1486
2,60,3,1487
9,122,2,1486
4,126,3,1487
5,56,3,1487
1,113,22,1478
3,107,3,1487
3,278,14,1442
1,74,2,1486
6,34,4,1488
MRI,62,4,1488
MRI,60,4,1488
4,46,4,1488
4,66,4,1488
MRI,48,4,1488
8,66,4,1488
7,47,4,1488
3,284,4,1488
1,133,3,1487
5,59,3,1487
8,316,0,1484
3,176,24,1452
5,91,4,1488
10,289,2,1486
MRI,43,7,1491
2,67,7,1491
MRI,74,7,1491
MRI,54,7,1491
1,63,4,1488
6,60,7,1491
MRI,70,7,1491
10,60,7,1491
3,172,17,1445
6,237,7,1491
3,57,8,1492
MRI,49,8,1492
MRI,37,8,1492
5,48,8,1492
5,39,8,1492
7,49,8,1492
9,150,7,1491
5,35,8,1492
10,119,7,1491
3,267,0,1484
10,131,7,1491
9,54,9,1493
6,89,9,1493
7,21,9,1493
5,54,9,1493
1,81,7,1491
10,83,9,1493
7,43,9,1493
6,57,9,1493
5,186,7,1491
9,74,9,1493
6,83,9,1493
4,327,9,1493
5,259,7,1491
2,48,10,1494
8,158,9,1493
5,26,9,1493
5,38,10,1494
5,112,10,1494
5,127,10,1494
10,122,9,1493
6,139,10,1494
4,173,10,1494
3,38,11,1495
3,51,11,1495
MRI,72,11,1495
4,106,11,1495
MRI,62,11,1495
5,88,11,1495
5,51,11,1495
8,188,11,1495
1,73,8,1492
MRI,48,11,1495
1,64,9,1493
10,169,11,1495
8,524,7,1491
1,71,11,1495
1,83,10,1494
6,102,14,1498
5,76,14,1498
7,43,14,1498
7,101,14,1498
5,71,14,1498
6,164,14,1498
7,138,11,1495
9,147,14,1498
7,53,15,1499
5,35,15,1499
5,19,15,1499
5,22,15,1499
10,131,14,1498
6,48,16,1500
9,74,14,1498
6,135,16,1500
5,107,16,1500
4,63,16,1500
7,109,22,1394
5,71,15,1499
7,60,16,1500
4,43,16,1500
1,80,15,1499
2,69,14,1498
7,69,17,1501
5,135,17,1501
6,169,11,1495
2,76,17,1501
MRI,64,18,1502
1,75,16,1500
3,30,18,1502
MRI,53,18,1502
4,50,18,1502
3,30,18,1502
8,94,16,1500
4,97,18,1502
5,52,18,1502
7,112,18,1502
1,78,17,1501
6,128,18,1502
8,352,14,1498
1,116,18,1502
1,92,14,1498
MRI,71,21,1505
5,38,21,1505
6,127,21,1505
6,77,21,1505
MRI,83,21,1505
10,355,16,1500
3,246,10,1494
5,137,21,1505
7,71,22,1506
2,30,22,1506
5,30,22,1506
MRI,51,22,1506
7,117,16,1500
7,48,22,1506
2,61,21,1505
10,113,22,1506
4,43,22,1506
5,20,22,1506
4,29,22,1506
5,45,22,1506
5,48,22,1506
5,36,22,1506
5,59,23,1507
4,53,16,1500
5,70,23,1507
4,169,23,1507
4,69,23,1507
9,128,23,1507
1,67,21,1505
1,101,22,1506
2,51,24,1508
6,219,23,1507
8,326,21,1505
1,133,23,1507
MRI,51,25,1509
5,75,24,1508
8,22,25,1509
3,27,25,1509
7,52,25,1509
4,97,25,1509
4,45,25,1509
4,25,25,1509
3,75,25,1509
4,203,24,1508
7,152,24,1508
3,276,21,1505
2,144,15,1499
1,149,25,1509
3,181,23,1507
6,101,0,1512
7,93,0,1512
7,75,0,1512
6,68,0,1512
5,68,0,1512
1,47,0,1512
7,125,0,1512
9,61,2,1458
5,200,0,1512
2,26,1,1513
7,75,1,1513
5,37,1,1513
MRI,41,1,1513
7,57,1,1513
10,106,0,1512
1,65,1,1513
10,434,21,1505
2,53,1,1513
4,34,2,1514
7,38,2,1514
5,104,2,1514
7,79,2,1514
9,93,2,1514
5,69,2,1514
8,71,2,1514
3,218,0,1512
3,243,2,1514
5,76,3,1515
5,70,3,1515
4,87,2,1514
4,82,4,1516
1,74,2,1514
2,62,3,1515
3,316,4,1516
8,451,0,1512
10,390,2,1514
1,75,3,1515
3,61,2,1514
1,90,24,1508
1,102,4,1516
3,99,4,1516
3,147,3,1515
6,74,7,1519
MRI,57,7,1519
10,90,7,1519
6,161,7,1519
9,61,9,1465
MRI,52,8,1520
2,138,8,1520
10,139,7,1519
8,105,8,1520
1,86,7,1519
5,63,8,1520
5,25,8,1520
6,52,9,1521
5,94,8,1520
6,32,9,1521
MRI,41,8,1520
5,50,9,1521
6,52,9,1521
4,255,2,1514
9,133,9,1521
7,75,9,1521
2,33,10,1522
5,91,10,1522
5,36,10,1522
6,80,10,1522
7,28,10,1522
3,75,24,1480
1,71,8,1520
MRI,44,11,1523
3,22,11,1523
5,98,11,1523
1,79,9,1521
4,107,11,1523
MRI,132,11,1523
3,51,11,1523
4,166,10,1522
1,109,10,1522
3,75,8,1492
1,70,11,1523
6,153,11,1523
7,153,11,1523
2,41,14,1526
6,76,14,1526
5,54,14,1526
7,84,14,1526
9,94,14,1526
MRI,59,15,1527
9,124,14,1526
7,103,15,1527
MRI,59,15,1527
5,20,15,1527
5,31,15,1527
5,29,15,1527
6,70,16,1528
5,33,15,1527
4,44,16,1528
9,63,23,1507
5,196,7,1519
10,111,14,1526
9,78,16,1528
9,78,16,1528
7,87,16,1528
5,127,17,1529
4,155,17,1529
1,69,16,1528
MRI,46,18,1530
MRI,58,18,1530
9,168,9,1493
3,23,18,1530
7,97,14,1526
4,81,18,1530
7,152,16,1528
9,74,16,1528
8,628,7,1519
8,443,14,1526
3,33,18,1530
7,140,4,1488
1,69,17,1529
1,78,15,1527
1,97,18,1530
3,178,14,1526
10,166,0,1484
MRI,49,21,1533
MRI,61,21,1533
5,87,21,1533
5,67,21,1533
6,336,21,1533
5,105,21,1533
6,223,21,1533
3,195,7,1519
2,87,0,1512
2,55,21,1533
2,29,22,1534
5,29,22,1534
7,60,22,1534
1,87,21,1533
10,183,22,1534
MRI,66,22,1534
9,133,21,1533
4,24,22,1534
4,43,22,1534
5,70,22,1534
5,21,22,1534
5,20,22,1534
8,159,22,1534
5,18,22,1534
3,414,7,1491
3,200,21,1533
9,72,23,1535
5,102,23,1535
7,28,23,1535
9,74,21,1533
6,123,23,1535
5,124,23,1535
9,133,23,1535
1,78,22,1534
5,87,24,1536
7,44,24,1536
10,331,21,1533
8,352,21,1533
MRI,54,25,1537
2,50,24,1536
3,24,25,1537
MRI,52,25,1537
4,72,25,1537
3,57,25,1537
7,64,25,1537
4,95,25,1537
4,30,25,1537
4,72,25,1537
4,124,24,1536
1,69,24,1536
1,72,23,1535
3,188,23,1535
1,77,25,1537
7,84,0,1540
6,113,0,1540
6,85,0,1540
7,82,0,1540
5,215,0,1540
5,185,0,1540
1,60,0,1540
1,55,14,1526
9,112,0,1540
1,54,1,1541
2,35,1,1541
3,225,17,1529
5,159,24,1536
5,66,1,1541
2,36,1,1541
7,30,1,1541
4,35,2,1542
7,108,2,1542
8,101,2,1542
3,55,2,1542
4,70,2,1542
5,139,2,1542
3,338,2,1542
5,48,3,1543
8,313,0,1540
2,108,17,1529
5,135,2,1542
5,123,3,1543
4,149,3,1543
MRI,50,4,1544
3,147,0,1540
7,49,4,1544
6,49,4,1544
5,134,4,1544
4,78,4,1544
1,102,2,1542
7,97,4,1544
3,352,4,1544
3,234,17,1473
1,69,3,1543
8,259,4,1544
3,176,24,1508
1,53,4,1544
1,94,7,1547
4,133,4,1544
6,139,7,1547
6,70,7,1547
MRI,70,8,1548
10,64,7,1547
5,44,8,1548
5,15,8,1548
5,69,8,1548
10,131,7,1547
7,49,9,1549
6,47,9,1549
7,49,9,1549
3,77,3,1543
5,142,7,1547
5,41,9,1549
