OT,surgery_duration,schedule_day,simulation_day
5,36,23,1367
2,40,22,1366
9,136,23,1367
7,77,24,1368
5,164,17,1361
7,110,23,1367
7,71,25,1369
MRI,61,25,1369
3,39,25,1369
3,23,25,1369
4,75,25,1369
4,58,25,1369
5,101,25,1369
7,41,25,1369
9,357,14,1358
4,288,24,1368
3,169,21,1365
1,72,25,1369
3,301,23,1367
1,76,23,1367
2,69,24,1368
1,65,24,1368
6,104,0,1372
2,64,0,1372
5,60,0,1372
7,122,0,1372
7,120,0,1372
5,336,0,1372
1,32,0,1372
6,200,0,1372
MRI,57,1,1373
7,60,1,1373
5,53,1,1373
7,69,1,1373
9,105,0,1372
2,32,1,1373
1,60,1,1373
2,30,1,1373
3,225,14,1358
4,37,2,1374
7,21,2,1374
9,74,0,1372
5,90,2,1374
3,81,2,1374
8,237,2,1374
4,33,2,1374
5,80,3,1375
6,135,3,1375
9,93,2,1374
4,24,25,1369
MRI,60,4,1376
3,321,4,1376
1,69,3,1375
1,88,2,1374
1,100,4,1376
MRI,62,7,1379
6,70,7,1379
5,24,8,1380
MRI,58,4,1348
10,307,0,1372
MRI,17,8,1380
5,33,8,1380
5,47,8,1380
1,91,7,1379
4,73,4,1376
6,98,9,1381
6,35,9,1381
6,68,9,1381
5,84,9,1381
3,132,18,1362
2,39,10,1382
7,139,4,1376
9,177,2,1374
1,102,8,1380
1,119,9,1381
MRI,56,11,1383
1,146,10,1382
3,47,11,1383
5,63,10,1382
4,106,11,1383
3,29,11,1383
5,65,11,1383
9,57,9,1381
8,628,0,1372
MRI,62,11,1383
7,303,2,1374
3,234,3,1375
1,90,11,1383
7,46,14,1358
2,75,8,1352
2,67,14,1386
6,96,14,1386
7,43,14,1386
6,96,14,1386
5,139,14,1386
7,102,14,1386
MRI,60,15,1387
9,204,14,1386
5,237,14,1386
10,148,14,1386
9,89,14,1386
7,76,15,1387
10,111,14,1386
8,54,15,1387
MRI,49,15,1387
5,63,15,1387
5,29,15,1387
5,43,15,1387
7,64,15,1387
1,72,14,1386
5,113,16,1388
7,49,16,1388
8,46,16,1388
5,59,15,1387
6,98,16,1388
4,39,16,1388
6,78,16,1388
5,42,16,1388
MRI,44,18,1362
9,194,16,1388
4,92,16,1388
9,141,16,1388
2,37,17,1389
MRI,43,18,1390
4,47,18,1390
3,23,18,1390
1,67,16,1388
MRI,49,18,1390
4,58,18,1390
1,73,15,1387
1,116,18,1390
1,94,17,1389
10,111,7,1379
10,542,16,1388
7,133,16,1388
6,75,21,1393
5,76,21,1393
MRI,48,21,1393
5,66,21,1393
2,294,15,1387
2,55,21,1393
4,22,22,1394
MRI,31,22,1394
2,28,22,1394
3,248,14,1386
7,106,22,1394
3,99,22,1394
8,489,14,1386
5,58,22,1394
5,43,22,1394
5,19,22,1394
7,208,16,1220
4,30,22,1394
5,43,22,1394
5,114,23,1395
5,28,22,1394
4,47,23,1395
3,115,17,1333
5,41,23,1395
1,86,22,1394
9,84,23,1395
5,75,24,1396
1,111,21,1393
4,339,23,1395
7,50,24,1396
2,87,3,1375
1,112,23,1395
3,25,25,1397
MRI,76,25,1397
4,93,25,1397
7,123,23,1395
7,85,25,1397
4,56,25,1397
4,45,25,1397
2,88,24,1396
3,38,25,1397
4,235,24,1396
2,55,22,1394
7,132,24,1396
1,102,24,1396
3,188,23,1395
3,30,0,1316
1,158,25,1397
3,278,10,1354
7,79,0,1400
7,57,0,1400
2,84,0,1400
7,61,0,1400
5,41,0,1400
6,194,0,1400
6,165,0,1400
9,69,0,1400
2,38,1,1401
MRI,62,1,1401
5,237,0,1400
1,31,0,1400
9,200,0,1400
7,70,1,1401
7,57,0,1400
1,40,1,1401
2,31,1,1401
MRI,69,1,1401
5,121,1,1401
7,60,2,1402
3,25,1,1401
5,71,2,1402
4,48,2,1402
5,85,2,1402
4,41,2,1402
9,55,2,1402
7,97,2,1402
3,75,2,1402
8,180,2,1402
5,80,3,1403
7,57,3,1403
4,149,3,1403
5,99,4,1404
MRI,49,4,1404
7,83,4,1404
8,634,0,1400
4,58,4,1404
3,147,4,1404
6,18,4,1404
1,92,3,1403
1,52,4,1404
MRI,44,7,1407
6,70,7,1407
10,324,2,1402
10,64,7,1407
5,33,8,1408
10,123,7,1407
5,15,8,1408
5,17,8,1408
1,77,7,1407
7,41,9,1409
6,66,9,1409
10,82,9,1409
6,58,9,1409
6,28,9,1409
6,73,9,1409
5,78,9,1409
4,186,10,1410
1,133,9,1409
5,43,11,1411
8,345,7,1407
1,90,2,1402
3,37,11,1411
1,101,10,1410
1,76,8,1408
5,164,7,1407
3,160,18,1390
10,538,0,1400
1,77,11,1411
5,99,14,1414
7,50,14,1414
7,87,14,1414
6,102,14,1414
10,91,14,1414
7,55,15,1415
5,33,15,1415
5,33,15,1415
5,22,15,1415
3,225,0,1400
5,29,15,1415
1,53,14,1414
4,44,16,1416
6,56,16,1416
7,66,16,1416
4,40,16,1416
7,45,17,1417
3,205,10,1410
1,71,16,1416
3,278,0,1372
3,31,18,1418
4,104,18,1418
7,68,18,1418
5,35,18,1418
5,120,18,1418
9,249,7,1351
1,79,17,1417
1,116,18,1418
3,357,14,1414
5,34,21,1421
6,272,21,1421
MRI,51,4,1404
7,44,22,1422
4,22,22,1422
1,105,15,1415
8,354,14,1414
5,24,22,1422
2,53,22,1422
5,22,22,1422
5,20,22,1422
1,65,21,1421
5,95,22,1422
4,32,22,1422
5,16,22,1422
5,128,23,1423
9,87,16,1388
5,164,16,1416
3,193,24,1396
9,84,23,1423
3,71,24,1424
1,81,22,1422
5,104,24,1424
2,87,3,1403
MRI,48,25,1425
3,189,21,1421
MRI,43,25,1425
3,42,25,1425
3,25,25,1425
MRI,45,25,1425
5,95,25,1425
7,46,25,1425
3,237,3,1403
4,77,25,1425
4,56,25,1425
4,66,25,1425
5,185,21,1421
7,85,25,1425
1,86,24,1424
1,94,23,1423
4,87,16,1388
1,120,25,1425
6,102,0,1428
7,87,0,1428
6,77,0,1428
7,76,0,1428
2,63,0,1428
5,165,0,1428
9,66,0,1428
1,70,0,1428
5,127,0,1428
4,461,24,1424
9,188,0,1428
MRI,59,1,1429
2,19,1,1429
7,42,1,1429
4,47,23,1423
3,185,24,1368
2,76,1,1429
7,41,1,1429
2,29,1,1429
4,26,2,1430
7,41,2,1430
3,34,1,1429
3,59,2,1430
1,52,1,1429
5,114,2,1430
8,188,2,1430
9,91,2,1430
3,370,2,1430
5,37,2,1430
4,132,3,1431
5,56,3,1431
2,76,3,1431
5,87,1,1429
10,331,0,1428
4,87,2,1430
7,58,4,1432
MRI,59,4,1432
1,75,2,1430
4,93,4,1432
MRI,45,4,1432
10,99,2,1430
3,44,4,1432
3,242,4,1432
6,69,4,1432
5,106,4,1432
1,64,3,1431
7,155,2,1430
8,563,0,1428
1,66,4,1432
2,37,7,1435
3,357,0,1428
6,75,7,1435
6,75,7,1435
10,115,7,1435
MRI,35,7,1435
7,80,17,1389
MRI,66,8,1436
MRI,35,8,1436
5,58,8,1436
8,58,8,1436
2,44,8,1436
5,24,8,1436
10,106,7,1435
3,277,3,1431
10,176,7,1435
6,57,9,1437
7,55,9,1437
7,48,9,1437
6,64,9,1437
5,66,9,1437
6,102,9,1437
8,180,9,1437
4,209,9,1437
10,132,9,1437
5,56,9,1437
8,69,9,1437
7,67,9,1437
1,104,7,1435
5,40,8,1436
9,88,9,1437
6,77,10,1438
5,120,10,1438
5,55,10,1438
4,173,10,1438
MRI,59,11,1439
1,78,9,1437
5,45,11,1439
3,81,11,1439
7,128,10,1438
3,24,11,1439
5,81,11,1439
1,62,8,1436
3,218,10,1438
1,106,11,1439
5,127,14,1442
7,62,14,1442
7,124,14,1442
6,60,14,1442
2,76,14,1442
10,123,14,1442
5,185,7,1435
MRI,50,15,1443
5,213,7,1435
5,47,15,1443
MRI,44,15,1443
8,656,10,1438
5,30,15,1443
5,34,15,1443
8,354,7,1435
9,113,2,1430
1,116,14,1442
7,64,15,1443
8,41,16,1444
5,84,15,1443
6,92,16,1444
7,49,16,1444
5,135,16,1444
5,144,16,1444
4,41,16,1444
4,29,16,1444
7,119,16,1444
4,56,16,1444
6,244,16,1444
9,102,16,1444
7,51,15,1331
8,107,16,1444
9,76,16,1444
3,251,7,1435
6,36,17,1445
7,60,17,1445
4,110,17,1445
1,98,15,1443
5,93,17,1445
7,56,17,1445
5,75,17,1445
MRI,31,18,1446
1,77,16,1444
3,48,18,1446
5,103,18,1446
MRI,69,18,1446
4,95,18,1446
7,35,18,1446
5,115,18,1446
6,153,17,1445
3,33,18,1446
1,75,17,1445
8,203,18,1446
9,61,21,1393
1,113,10,1438
1,119,18,1446
8,393,14,1442
10,223,16,1444
7,116,18,1446
MRI,73,21,1449
6,131,21,1449
6,74,21,1449
9,66,21,1449
5,100,21,1449
5,144,21,1449
3,75,7,1407
MRI,32,8,1408
2,29,22,1450
4,29,22,1450
3,25,22,1450
5,33,22,1450
7,60,22,1450
3,55,22,1450
5,56,22,1450
4,21,22,1450
5,170,21,1449
7,64,22,1450
5,40,22,1450
5,23,22,1450
5,29,22,1450
5,69,23,1451
5,100,23,1451
4,275,23,1451
4,40,23,1451
7,29,23,1451
9,62,23,1451
10,626,18,1446
3,251,14,1442
1,16,22,1450
5,101,24,1452
7,77,24,1452
5,49,24,1452
MRI,30,25,1453
6,185,24,1452
4,96,25,1453
3,42,25,1453
5,73,25,1453
1,96,23,1451
7,63,25,1453
4,44,25,1453
9,57,23,1451
4,23,25,1453
1,138,24,1452
3,51,25,1453
1,149,25,1453
3,263,21,1449
9,96,0,1204
6,303,18,1446
7,84,0,1456
2,64,0,1456
4,449,24,1452
7,88,0,1456
6,70,0,1456
9,72,0,1456
5,76,0,1456
5,272,0,1456
7,37,0,1456
1,51,0,1456
9,188,0,1456
7,34,1,1457
MRI,49,1,1457
3,169,23,1451
7,87,1,1457
MRI,30,1,1457
2,20,1,1457
2,27,1,1457
5,59,1,1457
4,26,2,1458
3,44,2,1458
5,85,2,1458
1,52,1,1457
3,56,1,1457
7,54,2,1458
9,83,2,1458
4,38,2,1458
8,254,2,1458
MRI,16,22,1450
7,169,2,1458
6,263,25,1453
5,26,2,1458
3,75,17,1417
5,172,3,1459
MRI,29,4,1460
2,106,3,1459
MRI,22,4,1460
4,57,4,1460
5,94,4,1460
6,74,4,1460
4,58,4,1460
4,37,4,1460
3,326,4,1460
3,267,24,1452
1,94,2,1458
8,107,4,1460
1,89,3,1459
7,72,4,1460
1,82,4,1460
MRI,32,21,1421
8,483,0,1456
MRI,74,7,1463
6,165,7,1463
6,194,7,1463
1,87,21,1449
10,94,7,1463
2,88,7,1463
5,28,8,1464
9,200,7,1463
MRI,57,8,1464
MRI,87,8,1464
3,57,8,1464
5,25,8,1464
5,40,8,1464
10,112,7,1463
2,284,8,1464
1,104,7,1463
7,50,9,1465
10,137,7,1463
6,116,9,1465
10,48,9,1465
5,36,9,1465
5,95,9,1465
6,51,9,1465
5,195,7,1463
9,126,9,1465
6,58,9,1465
MRI,25,7,1463
4,273,9,1465
9,142,9,1465
2,52,10,1466
8,158,9,1465
1,73,8,1464
3,169,0,1456
5,203,7,1463
5,197,9,1465
4,91,10,1466
5,44,10,1466
6,77,10,1466
7,48,10,1466
4,161,10,1466
MRI,47,11,1467
1,75,9,1465
MRI,67,11,1467
4,169,11,1467
5,113,11,1467
3,24,11,1467
MRI,66,11,1467
3,80,11,1467
1,130,10,1466
5,64,11,1467
2,99,21,1449
1,244,11,1467
8,511,7,1463
7,71,14,1470
2,64,14,1470
5,96,14,1470
6,164,14,1470
MRI,69,7,1463
7,165,14,1470
10,107,21,1449
MRI,62,15,1471
MRI,60,15,1471
9,138,14,1470
3,25,15,1471
6,301,11,1467
5,283,10,1466
5,28,15,1471
8,72,15,1471
9,166,14,1470
MRI,45,15,1471
3,21,15,1471
5,44,15,1471
5,33,15,1471
5,66,15,1471
10,152,14,1470
3,77,14,1470
7,320,11,1467
5,113,16,1472
6,72,16,1472
7,49,16,1472
4,69,16,1472
7,104,16,1472
4,52,16,1472
6,73,16,1472
9,87,9,1437
3,30,17,1389
6,110,16,1472
4,89,16,1472
9,70,16,1472
7,38,17,1473
8,144,16,1472
6,42,17,1473
7,24,17,1473
9,85,16,1472
6,59,17,1473
2,54,17,1473
5,82,17,1473
1,72,14,1470
5,189,17,1473
MRI,9,18,1474
MRI,51,18,1474
1,109,16,1472
4,176,17,1473
7,82,18,1474
3,63,18,1474
4,95,18,1474
MRI,79,18,1474
4,80,18,1474
3,43,18,1474
MRI,42,18,1474
6,141,18,1474
8,414,14,1470
3,234,10,1466
1,77,18,1474
1,93,15,1471
4,89,17,1473
10,275,16,1472
2,41,21,1477
MRI,66,21,1477
5,37,21,1477
6,114,21,1477
MRI,58,21,1477
6,76,21,1477
MRI,49,21,1477
5,102,21,1477
5,33,22,1478
4,23,22,1478
MRI,56,22,1478
1,65,17,1473
4,32,22,1478
7,53,22,1478
9,105,21,1477
5,303,21,1477
5,185,18,1474
4,23,22,1478
5,41,22,1478
2,43,22,1478
1,55,21,1477
5,95,22,1478
5,19,22,1478
8,159,22,1478
5,88,23,1479
9,153,21,1477
3,43,22,1478
7,63,23,1479
8,228,21,1477
5,50,22,1478
5,33,23,1479
4,203,23,1479
4,38,23,1479
6,167,23,1479
10,165,23,1479
9,59,23,1479
2,39,24,1480
6,67,24,1480
5,88,24,1480
1,106,23,1479
MRI,53,25,1481
3,162,21,1477
3,24,25,1481
7,73,25,1481
MRI,63,25,1481
5,122,25,1481
4,101,25,1481
7,43,25,1481
MRI,54,25,1481
4,29,25,1481
4,45,25,1481
4,80,25,1481
4,157,24,1480
7,69,23,1479
1,117,25,1481
1,101,22,1478
9,37,16,1472
3,99,25,1481
3,59,25,1481
7,140,24,1480
7,78,0,1484
2,43,0,1484
6,139,0,1484
7,128,0,1484
6,91,0,1484
5,105,0,1484
3,246,17,1473
5,252,0,1484
2,19,1,1485
MRI,24,1,1485
7,41,1,1485
9,89,0,1484
3,237,7,1463
1,50,1,1485
3,169,23,1479
MRI,65,1,1485
2,48,1,1485
7,59,1,1485
9,153,0,1484
4,53,2,1486
5,69,1,1485
3,59,2,1486
7,82,2,1486
7,104,2,1486
3,242,2,1486
6,169,25,1481
8,184,2,1486
3,60,1,1485
5,38,3,1487
4,60,2,1486
6,91,3,1487
5,90,2,1486
4,49,3,1487
2,63,3,1487
7,42,3,1487
5,74,3,1487
1,68,0,1484
4,155,3,1487
1,67,2,1486
3,199,24,1480
MRI,54,4,1488
6,32,4,1488
5,103,4,1488
3,168,4,1488
4,72,4,1488
7,119,4,1488
9,61,2,1486
1,57,3,1487
9,173,0,1484
10,326,2,1486
10,83,0,1484
8,330,0,1484
MRI,48,7,1491
10,86,7,1491
MRI,32,7,1491
2,51,7,1491
6,194,7,1491
1,71,4,1488
6,185,7,1491
10,183,21,1477
9,186,7,1491
5,25,8,1492
5,43,8,1492
3,417,0,1484
MRI,53,8,1492
MRI,73,8,1492
8,93,8,1492
5,182,7,1491
5,23,8,1492
10,136,7,1491
MRI,96,8,1492
5,182,7,1491
9,113,23,1479
7,37,9,1493
3,63,8,1492
1,87,7,1491
7,42,9,1493
5,41,9,1493
10,132,9,1493
6,48,9,1493
6,59,9,1493
8,188,9,1493
5,133,9,1493
9,74,9,1493
8,401,7,1491
7,71,9,1493
6,49,9,1493
4,273,9,1493
10,123,7,1491
9,101,9,1493
5,86,9,1493
2,67,10,1494
9,80,9,1493
10,156,9,1493
5,58,10,1494
1,63,8,1492
4,85,10,1494
6,104,10,1494
7,59,10,1494
5,121,10,1494
4,167,10,1494
MRI,56,11,1495
5,242,4,1488
MRI,61,11,1495
7,67,10,1494
MRI,42,11,1495
5,95,11,1495
3,65,11,1495
5,54,11,1495
10,99,10,1494
4,162,11,1495
4,137,11,1495
MRI,69,4,1488
1,80,10,1494
3,155,11,1495
1,83,9,1493
MRI,25,11,1495
1,82,24,1480
3,104,11,1495
5,41,14,1498
6,124,14,1498
5,68,14,1498
6,68,14,1498
7,68,14,1498
10,86,14,1498
9,94,14,1498
7,46,14,1498
3,19,15,1499
5,23,15,1499
6,162,11,1495
2,37,14,1498
3,25,15,1499
9,212,14,1498
MRI,41,15,1499
3,227,7,1491
MRI,71,15,1499
MRI,52,15,1499
1,88,11,1495
7,73,15,1499
5,33,15,1499
5,39,15,1499
3,225,3,1487
10,138,14,1498
5,35,15,1499
4,25,16,1500
1,101,14,1498
7,82,16,1500
8,72,16,1500
7,85,16,1500
5,135,16,1500
8,217,14,1498
6,139,16,1500
9,93,16,1500
4,43,16,1500
6,81,17,1501
5,74,17,1501
4,46,17,1501
6,219,16,1500
2,60,17,1501
7,75,17,1501
7,66,17,1501
6,60,17,1501
5,93,17,1501
1,71,15,1499
3,34,18,1502
1,57,16,1500
MRI,57,18,1502
MRI,48,18,1502
MRI,48,18,1502
6,75,18,1502
4,94,18,1502
4,98,18,1502
7,56,18,1502
2,255,15,1499
3,76,18,1502
9,128,16,1500
1,77,17,1501
8,120,18,1502
3,291,14,1498
5,59,18,1502
7,123,18,1502
10,275,16,1500
MRI,44,21,1505
6,102,21,1505
6,68,21,1505
MRI,66,21,1505
9,83,21,1505
5,94,21,1505
5,163,21,1505
2,76,21,1505
5,47,21,1505
2,26,22,1506
5,33,22,1506
9,93,21,1505
MRI,54,22,1506
3,36,22,1506
3,38,22,1506
1,153,18,1502
4,24,22,1506
7,49,22,1506
4,30,22,1506
7,73,22,1506
3,38,22,1506
5,24,22,1506
5,29,22,1506
5,22,22,1506
5,66,22,1506
7,49,23,1507
10,311,22,1506
5,34,23,1507
5,111,23,1507
3,284,10,1494
1,96,21,1505
4,218,23,1507
10,60,23,1507
6,107,23,1507
8,166,22,1506
2,52,24,1508
1,16,22,1506
9,116,23,1507
5,79,24,1508
1,75,23,1507
3,290,17,1501
7,44,25,1509
MRI,48,25,1509
MRI,73,25,1509
3,62,25,1509
4,95,25,1509
5,104,25,1509
3,282,21,1505
4,66,25,1509
7,41,25,1509
4,45,25,1509
1,81,24,1508
2,89,22,1506
8,28,21,1505
1,117,25,1509
3,189,23,1507
7,184,23,1507
5,54,0,1512
6,99,0,1512
5,60,0,1512
6,96,0,1512
7,95,0,1512
9,110,0,1512
1,39,0,1512
7,125,0,1512
3,153,24,1508
2,81,0,1512
MRI,50,1,1513
5,48,1,1513
5,56,1,1513
3,57,25,1509
7,49,1,1513
1,44,1,1513
10,106,0,1512
7,53,1,1513
2,27,1,1513
2,27,1,1513
4,20,2,1514
5,101,2,1514
4,51,2,1514
7,53,2,1514
8,217,2,1514
3,197,2,1514
3,109,11,1411
7,51,1,1401
5,48,3,1515
9,89,2,1514
5,60,2,1514
4,61,3,1515
MRI,30,1,1513
5,104,3,1515
6,97,3,1515
MRI,49,4,1516
MRI,52,4,1516
4,54,4,1516
7,87,4,1516
6,13,4,1516
5,103,4,1516
3,118,2,1514
10,458,21,1505
3,306,4,1516
MRI,87,22,1506
1,78,3,1515
8,370,0,1512
1,88,2,1514
1,66,4,1516
9,37,23,1507
10,343,2,1514
2,45,7,1519
MRI,42,7,1519
MRI,62,7,1519
6,54,7,1519
6,91,7,1519
10,86,7,1519
MRI,22,7,1519
9,160,7,1519
MRI,35,8,1520
3,115,8,1520
5,24,8,1520
5,53,8,1520
MRI,59,8,1520
5,41,8,1520
MRI,62,8,1520
3,46,8,1520
9,113,23,1507
1,82,7,1519
10,123,7,1519
7,212,2,1514
6,68,9,1521
10,47,9,1521
10,113,7,1519
5,56,9,1521
6,34,9,1521
6,18,9,1521
7,47,9,1521
6,490,24,1508
7,42,9,1521
5,188,7,1519
4,326,9,1521
8,458,7,1519
2,50,10,1522
9,75,9,1521
5,56,10,1522
9,131,9,1521
1,80,8,1520
6,121,10,1522
9,105,9,1521
5,203,7,1519
5,60,10,1522
4,47,10,1522
8,213,9,1521
1,121,10,1522
4,220,10,1522
3,371,3,1515
MRI,56,11,1523
5,114,11,1523
4,98,11,1523
1,90,9,1521
4,158,11,1523
5,55,11,1523
8,91,11,1523
3,29,11,1523
10,273,11,1523
8,161,11,1523
MRI,48,11,1523
1,104,11,1523
5,97,9,1521
2,52,14,1526
5,102,14,1526
6,102,14,1526
7,66,14,1526
5,75,14,1526
7,78,14,1526
6,165,14,1526
3,396,11,1523
3,23,15,1527
7,55,15,1527
5,20,15,1527
9,200,14,1526
6,169,11,1523
MRI,49,15,1527
5,45,15,1527
MRI,66,15,1527
9,117,14,1526
7,181,11,1523
3,29,15,1527
5,71,15,1527
5,37,15,1527
2,208,15,1527
1,72,14,1526
5,113,16,1528
7,30,16,1528
10,144,14,1526
6,141,16,1528
8,136,16,1528
4,29,16,1528
4,74,16,1528
6,146,16,1528
1,63,15,1527
2,60,17,1529
7,173,16,1528
4,186,16,1528
5,175,17,1529
4,86,17,1529
3,302,10,1522
7,30,18,1530
MRI,63,18,1530
MRI,40,18,1530
5,61,18,1530
5,95,18,1530
4,58,18,1530
3,48,18,1530
3,121,18,1530
1,75,17,1529
3,546,7,1519
7,96,18,1530
8,524,14,1526
7,69,16,1528
1,72,18,1530
8,887,21,1449
1,78,16,1528
10,333,16,1528
MRI,74,21,1533
6,105,21,1533
5,33,21,1533
5,90,21,1533
6,71,21,1533
MRI,47,22,1534
2,24,22,1534
4,56,22,1534
5,24,22,1534
9,66,16,1528
5,20,22,1534
4,29,22,1534
5,51,22,1534
5,45,22,1534
8,213,22,1534
5,17,22,1534
5,99,23,1535
1,101,21,1533
9,43,23,1535
8,228,21,1533
4,78,23,1535
7,49,22,1534
10,125,23,1535
9,62,23,1535
2,52,24,1536
3,169,14,1526
5,135,21,1533
5,32,24,1536
1,63,22,1534
7,48,24,1536
MRI,61,25,1537
MRI,53,25,1537
1,101,23,1535
4,63,25,1537
5,93,25,1537
3,282,21,1533
4,66,25,1537
3,52,25,1537
7,74,25,1537
4,25,25,1537
3,67,25,1537
1,244,24,1536
7,126,23,1535
1,97,25,1537
7,75,24,1536
10,83,21,1533
5,74,0,1540
5,76,0,1540
7,57,0,1540
7,61,0,1540
6,91,0,1540
3,179,23,1535
1,70,0,1540
6,94,0,1540
4,206,24,1508
2,32,1,1541
5,59,1,1541
2,24,1,1541
1,47,1,1541
7,62,1,1541
3,141,17,1445
7,55,1,1541
6,320,25,1537
10,191,0,1540
4,85,2,1542
5,57,2,1542
5,37,2,1542
7,141,2,1542
4,41,2,1542
7,83,2,1542
3,214,2,1542
9,61,0,1540
5,40,3,1543
3,58,2,1542
5,64,3,1543
7,100,3,1543
3,71,3,1543
2,37,3,1543
6,62,3,1543
4,26,3,1543
7,34,3,1543
MRI,51,4,1544
6,49,4,1544
9,364,16,1528
4,47,4,1544
1,63,2,1542
5,114,4,1544
8,433,0,1540
8,173,4,1544
3,339,4,1544
1,130,3,1543
1,89,4,1544
10,289,2,1542
7,174,4,1544
8,281,2,1542
2,132,21,1533
6,185,7,1547
6,74,7,1547
10,107,7,1547
MRI,59,8,1548
3,227,0,1540
5,58,8,1548
5,52,8,1548
7,53,4,1544
5,41,8,1548
2,275,8,1548
10,141,7,1547
1,78,7,1547
7,38,9,1549
10,24,9,1549
6,86,9,1549
10,87,9,1549
5,36,9,1549
7,74,9,1549
6,65,9,1549
5,108,9,1549
4,188,9,1549
6,92,9,1549
5,117,9,1549
7,51,9,1549
3,176,0,1512
5,242,7,1547
1,106,8,1548
5,100,10,1550
8,398,3,1543
6,82,10,1550
6,77,10,1550
5,33,10,1550
4,53,10,1550
7,96,10,1550
8,202,9,1549
3,23,11,1551
9,76,9,1549
8,97,11,1551
1,69,9,1549
4,166,10,1550
5,90,11,1551
8,393,7,1547
5,244,11,1551
1,69,10,1550
1,72,11,1551
3,87,11,1551
7,16,14,1554
7,87,14,1554
6,102,14,1554
5,114,14,1554
6,157,14,1554
5,114,14,1554
MRI,61,4,1544
8,326,10,1550
5,30,15,1555
MRI,43,15,1555
2,97,15,1555
3,28,15,1555
5,39,15,1555
5,48,15,1555
10,123,14,1554
7,71,15,1555
5,40,15,1555
7,30,16,1556
6,141,16,1556
5,108,16,1556
4,51,16,1556
4,20,16,1556
5,40,16,1556
7,48,17,1557
1,69,15,1555
9,138,16,1556
7,117,16,1556
2,69,14,1554
7,263,11,1551
8,428,14,1554
5,120,17,1557
4,156,17,1557
6,189,11,1551
4,52,16,1556
2,130,0,1540
3,30,18,1558
MRI,42,18,1558
5,88,18,1558
1,67,16,1556
5,36,18,1558
4,97,18,1558
2,37,17,1557
7,38,18,1558
3,267,10,1550
1,133,17,1557
3,41,18,1558
1,97,18,1558
MRI,53,21,1561
MRI,52,21,1561
5,110,21,1561
6,141,21,1561
6,75,21,1561
5,41,21,1561
6,75,18,1558
5,114,21,1561
9,72,21,1561
2,14,22,1562
2,88,21,1561
3,72,22,1562
MRI,75,22,1562
7,51,22,1562
4,28,22,1562
3,358,7,1547
MRI,44,11,1523
3,63,22,1562
5,48,22,1562
4,28,22,1562
7,75,22,1562
8,178,22,1562
5,43,22,1562
5,31,22,1562
MRI,134,22,1562
5,30,22,1562
5,29,22,1562
7,25,23,1563
8,228,21,1561
4,49,23,1563
5,42,23,1563
9,102,23,1563
9,62,23,1563
1,71,21,1561
4,284,23,1563
7,126,24,1564
1,63,22,1562
3,137,17,1557
9,89,23,1563
3,244,14,1554
MRI,16,25,1565
2,46,24,1564
3,169,21,1561
5,168,23,1563
3,22,25,1565
4,108,25,1565
3,153,23,1563
3,32,25,1565
4,95,25,1565
MRI,40,25,1565
4,43,25,1565
7,53,25,1565
4,81,25,1565
5,74,24,1564
MRI,35,25,1565
1,94,23,1563
7,47,25,1565
4,211,24,1564
1,58,24,1564
1,116,25,1565
2,43,0,1568
6,102,0,1568
6,68,0,1568
7,76,0,1568
7,67,0,1568
1,49,0,1568
7,25,0,1568
5,272,0,1568
7,127,0,1568
9,72,0,1568
5,48,11,1551
MRI,45,1,1569
MRI,69,1,1569
5,200,0,1568
2,43,1,1569
8,140,1,1569
1,70,1,1569
2,60,1,1569
10,510,21,1561
5,67,1,1569
7,69,1,1569
4,31,2,1570
7,43,2,1570
4,64,2,1570
3,47,2,1570
7,64,1,1569
5,79,2,1570
9,83,2,1570
8,102,2,1570
5,47,2,1570
1,82,14,1554
10,377,0,1568
5,111,3,1571
9,112,2,1570
2,63,3,1571
5,71,3,1571
MRI,53,4,1572
MRI,60,4,1572
4,82,4,1572
3,253,4,1572
3,73,0,1568
1,97,2,1570
1,82,3,1571
8,563,0,1568
3,234,24,1564
1,65,4,1572
10,245,2,1570
2,67,7,1575
6,101,7,1575
6,54,7,1575
MRI,66,8,1576
5,36,8,1576
10,64,7,1575
MRI,93,8,1576
10,141,7,1575
7,139,2,1570
2,115,8,1576
9,82,0,1568
5,24,8,1576
MRI,66,7,1575
5,59,9,1577
6,134,9,1577
6,40,9,1577
5,67,8,1576
7,67,9,1577
4,383,2,1570
6,111,9,1577
5,54,9,1577
9,133,9,1577
1,71,8,1576
8,220,9,1577
4,325,9,1577
5,45,10,1578
6,84,10,1578
7,40,9,1577
5,101,10,1578
5,22,11,1579
3,44,11,1579
1,102,9,1577
MRI,42,11,1579
9,61,9,1577
3,63,11,1579
1,83,7,1575
5,75,11,1579
3,73,7,1575
8,28,7,1575
3,169,3,1571
1,82,11,1579
3,175,10,1578
1,166,10,1578
6,76,14,1582
5,143,7,1575
7,66,14,1582
10,115,14,1582
7,97,14,1582
6,161,14,1582
2,157,14,1582
5,194,14,1582
5,101,14,1582
9,94,14,1582
MRI,60,15,1583
6,189,11,1579
MRI,56,15,1583
MRI,62,15,1583
7,79,15,1583
6,114,18,1530
8,112,15,1583
5,33,15,1583
5,19,15,1583
5,65,15,1583
5,65,15,1583
2,155,15,1583
4,53,16,1584
1,57,14,1582
7,79,15,1583
4,114,16,1584
