OT,surgery_duration,schedule_day,simulation_day
9,120,23,2011
1,52,21,2009
4,93,25,2013
MRI,184,25,2013
3,26,25,2013
4,24,25,2013
4,116,25,2013
4,64,25,2013
1,75,24,2012
2,42,24,2012
1,83,22,2010
1,109,25,2013
1,82,23,2011
5,120,23,2011
9,145,23,2011
5,71,0,2016
2,19,0,2016
6,8,0,2016
1,63,0,2016
7,54,0,2016
9,71,0,2016
9,100,14,2002
7,54,1,2017
1,44,1,2017
MRI,234,1,2017
2,14,1,2017
2,39,1,2017
4,9,2,2018
3,98,1,2017
9,113,2,2018
3,34,2,2018
7,157,2,2018
2,36,3,2019
3,99,1,2017
5,42,3,2019
9,92,2,2018
MRI,308,1,2017
MRI,314,4,2020
4,80,4,2020
MRI,278,4,2020
1,114,2,2018
4,62,4,2020
MRI,220,25,2013
6,220,7,2023
2,33,7,2023
7,41,4,2020
3,112,8,2024
9,224,7,2023
1,85,4,2020
MRI,240,7,2023
8,595,8,2024
5,30,8,2024
5,44,8,2024
5,63,8,2024
MRI,243,7,2023
6,76,9,2025
6,71,9,2025
6,59,9,2025
MRI,303,8,2024
1,42,3,2019
4,2117,9,2025
1,71,9,2025
1,72,11,2027
1,70,10,2026
MRI,205,11,2027
3,39,11,2027
4,1557,11,2027
5,75,11,2027
9,209,7,2023
6,165,14,2030
5,41,14,2030
1,120,8,2024
7,141,14,2030
9,210,9,2025
9,108,9,2025
1,107,7,2023
MRI,298,15,2031
5,18,15,2031
2,47,14,2030
5,26,15,2031
7,79,15,2031
9,142,16,2032
5,33,15,2031
5,53,15,2031
3,34,15,2031
6,72,16,2032
4,51,16,2032
7,44,16,2032
2,59,17,2033
1,149,14,2030
3,450,0,1988
7,88,17,2033
MRI,439,18,2034
1,50,15,2031
3,111,18,2034
3,21,18,2034
4,97,18,2034
2,99,10,2026
9,203,14,2030
1,161,18,2034
1,62,16,2032
MRI,383,21,2037
2,52,21,2037
MRI,209,21,2037
1,115,21,2037
5,92,21,2037
6,31,21,2037
5,38,22,2038
5,24,22,2038
4,39,22,2038
MRI,71,22,2038
5,5,22,2038
MRI,352,22,2038
3,35,22,2038
1,65,17,2033
4,56,22,2038
5,19,22,2038
9,145,21,2037
2,9,22,2038
9,11,23,2039
5,37,22,2038
9,149,14,2030
9,130,23,2039
1,73,23,2039
2,22,24,2040
9,128,23,2039
7,81,22,2038
4,53,25,2041
9,268,0,2016
7,71,25,2041
4,33,25,2041
4,79,25,2041
4,34,25,2041
3,76,25,2041
MRI,288,25,2041
7,78,18,2034
1,119,25,2041
1,79,22,2038
6,102,0,2044
9,77,0,2044
MRI,206,25,2041
2,48,0,2044
9,11,0,2044
3,70,1,2045
1,64,1,2045
1,44,0,2044
9,149,0,2044
5,106,0,2044
9,127,2,2046
2,45,1,2045
2,11,1,2045
4,34,2,2046
7,142,0,2044
3,18,1,2045
9,166,2,2046
9,109,2,2046
5,92,3,2047
2,70,3,2047
9,269,16,2032
MRI,459,1,2045
7,79,4,2048
4,117,4,2048
MRI,314,4,2048
4,86,4,2048
MRI,313,4,2048
4,38,4,2048
1,92,3,2047
5,533,4,2048
1,94,4,2048
MRI,347,7,2051
9,244,7,2051
6,169,7,2051
3,58,8,2052
MRI,293,8,2052
9,75,7,2051
5,43,8,2052
3,42,8,2052
5,19,8,2052
1,101,24,2040
6,127,9,2053
5,8,8,2052
6,84,9,2053
9,441,9,2053
1,51,7,2051
6,75,9,2053
MRI,338,7,2051
MRI,244,8,2052
2,32,7,2051
1,89,2,2046
1,11,10,2054
3,4,11,2055
1,107,9,2053
MRI,293,11,2055
4,2756,11,2055
2,59,10,2054
1,104,8,2052
6,54,14,2058
9,176,14,2058
5,150,14,2058
2,49,14,2058
3,20,15,2059
3,21,15,2059
9,81,9,2053
MRI,243,11,2055
9,116,14,2058
5,32,15,2059
4,47,16,2060
MRI,254,15,2059
5,54,15,2059
5,29,15,2059
5,30,15,2059
6,112,16,2060
9,190,16,2060
MRI,304,15,2059
1,40,11,2055
1,42,14,2058
4,133,18,2062
2,82,17,2061
3,53,18,2062
4,85,18,2062
1,110,18,2062
MRI,238,18,2062
MRI,384,21,2065
2,22,21,2065
MRI,258,22,2066
3,64,22,2066
MRI,121,22,2066
2,8,22,2066
4,53,22,2066
3,761,0,2044
9,322,21,2065
1,63,21,2065
5,69,22,2066
6,223,21,2065
5,23,22,2066
MRI,326,21,2065
5,70,22,2066
4,40,22,2066
5,13,23,2067
5,35,22,2066
5,43,22,2066
MRI,247,18,2062
1,46,15,2059
9,178,23,2067
7,197,24,2068
1,35,17,2061
4,74,25,2069
3,21,25,2069
4,80,25,2069
MRI,591,25,2069
4,46,25,2069
4,82,25,2069
1,68,24,2068
1,70,23,2067
7,27,25,2069
1,105,25,2069
6,7,0,2072
5,130,0,2072
9,165,23,2067
1,46,0,2072
2,79,0,2072
2,23,1,2073
7,65,1,2073
MRI,270,1,2073
9,228,0,2072
2,30,1,2073
3,59,2,2074
MRI,185,1,2073
4,32,2,2074
9,120,2,2074
2,38,3,2075
1,58,2,2074
1,32,1,2073
9,113,2,2074
5,121,2,2074
5,190,7,2051
MRI,312,4,2076
4,65,4,2076
3,53,1,2073
MRI,285,4,2076
4,100,4,2076
7,231,4,2076
5,95,4,2076
1,57,3,2075
2,81,7,2079
1,38,4,2076
9,179,0,2072
6,81,7,2079
MRI,201,7,2079
3,73,8,2080
MRI,361,8,2080
1,84,7,2079
MRI,401,7,2079
1,58,16,2060
3,15,8,2080
MRI,380,8,2080
5,18,8,2080
5,29,8,2080
5,17,8,2080
6,77,9,2081
9,111,9,2081
6,114,9,2081
2,37,10,2082
9,113,7,2079
10,64,9,2081
1,48,10,2082
9,80,9,2081
5,644,9,2081
MRI,269,11,2083
3,36,11,2083
6,65,9,2081
4,2090,11,2083
10,113,7,2079
MRI,334,11,2083
1,119,8,2080
1,53,9,2081
5,25,14,2086
2,37,14,2086
MRI,595,15,2087
1,100,11,2083
7,58,14,2086
6,235,14,2086
9,61,16,2088
5,62,15,2087
5,5,15,2087
5,30,15,2087
1,112,15,2087
1,89,14,2086
9,105,16,2088
4,88,18,2090
5,59,15,2087
9,217,16,2060
4,39,16,2088
1,81,18,2090
3,33,18,2090
6,126,16,2088
MRI,404,18,2090
1,112,16,2088
1,73,17,2089
MRI,232,21,2093
MRI,128,21,2093
6,175,21,2093
2,45,21,2093
MRI,307,22,2094
5,50,22,2094
5,52,22,2094
3,31,22,2094
2,20,22,2094
5,6,22,2094
5,43,22,2094
4,30,22,2094
4,56,22,2094
9,197,23,2095
9,149,14,2086
1,101,22,2094
2,52,24,2096
1,91,23,2095
9,188,14,2086
4,38,25,2097
4,100,25,2097
4,74,25,2097
3,31,25,2097
5,16,22,2094
MRI,350,25,2097
1,118,25,2097
6,63,0,2100
2,117,0,2100
1,77,21,2093
5,169,0,2100
1,59,0,2100
9,286,0,2100
MRI,363,1,2101
2,11,1,2101
4,79,2,2102
2,53,1,2101
4,108,2,2102
1,54,1,2101
1,65,4,2104
4,82,4,2104
9,40,9,2081
1,76,24,2096
2,16,7,2107
9,100,2,2102
MRI,477,7,2107
6,162,7,2107
9,53,23,2095
3,7,8,2108
MRI,247,8,2108
3,43,8,2108
9,139,9,2109
5,28,8,2108
MRI,251,25,2097
5,12,8,2108
5,18,8,2108
6,83,9,2109
6,102,9,2109
1,28,3,2103
9,433,9,2109
7,49,16,2088
MRI,172,8,2108
5,47,10,2110
1,115,2,2102
1,31,11,2111
6,88,9,2109
2,35,10,2110
MRI,390,11,2111
1,50,10,2110
4,1663,11,2111
3,51,11,2111
5,23,11,2111
1,19,8,2108
9,205,0,2100
5,40,14,2114
2,32,14,2114
7,131,14,2114
3,28,15,2115
5,27,15,2115
3,51,15,2115
6,235,14,2114
1,125,15,2115
7,44,15,2115
5,104,15,2115
5,7,15,2115
5,59,15,2115
9,102,14,2114
9,147,16,2116
1,104,14,2114
4,995,16,2116
1,66,16,2116
1,126,17,2117
2,58,17,2117
6,85,16,2116
MRI,220,18,2118
7,220,18,2118
4,148,18,2118
3,4,18,2118
4,46,16,2116
MRI,159,11,2111
1,96,7,2107
MRI,841,15,2115
MRI,265,18,2118
6,161,21,2121
MRI,523,21,2121
2,33,21,2121
5,118,21,2121
9,98,14,2114
3,47,22,2122
3,26,22,2122
5,60,22,2122
5,27,22,2122
9,205,21,2121
7,70,22,2122
5,40,22,2122
1,98,23,2123
5,128,23,2123
1,218,18,2118
4,33,22,2122
9,60,23,2123
5,33,22,2122
2,19,22,2122
4,20,22,2122
2,91,24,2124
MRI,37,22,2122
1,86,21,2121
7,58,23,2123
5,65,22,2122
4,48,25,2125
4,97,25,2125
1,54,25,2125
9,123,23,2123
7,118,25,2125
MRI,335,25,2125
3,53,25,2125
9,220,23,2123
4,38,25,2125
2,94,0,2128
9,164,16,2116
6,204,0,2128
7,127,0,2128
MRI,193,22,2122
5,67,0,2128
MRI,563,1,2129
9,224,0,2128
7,41,1,2129
2,65,1,2129
4,33,2,2130
2,47,1,2129
9,118,2,2130
9,288,2,2130
5,41,2,2130
1,84,22,2122
1,89,24,2124
2,85,3,2131
MRI,366,25,2125
1,63,0,2128
7,61,2,2130
4,132,4,2132
4,45,4,2132
9,111,0,2128
1,74,3,2131
MRI,292,4,2132
2,146,7,2135
MRI,340,7,2135
6,108,7,2135
MRI,245,7,2135
1,78,7,2135
MRI,339,8,2136
3,45,8,2136
5,55,8,2136
5,36,8,2136
5,22,8,2136
6,20,9,2137
6,73,9,2137
10,168,7,2135
6,31,9,2137
9,190,9,2137
1,93,8,2136
5,104,10,2138
9,232,7,2135
9,76,9,2137
1,74,4,2132
3,42,11,2139
6,89,10,2138
1,43,1,2129
8,384,11,2139
MRI,232,11,2139
MRI,241,4,2132
MRI,408,11,2139
4,1813,11,2139
MRI,245,8,2136
7,82,14,2142
6,95,14,2142
2,35,14,2142
1,68,9,2137
5,120,14,2142
MRI,143,15,2143
7,37,15,2143
3,44,15,2143
MRI,272,15,2143
3,33,15,2143
5,13,15,2143
5,28,15,2143
1,71,11,2139
5,125,15,2143
1,69,14,2142
5,38,15,2143
9,199,14,2142
9,183,16,2144
4,23,16,2144
9,248,16,2144
7,159,16,2144
6,117,16,2144
1,93,16,2144
1,58,10,2138
7,43,17,2145
MRI,331,18,2146
4,113,18,2146
MRI,260,18,2146
4,84,18,2146
2,35,17,2145
9,98,0,2128
5,61,18,2146
2,74,24,2068
3,6,18,2146
1,45,15,2143
1,126,18,2146
1,127,17,2145
5,115,21,2149
MRI,440,21,2149
5,102,16,2144
6,275,21,2149
9,295,21,2149
1,103,21,2149
3,25,22,2150
7,75,22,2150
5,79,22,2150
MRI,351,22,2150
3,54,22,2150
5,24,22,2150
2,94,22,2150
1,99,22,2150
5,59,22,2150
MRI,107,22,2150
5,55,22,2150
9,187,23,2151
5,51,22,2150
4,4,22,2150
5,126,23,2151
4,33,22,2150
9,122,21,2149
9,96,23,2151
4,100,25,2153
3,26,25,2153
MRI,166,25,2153
4,45,25,2153
4,53,25,2153
MRI,332,25,2153
7,104,24,2152
4,31,25,2153
1,70,25,2153
2,28,21,2149
6,98,0,2156
2,70,0,2156
9,245,0,2156
7,141,0,2156
9,228,14,2142
2,66,24,2152
3,19,1,2157
MRI,320,1,2157
1,65,23,2151
MRI,248,1,2157
5,107,0,2156
9,166,2,2158
3,56,1,2157
2,49,1,2157
2,10,1,2157
1,55,0,2156
4,22,2,2158
1,62,2,2158
4,155,4,2160
1,62,24,2152
MRI,291,4,2160
9,66,2,2158
2,92,3,2159
1,31,1,2157
MRI,286,4,2160
MRI,467,7,2163
6,65,7,2163
7,75,1,2157
2,133,7,2163
5,33,8,2164
1,62,3,2159
1,96,8,2164
3,82,8,2164
5,29,8,2164
5,22,8,2164
7,47,9,2165
9,240,9,2165
6,119,9,2165
1,103,9,2165
6,44,9,2165
6,94,9,2165
1,103,10,2166
MRI,206,8,2164
9,195,23,2151
4,2487,9,2165
MRI,167,11,2167
3,51,11,2167
4,1540,11,2167
5,42,11,2167
1,96,7,2163
9,124,0,2156
1,91,4,2160
6,186,14,2170
9,114,14,2170
5,131,14,2170
9,154,9,2165
1,119,15,2171
MRI,390,15,2171
2,39,14,2170
9,111,14,2170
7,116,14,2170
3,51,15,2171
5,66,15,2171
5,17,15,2171
5,65,15,2171
6,65,16,2172
5,31,15,2171
4,37,16,2172
9,266,16,2172
7,183,16,2172
3,74,15,2171
1,68,16,2172
2,40,17,2173
2,81,10,2166
4,78,18,2174
4,26,18,2174
MRI,387,18,2174
3,45,18,2174
MRI,305,18,2174
7,24,17,2173
4,118,18,2174
1,160,18,2174
1,93,11,2167
2,63,21,2177
MRI,127,21,2177
6,177,21,2177
MRI,325,21,2177
5,73,21,2177
3,127,22,2178
5,17,22,2178
5,75,22,2178
MRI,368,22,2178
3,59,22,2178
2,24,22,2178
4,73,22,2178
5,57,22,2178
5,31,22,2178
4,71,22,2178
1,100,14,2170
7,44,22,2178
9,267,23,2179
7,127,25,2181
5,64,22,2178
4,47,25,2181
4,65,25,2181
4,46,25,2181
4,151,25,2181
1,57,24,2180
3,25,25,2181
7,65,25,2181
9,143,23,2179
