OT,surgery_duration,schedule_day,simulation_day
6,106,21,1225
5,36,21,1225
5,747,21,1225
MRI,368,21,1225
3,27,22,1226
3,24,22,1226
5,5,22,1226
2,11,22,1226
3,34,22,1226
4,27,22,1226
5,37,22,1226
MRI,604,22,1226
9,612,21,1225
4,77,22,1226
5,114,22,1226
5,8,22,1226
5,25,22,1226
9,217,14,1218
3,1565,17,1221
6,163,23,1227
7,25,23,1227
10,160,23,1227
9,284,23,1227
6,219,23,1227
2,31,24,1228
MRI,297,21,1225
3,162,23,1227
5,1677,23,1227
5,129,16,1220
9,171,7,1211
4,2224,23,1227
5,118,23,1227
7,110,23,1227
7,43,25,1229
3,30,25,1229
4,142,25,1229
MRI,253,25,1229
4,43,25,1229
7,110,25,1229
4,47,25,1229
4,36,25,1229
10,821,21,1225
4,63,25,1229
5,94,25,1229
10,183,23,1227
8,947,25,1229
MRI,312,25,1229
7,113,18,1222
5,106,24,1228
5,69,21,1225
9,204,0,1232
1,81,23,1227
7,26,0,1232
6,257,0,1232
7,75,0,1232
1,70,24,1228
5,97,0,1232
5,15,23,1227
5,87,0,1232
6,119,0,1232
7,67,0,1232
1,36,0,1232
1,143,25,1229
1,61,1,1233
2,63,0,1232
MRI,208,1,1233
3,29,1,1233
3,69,18,1222
1,76,22,1226
3,409,0,1232
7,86,22,1226
9,96,16,1220
2,2,1,1233
2,35,1,1233
9,250,2,1234
4,77,2,1234
MRI,159,1,1233
2,43,1,1233
5,70,2,1234
4,59,2,1234
1,54,21,1225
MRI,160,1,1233
5,142,2,1234
3,42,2,1234
5,1090,2,1234
7,42,1,1233
7,70,2,1234
4,110,2,1234
5,136,3,1235
2,89,3,1235
6,45,3,1235
1,75,3,1235
3,2226,2,1234
7,33,3,1235
10,2099,2,1234
7,41,2,1234
4,66,4,1236
4,154,4,1236
4,534,3,1235
MRI,776,4,1236
7,176,4,1236
4,129,4,1236
5,82,4,1236
5,29,3,1235
3,107,1,1233
6,77,4,1236
4,88,4,1236
1,128,2,1234
3,2554,4,1236
3,217,21,1225
10,121,0,1232
8,3846,0,1204
2,65,7,1239
6,200,7,1239
MRI,377,7,1239
9,132,2,1234
6,195,7,1239
10,839,7,1239
3,58,25,1229
7,78,4,1236
5,51,8,1240
3,19,8,1240
9,273,23,1227
5,6,8,1240
MRI,289,7,1239
5,53,8,1240
7,372,8,1240
3,44,8,1240
7,47,9,1241
6,57,9,1241
6,120,9,1241
9,133,9,1241
9,195,9,1241
MRI,416,8,1240
10,100,9,1241
5,47,9,1241
2,2568,8,1240
7,64,9,1241
6,96,9,1241
5,105,9,1241
2,95,10,1242
5,39,10,1242
10,125,9,1241
3,41,8,1240
5,1046,9,1241
1,96,7,1239
3,40,11,1243
MRI,290,11,1243
9,132,0,1232
6,119,10,1242
9,87,7,1239
MRI,343,11,1243
5,24,11,1243
5,110,11,1243
4,1813,9,1241
7,164,2,1234
7,46,9,1241
4,2375,11,1243
7,113,9,1241
1,73,8,1240
6,95,14,1246
6,241,14,1246
5,589,10,1242
1,70,10,1242
2,76,14,1246
5,117,14,1246
7,66,14,1246
7,54,14,1246
3,47,15,1247
10,134,14,1246
7,57,15,1247
MRI,274,15,1247
5,250,7,1239
5,41,14,1246
3,17,15,1247
3,398,7,1239
10,1316,14,1246
5,58,15,1247
5,8,15,1247
1,138,9,1241
3,781,14,1246
3,38,11,1243
5,43,15,1247
5,33,15,1247
7,88,16,1248
6,75,16,1248
5,143,16,1248
4,122,16,1248
6,127,16,1248
MRI,231,15,1247
4,44,16,1248
9,119,16,1248
8,655,16,1248
9,127,14,1246
6,149,16,1248
5,78,16,1248
1,31,4,1236
4,101,16,1248
2,53,17,1249
9,134,16,1248
1,64,16,1248
7,61,17,1249
4,2229,16,1248
3,367,10,1242
6,299,25,1229
4,12,18,1250
4,43,18,1250
5,41,18,1250
7,40,18,1250
6,244,18,1250
4,79,18,1250
4,60,18,1250
MRI,310,18,1250
9,117,7,1239
5,63,18,1250
5,146,17,1249
MRI,211,18,1250
9,145,14,1246
1,106,14,1246
7,40,16,1248
7,86,17,1249
10,1952,16,1248
3,2600,17,633
1,114,18,1250
1,117,17,1249
5,79,21,1253
MRI,367,21,1253
6,197,21,1253
MRI,368,21,1253
1,90,21,1253
3,48,22,1254
MRI,319,22,1254
5,184,7,1239
3,61,22,1254
6,314,21,1253
3,31,22,1254
MRI,106,22,1254
5,43,22,1254
2,49,22,1254
4,35,22,1254
4,55,22,1254
5,65,22,1254
5,56,22,1254
5,29,22,1254
9,107,23,1255
5,12,22,1254
1,94,11,1243
5,67,21,1253
9,257,23,1255
5,115,23,1255
1,87,22,1254
10,71,23,1255
6,133,23,1255
9,259,21,1253
7,16,23,1255
9,171,16,1248
1,74,15,1247
6,164,23,1255
5,118,23,1255
3,160,21,1253
4,2568,23,1255
7,10,23,1255
7,94,22,1254
2,111,24,1256
4,75,25,1257
3,19,25,1257
8,3395,7,1211
4,26,25,1257
4,54,25,1257
4,42,25,1257
7,101,25,1257
5,79,25,1257
1,201,25,1257
4,58,25,1257
7,59,24,1256
7,49,23,1255
7,61,25,1257
3,295,23,1255
8,4886,21,1225
1,59,23,1255
7,88,16,1248
3,94,25,1257
6,117,25,1257
7,61,0,1260
5,85,0,1260
7,59,0,1260
6,118,0,1260
MRI,342,25,1257
7,137,0,1260
6,42,0,1260
5,228,16,1248
7,69,0,1260
9,854,0,1260
5,18,0,1260
1,55,24,1256
MRI,230,25,1257
5,101,1,1261
7,39,1,1261
2,99,1,1261
2,70,1,1261
8,4202,7,1183
5,920,21,1253
7,50,1,1261
2,39,0,1260
7,109,2,1262
9,208,2,1262
7,223,2,1262
4,68,2,1262
5,975,2,1262
MRI,495,1,1261
10,27,0,1260
2,39,3,1263
5,18,3,1263
9,149,2,1262
1,53,1,1261
5,125,2,1262
5,126,3,1263
8,3171,14,1218
7,189,3,1263
6,169,3,1263
5,83,2,1262
7,29,3,1263
5,75,4,1264
MRI,276,4,1264
4,532,3,1263
6,39,4,1264
7,40,4,1264
4,65,4,1264
4,23,4,1264
4,91,4,1264
4,99,2,1262
7,72,1,1261
4,110,4,1264
1,84,4,1264
1,45,0,1260
7,39,4,1264
3,1168,4,1264
8,7452,7,1239
7,124,2,1262
10,1311,4,1264
5,79,4,1264
1,104,2,1262
MRI,255,7,1267
2,67,7,1267
6,64,7,1267
MRI,173,7,1267
6,57,7,1267
MRI,302,4,1264
10,1299,2,1262
9,136,7,1267
4,85,2,1262
10,658,7,1267
MRI,236,8,1268
2,69,21,1253
7,51,8,1268
3,57,8,1268
3,62,8,1268
5,34,8,1268
1,89,3,1263
5,37,8,1268
MRI,579,8,1268
5,111,8,1268
5,33,9,1269
6,36,9,1269
6,30,9,1269
7,81,9,1269
6,56,9,1269
1,37,7,1267
5,757,9,1269
3,68,8,1268
9,120,9,1269
7,85,9,1269
3,608,7,1267
5,18,9,1269
10,10,9,1269
10,152,9,1269
9,230,9,1269
7,54,10,1270
5,116,10,1270
2,3157,8,1268
6,124,10,1270
7,209,4,1264
5,80,10,1270
7,182,10,1270
4,2170,9,1269
6,117,10,1270
5,228,7,1267
2,57,10,1270
MRI,191,11,1271
3,45,11,1271
9,197,7,1267
1,63,8,1268
3,70,11,1271
3,1001,10,1270
5,89,11,1271
8,314,11,1271
7,100,9,1269
8,3988,0,1232
4,2924,11,1271
5,35,11,1271
5,119,7,1267
8,2391,14,1246
10,603,21,1253
1,102,9,1269
2,67,14,1274
7,44,14,1274
6,114,14,1274
5,267,14,1274
7,67,14,1274
8,87,11,1271
6,115,14,1274
9,134,14,1274
7,115,9,1269
5,84,14,1274
6,188,11,1271
10,1493,14,1274
5,18,15,1275
MRI,444,11,1271
5,41,15,1275
5,23,15,1275
3,24,15,1275
10,601,11,1271
MRI,845,15,1275
5,28,15,1275
1,96,14,1274
10,180,14,1274
3,74,15,1275
7,87,16,1276
7,178,14,1274
4,30,16,1276
6,117,16,1276
5,133,16,1276
4,103,16,1276
6,61,16,1276
6,162,16,1276
7,133,16,1276
9,91,16,1276
5,46,16,1276
9,80,16,1276
7,278,11,1271
4,56,16,1276
5,70,17,1277
2,100,17,1277
4,710,16,1276
1,80,11,1271
1,64,16,1276
4,937,17,1277
6,22,17,1277
10,857,16,1276
3,30,18,1278
3,87,18,1278
4,122,18,1278
7,41,15,1275
7,104,17,1277
4,96,18,1278
MRI,349,18,1278
4,107,18,1278
4,41,18,1278
5,114,17,1277
5,112,16,1276
7,101,18,1278
5,92,18,1278
9,140,21,1253
1,47,17,1277
7,46,18,1278
5,88,17,1277
9,186,14,1274
1,76,10,1270
7,55,18,1278
7,67,17,1277
MRI,205,18,1278
6,121,21,1281
5,31,21,1281
MRI,384,21,1281
2,121,21,1281
6,127,21,1281
7,80,22,1282
MRI,325,21,1281
3,39,22,1282
1,96,22,1282
7,34,17,1277
5,2012,21,1281
3,904,10,1158
3,69,22,1282
9,201,21,1281
4,52,22,1282
2,46,22,1282
1,67,18,1278
10,8,17,1277
4,22,22,1282
1,45,15,1275
5,37,21,1281
7,2,23,1283
10,81,23,1283
5,38,23,1283
7,91,23,1283
7,173,23,1283
6,122,23,1283
10,216,23,1283
9,476,23,1283
3,48,22,1282
5,1513,23,1283
5,97,24,1284
3,505,24,1284
1,91,23,1283
2,46,24,1284
6,73,23,1283
MRI,258,22,1282
3,40,25,1285
MRI,294,25,1285
6,265,24,1284
7,70,25,1285
3,199,21,1281
9,254,21,1281
5,47,25,1285
1,102,25,1285
10,285,21,1281
5,39,23,1283
7,115,25,1285
MRI,202,25,1285
7,36,24,1284
8,834,23,1283
4,5363,23,1283
1,81,24,1284
9,78,23,1283
MRI,92,22,1282
7,110,0,1288
6,233,0,1288
6,89,0,1288
9,224,0,1288
5,106,0,1288
2,53,0,1288
7,87,0,1288
7,95,0,1288
9,74,9,1241
5,151,0,1288
1,32,0,1288
7,74,1,1289
MRI,260,1,1289
1,47,1,1289
MRI,317,1,1289
2,37,1,1289
9,153,0,1288
2,15,1,1289
3,127,23,1283
4,148,2,1290
3,71,2,1290
9,362,2,1290
7,50,2,1290
3,14,1,1289
4,20,2,1290
1,79,2,1290
4,224,2,1290
1,59,21,1281
8,4203,21,1253
5,108,2,1290
5,1471,2,1290
3,1653,2,1290
2,137,3,1291
6,80,3,1291
5,96,2,1290
8,4389,14,1274
7,62,4,1292
10,485,0,1288
MRI,420,4,1292
4,80,4,1292
6,59,4,1292
4,68,4,1292
5,114,3,1291
3,70,25,1285
4,36,4,1292
4,57,4,1292
5,121,4,1292
3,28,1,1289
8,132,4,1292
4,675,3,1291
1,66,3,1291
7,66,0,1288
8,6327,0,1260
3,3166,4,1292
7,108,4,1292
1,115,4,1292
2,42,7,1295
MRI,247,7,1295
6,37,7,1295
9,114,7,1295
6,157,7,1295
7,115,2,1290
MRI,375,7,1295
3,239,7,1295
5,18,8,1296
3,38,8,1296
5,16,8,1296
5,33,8,1296
10,370,7,1295
3,47,8,1296
10,59,8,1296
7,120,9,1297
3,5885,0,1260
6,49,9,1297
7,53,9,1297
7,194,16,1276
5,181,7,1295
6,125,9,1297
9,214,7,1295
6,46,9,1297
6,92,9,1297
5,32,9,1297
10,56,9,1297
3,59,8,1296
10,92,9,1297
5,1234,9,1297
10,931,2,1290
9,97,9,1297
5,46,10,1298
7,40,10,1298
10,58,9,1297
7,36,9,1297
6,121,10,1298
MRI,1103,8,1296
9,339,9,1297
7,112,9,1297
6,69,10,1298
2,86,10,1298
6,91,10,1298
10,689,10,1298
4,2745,9,1297
3,214,10,1298
MRI,118,11,1299
8,4199,7,1267
3,27,11,1299
5,41,9,1297
8,309,11,1299
1,95,11,1299
3,78,11,1299
1,54,7,1295
5,208,7,1295
5,46,10,1298
MRI,610,11,1299
10,1913,11,1299
5,107,11,1299
1,43,9,1297
7,241,11,1299
4,2547,11,1299
5,76,11,1299
5,920,11,1299
8,264,11,1299
5,122,14,1302
6,105,14,1302
MRI,220,8,1296
5,115,14,1302
10,1273,14,1302
5,50,15,1303
1,56,8,1296
2,37,14,1302
MRI,186,15,1303
7,77,15,1303
5,53,15,1303
7,40,14,1302
6,105,14,1302
7,115,14,1302
5,57,15,1303
3,25,15,1303
5,52,15,1303
6,103,11,1299
7,103,16,1304
4,68,16,1304
9,172,16,1304
6,73,16,1304
5,139,16,1304
4,54,16,1304
6,130,16,1304
3,14,15,1303
6,187,25,1285
7,96,16,1304
5,93,16,1304
5,129,17,1305
3,96,11,1299
2,60,17,1305
6,116,17,1305
3,659,14,1302
4,2073,16,1304
1,73,16,1304
3,31,18,1306
MRI,362,15,1303
3,11,18,1306
7,57,17,1305
4,27,18,1306
4,87,18,1306
9,222,16,1276
7,154,18,1306
1,64,17,1305
4,87,18,1306
5,84,18,1306
4,13,18,1306
8,652,18,1306
5,60,18,1306
MRI,846,18,1306
3,545,0,1288
7,139,16,1304
10,147,14,1302
10,2353,16,1304
1,72,10,1298
1,159,18,1306
1,92,14,1302
6,75,18,1306
5,117,21,1309
9,267,21,1309
6,108,21,1309
MRI,199,21,1309
6,94,21,1309
5,928,21,1309
2,136,21,1309
5,110,22,1310
3,65,22,1310
3,56,22,1310
MRI,230,22,1310
3,58,18,1306
MRI,169,22,1310
MRI,409,21,1309
2,59,22,1310
6,114,16,1304
4,41,22,1310
4,55,22,1310
10,616,21,1309
1,115,22,1310
5,29,22,1310
5,64,22,1310
1,77,15,1303
5,9,22,1310
9,127,23,1311
10,233,23,1311
7,111,23,1311
5,23,22,1310
7,144,23,1311
6,107,23,1311
5,72,23,1311
5,144,16,1304
1,41,23,1311
7,90,18,1306
3,67,22,1310
3,1362,17,1305
7,48,24,1312
9,199,16,1304
7,103,24,1312
9,278,23,1311
5,91,21,1309
2,61,24,1312
4,984,24,1312
4,87,23,1311
6,165,24,1312
5,584,23,1311
9,185,14,1302
3,74,25,1313
3,172,23,1311
4,54,25,1313
MRI,484,25,1313
4,25,25,1313
7,31,25,1313
9,173,21,1309
7,125,25,1313
4,41,25,1313
4,103,25,1313
5,117,24,1312
7,14,22,1310
3,24,25,1313
3,9,25,1313
4,64,25,1313
1,66,21,1309
5,87,25,1313
9,120,23,1311
1,116,25,1313
7,240,14,1302
1,56,0,1316
2,60,0,1316
6,265,0,1316
7,113,0,1316
5,116,0,1316
5,27,0,1316
1,64,24,1312
9,694,0,1316
7,114,0,1316
1,61,1,1317
7,128,1,1317
3,24,1,1317
6,175,0,1316
7,59,0,1316
7,93,0,1316
2,22,1,1317
2,29,1,1317
10,149,0,1316
MRI,479,1,1317
4,14,2,1318
5,24,2,1318
3,79,2,1318
9,120,2,1318
7,109,2,1318
5,74,2,1318
1,53,2,1318
7,211,2,1318
3,346,0,1316
4,56,16,1304
7,3,3,1319
6,181,3,1319
4,158,2,1318
3,2887,2,1318
2,41,3,1319
5,3175,2,1318
4,98,4,1320
MRI,143,4,1320
4,140,4,1320
4,148,4,1320
7,109,4,1320
MRI,244,4,1320
4,693,3,1319
8,101,4,1320
8,677,4,1320
3,1863,4,1320
9,138,2,1318
7,80,4,1320
6,5,4,1320
6,89,7,1323
MRI,166,7,1323
9,121,7,1323
MRI,332,7,1323
1,146,7,1323
9,145,7,1323
1,96,3,1319
6,64,7,1323
10,543,7,1323
3,62,8,1324
MRI,383,8,1324
8,2973,21,1281
5,67,8,1324
1,121,4,1320
5,61,8,1324
MRI,721,8,1324
5,16,8,1324
3,69,8,1324
7,45,9,1325
6,53,9,1325
7,124,9,1325
7,96,9,1325
6,65,9,1325
10,100,9,1325
9,300,9,1325
6,29,9,1325
6,68,9,1325
5,722,9,1325
9,234,9,1325
8,4457,7,1295
5,24,9,1325
3,103,8,1324
5,46,9,1325
10,34,9,1325
3,41,1,1317
5,31,10,1326
2,65,7,1323
1,46,9,1325
1,56,8,1324
3,618,10,1326
6,93,10,1326
4,2996,9,1325
5,86,10,1326
MRI,279,4,1320
3,18,11,1327
2,54,10,1326
3,83,11,1327
MRI,298,11,1327
5,132,11,1327
4,18,2,1318
3,34,11,1327
8,224,11,1327
4,1988,11,1327
3,976,7,1323
5,161,7,1323
1,116,10,1326
6,123,14,1330
7,56,14,1330
6,64,14,1330
5,100,14,1330
5,167,14,1330
10,693,14,1330
7,59,15,1331
9,119,14,1330
3,1735,14,1330
9,96,2,1318
5,86,15,1331
5,42,11,1327
7,78,14,1330
3,60,15,1331
3,41,15,1331
3,149,21,1309
MRI,309,15,1331
5,35,15,1331
2,95,14,1330
1,58,15,1331
5,11,15,1331
5,31,15,1331
7,63,16,1332
MRI,240,15,1331
5,125,16,1332
6,123,16,1332
7,153,14,1330
1,107,16,1332
9,196,16,1332
4,13,16,1332
7,103,16,1332
4,80,16,1332
5,15,16,1332
2,37,17,1333
4,137,16,1332
4,231,17,1333
9,83,14,1330
10,2255,16,1332
4,825,16,1332
5,108,17,1333
7,90,17,1333
7,5,18,1334
10,84,14,1330
6,127,16,1332
5,141,18,1334
4,101,18,1334
4,57,18,1334
4,86,18,1334
4,77,18,1334
3,51,18,1334
6,74,18,1334
MRI,290,18,1334
1,115,18,1334
5,93,18,1334
1,100,17,1333
MRI,332,11,1327
8,3490,0,1288
5,79,21,1337
6,109,21,1337
5,40,21,1337
1,69,14,1330
6,141,21,1337
MRI,185,18,1334
8,5149,14,1302
2,69,21,1337
7,57,22,1338
10,1178,2,1318
9,261,21,1337
3,43,22,1338
MRI,352,22,1338
MRI,226,21,1337
9,166,21,1337
7,53,22,1338
4,30,22,1338
2,64,22,1338
3,20,22,1338
7,64,23,1339
4,23,22,1338
10,601,21,1337
5,3293,21,1337
1,89,21,1337
9,176,23,1339
6,133,23,1339
10,100,23,1339
MRI,82,22,1338
5,33,24,1340
3,26,22,1338
7,136,24,1340
7,96,16,1332
7,63,22,1338
5,95,25,1341
MRI,277,25,1341
4,110,25,1341
4,77,25,1341
4,48,25,1341
3,42,25,1341
4,54,25,1341
1,83,11,1327
4,47,25,1341
1,86,24,1340
2,40,24,1340
9,126,23,1339
3,226,21,1337
MRI,155,25,1341
1,126,25,1341
7,86,0,1344
5,140,7,1323
1,56,0,1344
6,172,0,1344
9,148,0,1344
3,722,0,1344
5,118,0,1344
8,4298,0,1316
9,118,0,1344
2,197,22,1338
2,55,0,1344
7,51,0,1344
3,35,1,1345
7,64,1,1345
1,71,1,1345
2,13,1,1345
1,53,23,1339
MRI,180,1,1345
MRI,223,21,1337
3,1732,14,1274
7,57,0,1344
1,114,22,1338
2,10,1,1345
5,128,2,1346
4,45,2,1346
5,132,2,1346
3,79,2,1346
9,841,2,1346
3,84,18,1334
5,146,16,1332
8,336,2,1346
2,67,3,1347
8,199,2,1346
MRI,243,1,1345
3,32,1,1345
3,2285,2,1346
9,112,0,1344
8,8024,21,1309
4,550,3,1347
4,108,4,1348
8,269,4,1348
7,96,2,1346
4,128,4,1348
4,112,4,1348
5,115,4,1348
MRI,200,4,1348
4,95,4,1348
5,116,3,1347
10,1101,2,1346
MRI,280,4,1348
3,761,24,1340
1,79,4,1348
3,2354,4,1348
1,72,3,1347
8,5556,7,1323
6,79,7,1351
4,48,2,1346
MRI,560,7,1351
6,114,7,1351
1,52,2,1346
10,751,7,1351
2,91,7,1351
5,18,8,1352
MRI,213,8,1352
5,40,8,1352
3,51,8,1352
5,28,8,1352
3,447,7,1351
7,141,2,1346
1,101,8,1352
7,28,9,1353
7,19,9,1353
5,56,9,1353
10,137,9,1353
6,73,9,1353
7,29,9,1353
9,143,7,1351
8,502,9,1353
10,72,9,1353
6,182,9,1353
6,28,9,1353
7,84,9,1353
10,108,9,1353
5,1153,9,1353
5,54,9,1353
9,248,9,1353
1,93,7,1351
7,143,9,1353
3,180,23,1339
6,197,10,1354
5,52,10,1354
9,147,9,1353
10,1009,10,1354
3,58,8,1352
5,45,11,1355
5,126,10,1354
5,7,11,1355
2,104,10,1354
4,3861,9,1353
MRI,310,11,1355
3,70,11,1355
8,333,11,1355
3,9,11,1355
MRI,225,8,1352
9,87,14,1302
3,1321,10,1354
8,163,9,1353
9,168,14,1358
6,183,14,1358
5,74,14,1358
6,120,14,1358
5,116,14,1358
7,140,14,1358
3,50,25,1341
10,959,14,1358
1,27,10,1354
1,53,14,1358
3,17,15,1359
6,132,25,1341
5,49,15,1359
1,89,9,1353
5,34,15,1359
1,54,15,1359
5,53,15,1359
3,21,15,1359
5,11,15,1359
4,134,16,1360
5,26,16,1360
MRI,431,15,1359
7,86,14,1358
6,64,16,1360
4,27,16,1360
MRI,379,11,1355
6,59,16,1360
6,375,11,1355
1,105,11,1355
6,141,16,1360
9,441,16,1360
7,53,15,1359
7,157,16,1360
3,1322,14,1358
7,122,16,1360
9,98,16,1360
5,64,17,1361
10,166,14,1358
5,101,18,1362
4,243,17,1361
4,63,18,1362
5,191,7,1351
4,72,18,1362
1,101,17,1361
MRI,355,18,1362
4,111,18,1362
8,327,16,1360
9,152,14,1358
3,38,18,1362
5,202,7,1351
9,207,7,1351
4,44,18,1362
6,46,18,1362
3,87,18,1362
MRI,148,18,1362
5,87,16,1360
7,51,18,1362
1,83,18,1362
MRI,252,21,1365
4,39,16,1360
5,96,21,1365
9,211,21,1365
2,71,21,1365
7,85,18,1362
6,123,21,1365
MRI,221,21,1365
5,40,21,1365
7,24,22,1366
7,76,22,1366
7,70,17,1361
6,254,21,1365
2,168,22,1366
MRI,499,22,1366
3,60,22,1366
4,61,22,1366
2,43,22,1366
4,54,22,1366
5,30,22,1366
5,17,22,1366
1,62,16,1360
2,26,22,1366
10,287,24,1312
10,171,23,1367
MRI,174,15,1359
3,40,22,1366
6,124,23,1367
9,195,23,1367
7,74,23,1367
9,115,23,1367
7,75,23,1367
7,43,23,1367
5,70,23,1367
10,194,23,1367
2,42,24,1368
3,205,24,1368
5,57,23,1367
5,1661,21,1365
1,117,24,1368
5,931,24,1368
4,2519,23,1367
3,33,22,1366
3,53,25,1369
MRI,206,25,1369
3,51,25,1369
1,62,23,1367
7,131,24,1368
5,112,25,1369
4,77,25,1369
4,23,25,1369
4,48,25,1369
4,42,25,1369
4,66,25,1369
7,67,25,1369
8,3551,21,1337
6,258,23,1367
6,108,25,1369
8,452,18,1362
9,139,16,1332
1,89,21,1365
1,132,25,1369
3,1887,25,1369
5,35,24,1368
8,3734,14,1330
2,28,0,1372
5,158,0,1372
9,212,0,1372
6,57,0,1372
1,54,0,1372
5,123,0,1372
6,22,0,1372
7,112,0,1372
7,36,0,1372
3,31,1,1373
MRI,286,1,1373
3,322,0,1372
7,109,0,1372
2,54,1,1373
7,109,0,1372
7,91,1,1373
2,22,1,1373
3,64,8,1352
10,1094,16,1360
4,55,2,1374
4,14,2,1374
7,50,2,1374
MRI,1737,1,1373
9,122,0,1372
5,1187,2,1374
7,116,2,1374
1,96,22,1366
2,63,3,1375
2,48,14,1358
9,239,2,1374
3,1960,2,1374
8,742,2,1374
5,30,2,1374
5,107,2,1374
1,120,2,1374
MRI,265,4,1376
1,51,1,1373
4,110,4,1376
7,89,2,1374
5,112,4,1376
4,94,4,1376
1,69,3,1375
4,51,4,1376
6,105,4,1376
10,1175,2,1374
4,34,4,1376
MRI,266,25,1369
9,168,2,1374
5,104,4,1376
3,60,25,1369
3,211,21,1365
3,68,2,1374
4,128,2,1374
MRI,349,4,1376
5,55,3,1375
7,108,4,1376
3,66,1,1373
1,78,4,1376
3,3863,4,1376
10,513,0,1372
6,91,7,1379
9,82,7,1379
10,958,7,1379
7,101,4,1376
MRI,343,7,1379
6,154,7,1379
5,51,8,1380
5,55,8,1380
3,59,8,1380
MRI,328,8,1380
2,69,7,1379
5,11,8,1380
3,32,8,1380
3,113,8,1380
5,62,9,1381
1,107,7,1379
10,143,9,1381
6,55,9,1381
6,68,9,1381
9,130,9,1381
2,1858,8,1380
9,89,9,1381
MRI,260,8,1380
6,74,9,1381
7,83,9,1381
7,66,9,1381
5,68,9,1381
10,100,9,1381
5,613,9,1381
9,123,9,1381
MRI,302,7,1379
5,41,10,1382
2,69,10,1382
7,68,10,1382
4,1476,9,1381
3,982,7,1379
6,147,10,1382
4,326,10,1382
3,453,10,1382
10,1137,10,1382
5,60,11,1383
3,88,11,1383
5,187,7,1379
3,56,11,1383
MRI,439,11,1383
MRI,304,11,1383
5,721,11,1383
10,1321,11,1383
3,179,11,1383
1,93,11,1383
1,104,8,1380
6,245,11,1383
4,2670,11,1383
9,124,7,1379
5,40,11,1383
7,89,14,1386
10,133,14,1386
6,161,14,1386
6,91,14,1386
7,79,9,1381
7,25,14,1386
5,180,14,1386
2,75,14,1386
5,65,14,1386
7,248,11,1383
3,13,15,1387
5,26,15,1387
2,71,17,1361
MRI,331,15,1387
10,583,14,1386
MRI,205,15,1387
5,44,15,1387
8,3164,14,1358
5,73,15,1387
5,97,15,1387
1,85,9,1381
3,62,15,1387
7,65,15,1387
4,12,16,1388
6,197,16,1388
7,209,16,1388
5,89,16,1388
5,142,16,1388
9,116,16,1388
6,65,16,1388
1,70,15,1387
7,51,16,1388
4,37,16,1388
9,147,21,1365
4,529,16,1388
1,85,16,1388
7,49,9,1381
5,150,7,1379
5,103,17,1389
5,118,17,1389
4,437,17,1389
4,82,16,1388
3,109,18,1390
7,81,18,1390
7,41,17,1389
4,63,18,1390
4,119,18,1390
5,91,18,1390
6,158,18,1390
9,113,16,1388
3,24,18,1390
5,32,18,1390
1,42,10,1382
4,74,18,1390
8,2618,7,1351
2,86,17,1389
10,1794,16,1388
9,202,14,1386
1,146,17,1389
3,892,14,1386
5,106,21,1393
5,74,21,1393
9,209,21,1393
3,103,18,1390
9,218,21,1393
MRI,409,21,1393
6,181,21,1393
6,27,21,1393
MRI,416,18,1390
3,1454,24,1312
7,53,22,1394
4,68,18,1390
3,26,22,1394
1,103,21,1393
5,36,22,1394
3,33,22,1394
3,279,23,1367
MRI,293,21,1393
7,15,22,1394
5,12,22,1394
2,31,22,1394
5,121,22,1394
5,44,22,1394
4,68,22,1394
5,15,22,1394
MRI,235,22,1394
10,139,23,1395
9,130,23,1395
1,89,18,1390
8,3221,0,1372
10,78,23,1395
7,71,23,1395
7,121,23,1395
4,41,22,1394
10,109,21,1393
1,75,23,1395
1,89,14,1386
9,67,23,1395
5,709,21,1393
5,94,23,1395
1,62,22,1394
5,48,23,1395
6,188,23,1395
MRI,204,22,1394
5,17,24,1396
2,75,24,1396
1,84,24,1396
5,601,24,1396
6,159,23,1395
7,59,24,1396
5,927,23,1395
5,21,24,1396
4,3131,23,1395
3,116,22,1394
MRI,140,25,1397
3,41,25,1397
6,162,24,1396
4,123,25,1397
4,77,25,1397
5,95,25,1397
MRI,331,25,1397
7,67,25,1397
3,81,25,1397
9,177,23,1395
3,663,24,1396
MRI,204,25,1397
9,159,14,1386
7,71,25,1397
6,211,25,1397
7,73,23,1395
3,131,21,1393
7,85,0,1400
5,101,0,1400
3,227,23,1395
6,191,0,1400
9,293,0,1400
9,277,0,1400
1,49,0,1400
7,119,0,1400
7,68,0,1400
5,96,0,1400
6,210,0,1400
3,434,17,1389
2,4,1,1401
MRI,392,1,1401
7,44,0,1400
2,105,1,1401
3,31,1,1401
3,33,1,1401
7,182,16,1388
4,58,2,1402
2,175,0,1400
5,232,16,1388
7,66,2,1402
1,40,1,1401
9,93,16,1388
9,373,2,1402
5,81,2,1402
5,122,1,1401
1,53,3,1403
5,1592,2,1402
MRI,322,1,1401
4,5,2,1402
7,42,3,1403
6,74,3,1403
2,56,3,1403
3,2497,2,1402
1,118,2,1402
10,358,0,1400
1,131,25,1397
5,121,4,1404
MRI,209,4,1404
5,101,3,1403
10,1988,2,1402
MRI,157,4,1404
7,37,4,1404
6,6,4,1404
4,69,4,1404
4,101,4,1404
MRI,431,4,1404
4,775,3,1403
4,94,4,1404
4,162,4,1404
3,653,0,1400
3,2327,4,1404
1,118,4,1404
7,119,4,1404
