OT,surgery_duration,schedule_day,simulation_day
MRI,220,21,1897
8,3092,0,1876
1,82,24,1900
4,119,25,1901
MRI,323,25,1901
1,115,23,1899
5,26,22,1898
4,87,25,1901
7,104,24,1900
4,50,25,1901
4,68,22,1898
5,36,22,1898
3,21,25,1901
4,29,25,1901
2,48,24,1900
MRI,857,25,1901
1,104,25,1901
6,124,0,1904
1,81,22,1898
7,139,0,1904
5,112,0,1904
7,48,1,1905
7,79,1,1905
2,82,1,1905
2,41,0,1904
1,92,1,1905
9,77,2,1906
2,40,1,1905
3,41,2,1906
4,50,2,1906
1,42,0,1904
9,194,2,1906
9,125,0,1876
1,58,3,1907
2,63,3,1907
5,153,3,1907
4,94,4,1908
3,293,14,1890
3,385,0,1904
9,276,0,1904
1,71,2,1906
6,197,7,1911
MRI,337,1,1905
5,10,8,1912
9,158,0,1904
5,28,8,1912
9,175,23,1899
6,88,9,1913
9,159,9,1913
6,86,9,1913
5,46,8,1912
3,73,21,1897
10,174,7,1911
6,105,9,1913
9,189,9,1913
5,33,9,1913
1,83,8,1912
MRI,217,4,1908
MRI,207,7,1911
1,41,7,1911
1,127,9,1913
3,99,11,1915
5,114,9,1913
1,54,10,1914
MRI,419,11,1915
4,1747,11,1915
MRI,280,8,1912
1,73,4,1908
5,96,10,1914
2,18,14,1918
6,280,14,1918
9,97,21,1897
3,5342,7,1911
2,83,10,1914
5,216,14,1918
3,31,15,1919
7,44,15,1919
7,69,14,1918
3,71,15,1919
5,41,15,1919
9,106,14,1918
9,150,14,1918
1,100,15,1919
5,36,15,1919
4,27,16,1920
5,10,15,1919
9,169,16,1920
5,31,15,1919
1,109,16,1920
6,90,16,1920
4,51,16,1920
7,87,16,1920
9,80,16,1920
9,139,16,1920
5,30,16,1920
7,48,17,1921
2,64,17,1921
4,382,17,1921
4,106,18,1922
5,95,17,1921
3,8,18,1922
MRI,634,18,1922
4,97,18,1922
3,325,14,1918
5,104,18,1922
1,75,17,1921
1,68,18,1922
MRI,160,21,1925
5,52,21,1925
MRI,403,21,1925
6,191,21,1925
9,183,21,1925
3,56,22,1926
5,3,22,1926
5,76,21,1925
1,61,11,1915
MRI,369,22,1926
3,39,22,1926
4,16,22,1926
2,69,21,1925
4,15,22,1926
9,285,23,1927
5,68,23,1927
2,34,22,1926
5,84,22,1926
3,46,22,1926
5,51,22,1926
5,2,22,1926
3,201,21,1925
5,13,22,1926
1,102,14,1918
3,134,11,1831
MRI,146,25,1929
3,13,25,1929
MRI,347,25,1929
7,105,25,1929
4,95,25,1929
4,18,25,1929
1,86,21,1925
4,1704,24,1928
2,72,24,1928
4,108,25,1929
9,46,23,1927
1,44,25,1929
3,517,24,1928
5,156,0,1932
7,48,0,1932
2,50,0,1932
MRI,585,15,1919
7,80,0,1932
9,220,0,1932
9,215,0,1932
1,61,22,1926
7,11,0,1932
3,13,1,1933
1,53,1,1933
6,112,0,1932
1,84,23,1927
5,25,0,1932
2,18,1,1933
MRI,282,1,1933
2,20,1,1933
4,7,2,1934
7,54,1,1933
1,43,0,1932
5,51,3,1935
3,343,0,1932
9,741,2,1934
MRI,264,1,1933
7,123,4,1936
MRI,263,4,1936
3,5,1,1933
5,80,4,1936
4,98,4,1936
9,89,0,1932
4,112,4,1936
3,707,3,1935
3,62,4,1936
3,395,10,1886
1,136,4,1936
1,58,2,1934
MRI,344,4,1936
1,64,3,1935
MRI,196,7,1939
7,92,1,1933
10,696,7,1939
6,187,7,1939
5,23,8,1940
3,41,8,1940
5,31,8,1940
MRI,580,8,1940
5,78,9,1941
5,33,8,1940
6,40,9,1941
7,64,9,1941
6,71,9,1941
2,2049,8,1940
1,85,8,1940
6,66,9,1941
1,97,9,1941
2,113,3,1935
1,108,7,1939
7,73,9,1941
MRI,412,7,1939
9,154,9,1941
3,739,0,840
6,96,10,1942
5,33,10,1942
3,58,11,1943
3,28,11,1943
3,635,7,1939
MRI,632,11,1943
2,49,10,1942
5,112,7,1939
5,87,11,1943
4,5478,9,1941
5,74,11,1943
1,71,14,1946
6,101,14,1946
7,68,14,1946
5,50,14,1946
7,86,14,1946
5,127,14,1946
5,23,15,1947
1,72,10,1942
5,4,15,1947
1,60,15,1947
5,82,15,1947
9,103,14,1946
5,23,15,1947
2,65,14,1946
7,39,15,1947
6,99,16,1948
4,11,16,1948
6,82,16,1948
7,55,17,1949
1,78,11,1943
9,184,21,1925
3,516,14,1946
3,51,18,1950
MRI,363,18,1950
10,132,14,1946
MRI,220,18,1950
4,93,18,1950
7,33,17,1949
2,83,17,1949
7,68,16,1948
1,127,18,1950
9,173,9,1941
3,331,17,1949
1,61,17,1949
MRI,171,21,1953
9,170,14,1946
9,381,21,1953
2,91,7,1939
6,106,21,1953
5,84,21,1953
3,85,22,1954
5,44,22,1954
MRI,358,21,1953
4,16,22,1954
3,161,21,1953
3,69,22,1954
4,43,22,1954
5,40,22,1954
5,28,22,1954
2,8,22,1954
5,74,22,1954
9,97,7,1939
5,25,22,1954
9,120,23,1955
9,339,23,1955
2,83,24,1956
MRI,780,22,1954
5,83,23,1955
1,72,23,1955
7,142,18,1950
1,119,22,1954
3,21,25,1957
4,21,25,1957
4,96,25,1957
1,48,24,1956
4,100,25,1957
3,749,25,1957
MRI,417,25,1957
4,71,25,1957
7,47,25,1957
1,88,21,1953
2,84,21,1953
MRI,306,25,1957
3,303,24,1956
9,464,0,1960
6,73,0,1960
7,147,0,1960
5,85,0,1960
3,550,0,1960
1,52,1,1961
2,86,1,1961
2,30,1,1961
3,27,1,1961
2,64,1,1961
4,78,2,1962
9,17,2,1962
1,138,16,1948
MRI,437,1,1961
2,39,0,1960
9,227,2,1962
3,112,2,1962
7,89,1,1961
5,89,3,1963
1,77,2,1962
1,38,0,1960
1,95,3,1963
3,12,1,1961
4,63,4,1964
MRI,199,4,1964
5,53,2,1962
4,88,4,1964
MRI,300,4,1964
1,173,25,1957
6,86,4,1964
7,169,4,1964
3,214,7,1967
MRI,315,7,1967
6,78,7,1967
MRI,274,7,1967
1,55,7,1967
1,69,4,1964
2,51,7,1967
9,91,7,1967
9,279,2,1962
5,1,8,1968
3,52,8,1968
3,151,8,1968
MRI,204,8,1968
5,64,9,1969
5,44,8,1968
MRI,304,8,1968
6,139,9,1969
5,22,8,1968
7,56,9,1969
6,105,9,1969
6,30,9,1969
9,278,9,1969
2,93,10,1970
10,135,7,1967
3,72,11,1971
1,98,8,1968
4,1581,11,1971
5,81,10,1970
1,113,10,1970
2,78,14,1974
1,86,11,1971
5,98,14,1974
3,22,15,1975
6,210,14,1974
MRI,296,15,1975
7,52,14,1974
9,162,14,1974
5,32,15,1975
5,45,15,1975
9,111,16,1976
7,34,16,1976
5,30,15,1975
5,43,15,1975
5,168,7,1967
9,127,16,1976
6,155,16,1976
8,6536,14,1946
1,102,16,1976
MRI,691,11,1971
4,146,16,1976
4,16,16,1976
3,92,18,1978
3,43,18,1978
4,105,18,1978
MRI,312,18,1978
1,137,15,1975
MRI,163,18,1978
5,119,18,1978
9,105,16,1976
9,102,9,1969
1,105,14,1974
7,76,17,1977
1,88,17,1977
5,8,21,1981
MRI,375,21,1981
6,144,21,1981
MRI,394,21,1981
9,99,21,1981
5,28,22,1982
3,53,22,1982
MRI,424,22,1982
5,91,21,1981
3,224,14,1974
3,115,22,1982
1,105,21,1981
5,9,22,1982
4,33,22,1982
9,104,23,1983
4,14,22,1982
5,89,22,1982
2,47,22,1982
5,180,23,1983
5,6,22,1982
5,61,22,1982
1,119,22,1982
5,88,23,1983
9,284,23,1983
3,225,21,1981
3,916,24,1984
7,55,25,1985
3,50,25,1985
4,65,25,1985
1,197,25,1985
4,77,25,1985
4,116,25,1985
2,152,17,1977
3,32,25,1985
7,92,25,1985
1,73,24,1984
1,122,23,1983
7,84,0,1988
6,35,0,1988
1,44,0,1988
5,139,0,1988
1,90,9,1969
7,76,0,1988
1,40,1,1989
3,638,0,1988
7,93,1,1989
2,28,1,1989
2,36,1,1989
4,90,2,1990
9,112,14,1974
1,109,2,1990
9,186,0,1988
MRI,357,4,1992
4,98,4,1992
1,64,3,1991
3,175,23,1983
4,142,4,1992
2,57,3,1963
2,32,7,1995
1,63,4,1992
6,85,7,1995
4,51,2,1990
MRI,662,25,1985
10,120,7,1995
MRI,165,8,1996
8,273,8,1996
5,20,8,1996
5,34,8,1996
5,50,8,1996
3,17,2,1990
5,50,8,1996
9,136,9,1997
6,67,9,1997
6,79,9,1997
6,35,9,1997
7,80,9,1997
4,1639,9,1997
MRI,434,8,1996
8,3576,7,1939
5,23,9,1997
3,39,11,1999
MRI,263,7,1995
3,7,11,1999
9,141,9,1997
5,113,10,1998
5,40,11,1999
5,967,11,1999
MRI,224,11,1999
1,73,8,1996
7,121,16,1836
1,100,10,1998
2,39,14,2002
7,154,14,2002
5,242,14,2002
5,206,14,2002
6,215,14,2002
7,46,14,2002
7,61,15,2003
9,146,14,2002
5,21,15,2003
1,74,7,1995
1,83,14,2002
MRI,318,15,2003
5,51,15,2003
MRI,328,7,1995
6,76,16,2004
5,64,15,2003
5,15,15,2003
9,166,16,2004
4,31,16,2004
4,73,16,2004
1,15,15,2003
10,137,14,2002
1,105,9,1997
7,55,17,2005
9,101,16,2004
9,142,14,2002
3,967,17,2005
3,104,18,2006
4,62,18,2006
3,10,18,2006
MRI,227,18,2006
MRI,161,18,2006
5,105,18,2006
2,35,17,2005
1,97,18,2006
2,32,21,1981
2,37,21,2009
6,25,21,2009
MRI,363,21,2009
1,97,16,2004
5,102,21,2009
1,41,21,2009
7,48,22,2010
3,123,22,2010
MRI,279,22,2010
4,30,22,2010
5,74,22,2010
3,986,14,2002
MRI,218,21,2009
1,40,22,2010
2,12,22,2010
5,67,22,2010
5,27,22,2010
8,2734,21,1953
5,41,22,2010
5,18,21,2009
4,16,22,2010
5,30,22,2010
1,91,17,2005
7,175,23,2011
5,69,23,2011
1,23,23,2011
1,92,24,2012
9,138,23,2011
7,70,24,2012
5,46,25,2013
3,48,25,2013
4,85,25,2013
5,118,23,2011
MRI,323,25,2013
4,43,25,2013
4,91,25,2013
9,180,21,2009
2,60,0,1988
7,53,25,2013
7,81,15,2003
9,135,23,2011
7,104,0,2016
6,72,0,2016
1,49,0,2016
7,30,0,2016
1,58,25,2013
7,85,0,2016
2,116,0,2016
9,111,0,2016
5,42,1,2017
MRI,643,1,2017
2,41,1,2017
4,60,2,2018
2,32,1,2017
5,106,0,2016
9,318,2,2018
9,110,16,2004
7,74,1,2017
9,194,2,2018
3,139,21,2009
2,50,3,2019
7,53,2,2018
5,91,3,2019
4,97,4,2020
MRI,163,4,2020
MRI,235,4,2020
5,64,4,2020
9,89,23,2011
1,117,2,2018
4,115,4,2020
7,97,4,2020
1,65,1,2017
3,2961,4,2020
3,473,0,2016
10,538,0,2016
9,94,0,2016
1,127,3,2019
MRI,263,7,2023
6,299,7,2023
2,78,7,2023
MRI,207,7,2023
3,454,7,2023
MRI,224,8,2024
3,29,8,2024
1,58,7,2023
3,41,8,2024
5,40,8,2024
5,23,8,2024
8,4082,14,2002
9,194,9,2025
5,76,8,2024
10,633,7,2023
6,148,9,2025
9,171,9,2025
5,172,7,2023
6,74,9,2025
5,110,9,2025
6,38,9,2025
1,62,9,2025
5,27,9,2025
MRI,656,8,2024
5,7,10,2026
6,172,10,2026
6,112,10,2026
9,131,0,2016
2,31,10,2026
MRI,139,11,2027
3,36,11,2027
9,92,7,2023
3,245,24,2012
1,63,11,2027
5,74,11,2027
1,62,4,2020
4,6344,9,2025
9,4,9,2025
1,68,8,2024
6,55,14,2030
7,150,14,2030
2,46,14,2030
1,34,10,2026
7,66,15,2031
5,270,14,2030
MRI,596,15,2031
5,23,15,2031
5,99,15,2031
5,16,15,2031
5,41,15,2031
6,75,16,2032
4,28,16,2032
7,82,15,2031
1,67,14,2030
1,75,16,2032
7,49,17,2033
3,117,15,2031
3,23,15,2031
9,187,14,2030
MRI,290,11,2027
MRI,155,18,2034
7,105,14,2030
3,55,18,2034
4,88,18,2034
4,144,18,2034
3,124,11,2027
MRI,243,18,2034
4,124,18,2034
1,125,17,2033
9,129,14,2030
7,56,18,2034
1,101,18,2034
9,79,16,2032
5,90,21,2037
9,241,21,2037
2,124,21,2037
6,163,21,2037
MRI,527,21,2037
MRI,217,21,2037
3,22,22,2038
3,19,22,2038
5,70,21,2037
5,44,22,2038
4,37,22,2038
MRI,484,22,2038
5,15,22,2038
9,260,21,2037
5,8,22,2038
4,78,22,2038
2,46,22,2038
3,311,14,2030
5,53,22,2038
5,40,22,2038
9,153,23,2039
5,161,23,2039
9,114,23,2039
8,3452,7,2023
1,97,23,2039
3,322,10,2026
2,36,24,2040
4,113,25,2041
3,91,25,2041
MRI,253,25,2041
4,43,25,2041
4,37,25,2041
3,110,21,2037
4,27,25,2041
3,31,22,2038
MRI,136,25,2041
3,84,25,2041
1,127,25,2041
7,35,0,2044
5,197,0,2044
2,96,0,2044
1,82,15,2031
6,111,0,2044
1,109,21,2037
1,27,0,2044
7,102,0,2044
3,1377,0,2044
7,105,0,2044
MRI,253,1,2045
1,43,1,2045
2,20,1,2045
2,12,1,2045
7,214,2,2046
4,53,2,2046
9,158,2,2046
7,75,1,2045
3,36,1,2045
1,105,3,2047
2,69,3,2047
3,1869,2,2046
MRI,253,1,2045
9,207,0,2044
1,112,22,2038
9,75,23,2039
9,181,0,2044
5,55,3,2047
4,142,4,2048
2,50,1,2045
MRI,190,4,2048
1,126,2,2046
4,94,4,2048
3,2142,4,2048
MRI,221,4,2048
MRI,350,7,2051
1,29,4,2048
MRI,234,7,2051
1,88,7,2051
7,41,22,2038
6,91,7,2051
MRI,355,8,2052
MRI,242,8,2052
MRI,131,4,2048
8,5774,0,2016
2,26,7,2051
5,30,8,2052
9,179,9,2053
5,14,8,2052
4,1054,24,2040
5,63,8,2052
6,43,9,2053
6,74,9,2053
5,61,9,2053
6,78,9,2053
5,32,9,2053
10,83,7,2051
9,95,9,2053
3,364,10,2054
3,36,11,2055
3,25,11,2055
5,58,11,2055
1,25,9,2053
MRI,505,11,2055
1,98,10,2054
5,659,8,2052
9,196,7,2051
5,171,7,2051
2,58,14,2058
3,393,24,2040
6,298,14,2058
7,9,14,2058
1,74,11,2055
5,114,14,2058
5,83,11,2055
7,75,14,2058
5,39,15,2059
3,72,8,2052
10,205,15,2059
2,90,10,2054
5,56,15,2059
5,48,15,2059
5,18,15,2059
MRI,101,15,2059
4,20,16,2060
4,10,16,2060
5,98,16,2060
6,60,16,2060
1,140,8,2052
9,155,14,2058
7,60,17,2061
7,49,15,2059
3,608,7,2051
3,60,18,2062
9,226,14,2058
4,70,18,2062
7,71,18,2062
7,65,16,2060
3,262,14,2058
3,104,18,2062
MRI,177,18,2062
1,72,15,2059
1,66,16,2060
MRI,298,21,2065
5,22,21,2065
7,69,22,2066
4,117,22,2066
2,15,21,2065
5,88,21,2065
6,115,21,2065
1,105,17,2061
5,95,18,2062
5,53,22,2066
5,38,22,2066
1,59,14,2058
5,24,22,2066
2,69,22,2066
4,35,22,2066
5,46,22,2066
9,267,16,2060
9,137,16,2060
MRI,212,22,2066
1,54,23,2067
10,835,16,2060
5,70,22,2066
5,1590,22,2066
3,13,25,2069
4,62,25,2069
4,112,25,2069
2,60,24,2068
3,27,25,2069
MRI,212,25,2069
1,60,21,2065
3,160,23,2067
7,108,24,2068
1,85,24,2068
1,26,22,2066
MRI,361,25,2069
9,58,23,2067
4,33,25,2069
7,113,25,2069
3,102,21,2065
1,59,0,2072
5,137,0,2072
7,110,0,2072
2,65,0,2072
7,70,0,2072
7,81,0,2072
9,92,0,2072
6,103,0,2072
5,131,0,2072
3,1378,0,2072
1,107,25,2069
5,100,1,2073
9,73,9,2053
2,60,1,2073
2,108,1,2073
5,156,1,2073
9,167,0,2072
9,120,0,2072
MRI,551,1,2073
3,72,2,2074
2,32,1,2073
1,33,1,2073
9,217,2,2074
4,48,2,2074
5,478,2,2074
1,79,2,2074
4,66,2,2074
2,755,1,2073
3,56,1,2073
7,107,3,2075
1,99,3,2075
5,95,3,2075
6,233,3,2075
4,123,4,2076
4,125,4,2076
5,89,4,2076
MRI,172,4,2076
7,43,1,2073
8,305,4,2076
MRI,190,4,2076
2,71,3,2075
1,43,4,2076
6,145,7,2079
MRI,463,7,2079
2,121,7,2079
9,117,7,2079
1,50,7,2079
5,69,8,2080
5,14,8,2080
1,99,8,2080
5,11,8,2080
1,85,9,2081
6,111,9,2081
6,110,9,2081
7,27,9,2081
6,72,9,2081
MRI,157,7,2079
MRI,367,8,2080
10,153,7,2079
10,160,0,2072
MRI,219,11,2083
3,42,11,2083
1,58,10,2082
MRI,454,11,2083
2,39,17,2061
3,348,7,2079
5,223,7,2079
4,1572,11,2083
7,164,4,2076
5,58,14,2086
7,123,14,2086
7,29,14,2086
2,62,14,2086
6,225,14,2086
7,108,15,2087
3,56,15,2087
MRI,542,15,2087
5,42,15,2087
5,23,15,2087
9,164,14,2086
1,105,11,2083
5,66,15,2087
5,1076,15,2087
5,34,15,2087
9,99,2,2074
9,73,16,2088
1,95,15,2087
9,54,9,2081
5,63,16,2088
6,89,16,2088
4,17,16,2088
2,181,15,2087
9,119,16,2088
9,107,16,2088
3,34,18,2090
4,66,18,2090
4,67,18,2090
MRI,490,18,2090
9,179,14,2086
1,92,14,2086
7,72,17,2089
3,41,11,2083
1,113,18,2090
2,98,17,2089
3,409,14,2086
MRI,462,21,2093
9,393,21,2093
5,157,21,2093
2,66,22,2094
7,47,22,2094
7,39,22,2094
2,68,21,2093
3,70,22,2094
5,56,22,2094
3,63,22,2094
3,75,22,2094
5,111,22,2094
1,106,17,2089
5,41,22,2094
MRI,85,22,2094
6,126,21,2093
2,25,22,2094
4,48,22,2094
4,37,22,2094
5,80,22,2094
9,195,23,2095
2,23,24,2096
5,69,21,2093
9,108,23,2095
5,89,22,2094
1,124,21,2093
1,63,22,2094
4,203,25,2097
3,103,21,2093
3,4,25,2097
4,130,25,2097
MRI,601,25,2097
8,4112,21,2065
4,42,25,2097
4,30,25,2097
5,114,23,2095
1,69,23,2095
3,166,25,2097
3,301,23,2095
1,45,25,2097
7,96,0,2100
7,51,0,2100
6,80,0,2100
7,147,0,2100
5,215,0,2100
1,65,0,2100
2,114,0,2100
MRI,474,1,2101
1,52,1,2101
3,293,0,2100
9,263,0,2100
3,45,1,2101
2,111,1,2101
2,116,1,2101
4,54,2,2102
7,126,2,2102
1,72,16,2088
9,95,2,2102
9,162,2,2102
2,65,3,2103
1,45,3,2103
9,197,2,2102
5,29,3,2103
7,77,4,2104
MRI,457,4,2104
4,99,4,2104
4,132,4,2104
1,106,2,2102
10,648,0,2100
MRI,184,22,2094
1,52,4,2104
7,81,1,2101
MRI,527,7,2107
6,153,7,2107
10,150,7,2107
6,156,7,2107
3,80,8,2108
5,32,8,2108
1,86,8,2108
8,256,8,2108
9,134,0,2100
5,58,8,2108
6,77,9,2109
5,5,8,2108
6,69,9,2109
6,46,9,2109
MRI,379,8,2108
9,94,9,2109
3,941,7,2107
5,58,10,2110
5,16,9,2109
2,68,10,2110
1,47,7,2107
MRI,225,8,2108
4,2412,9,2109
7,57,10,2110
3,4,11,2111
1,97,11,2111
MRI,484,11,2111
3,17,11,2111
5,38,11,2111
4,2600,11,2111
8,4450,0,2100
1,88,10,2110
2,44,14,2114
9,99,14,2114
1,49,14,2114
5,142,14,2114
6,227,14,2114
9,199,9,2109
3,21,15,2115
3,53,15,2115
MRI,257,15,2115
MRI,293,15,2115
9,109,14,2114
7,42,14,2114
5,74,15,2115
5,2,15,2115
7,105,14,2114
5,42,15,2115
5,16,15,2115
4,24,16,2116
6,108,16,2116
2,27,17,2117
9,1441,16,2116
1,66,16,2116
1,58,15,2115
MRI,295,18,2118
4,128,18,2118
3,4,18,2118
4,60,18,2118
MRI,267,18,2118
7,33,17,2117
1,75,9,2109
3,467,17,2117
8,5230,14,2058
6,102,21,2121
MRI,558,21,2121
1,89,17,2117
1,16,21,2121
1,85,18,2118
2,81,21,2121
3,42,22,2122
4,16,22,2122
5,27,22,2122
MRI,191,22,2122
2,18,7,2107
2,57,22,2122
5,30,22,2122
5,44,22,2122
4,81,22,2122
5,34,22,2122
5,17,22,2122
1,51,22,2122
9,158,23,2123
1,80,23,2123
9,266,21,2121
1,74,24,2124
9,136,23,2123
3,32,25,2125
MRI,421,25,2125
4,56,25,2125
4,22,25,2125
4,94,25,2125
9,212,16,2116
9,125,7,2107
2,61,24,2124
5,33,1,2101
3,131,21,2121
3,1965,0,1792
1,53,25,2125
5,88,0,2128
1,43,0,2128
7,47,0,2128
6,151,0,2128
8,4957,0,2072
3,248,0,2128
2,93,0,2128
2,36,1,2129
1,43,1,2129
9,132,0,2128
MRI,516,1,2129
7,58,1,2129
2,17,1,2129
7,163,2,2130
4,51,2,2130
3,46,2,2130
9,978,2,2130
5,51,3,2131
2,65,3,2131
1,123,3,2131
4,83,4,2132
4,88,4,2132
3,18,1,2129
MRI,302,4,2132
9,202,0,2128
1,125,2,2130
MRI,415,4,2132
2,50,7,2135
7,28,4,2132
MRI,319,7,2135
6,81,7,2135
1,75,7,2135
5,70,1,2129
3,93,8,2136
5,47,8,2136
MRI,248,8,2136
8,409,8,2136
5,63,8,2136
1,92,8,2136
5,42,8,2136
6,92,9,2137
6,66,9,2137
3,539,14,2114
6,75,9,2137
9,86,9,2137
MRI,958,7,2135
5,32,9,2137
5,78,10,2138
6,116,10,2138
3,78,11,2139
MRI,204,11,2139
3,56,11,2139
9,171,7,2135
4,3391,9,2137
MRI,185,8,2136
9,85,23,2123
1,65,9,2137
1,71,4,2132
9,172,14,2142
6,205,14,2142
2,75,14,2142
3,402,3,2131
5,25,11,2139
5,6225,11,2139
1,23,14,2142
1,71,10,2138
3,39,15,2143
7,86,14,2142
4,52,16,2144
7,124,16,2144
4,48,16,2144
3,97,15,2143
5,144,16,2144
6,93,16,2144
9,281,16,2144
MRI,327,15,2143
2,147,17,2145
7,80,15,2143
4,70,16,2144
9,193,14,2142
MRI,175,18,2146
7,28,17,2145
4,81,18,2146
1,51,11,2139
3,17,18,2146
3,99,18,2146
4,41,18,2146
1,72,17,2145
4,113,18,2146
7,56,18,2146
1,136,18,2146
1,52,16,2144
7,59,16,2144
5,215,16,2088
MRI,345,21,2149
6,79,21,2149
5,104,21,2149
5,77,21,2149
1,21,15,2143
9,76,9,2137
7,34,22,2150
2,90,21,2149
7,28,22,2150
MRI,393,18,2146
5,82,22,2150
5,12,18,2146
7,28,22,2150
MRI,118,22,2150
2,46,22,2150
9,218,21,2149
9,72,23,2151
MRI,243,22,2150
4,36,22,2150
5,8,22,2150
3,197,21,2149
10,89,23,2151
1,37,22,2150
4,67,22,2150
5,32,22,2150
7,139,23,2151
5,96,23,2151
8,5441,0,2128
5,61,22,2150
7,127,24,2152
5,47,22,2150
5,83,24,2152
1,70,21,2149
1,70,23,2151
5,990,24,2152
7,49,25,2153
1,93,24,2152
2,78,24,2152
4,36,25,2153
4,60,25,2153
3,90,25,2153
4,41,25,2153
3,107,25,2153
7,54,25,2153
MRI,426,25,2153
1,93,25,2153
2,51,0,2156
7,136,0,2156
9,211,0,2156
5,116,0,2156
3,916,0,2156
1,66,0,2156
1,57,1,2157
6,140,0,2156
7,143,1,2157
MRI,477,1,2157
2,61,1,2157
7,110,0,2156
2,13,1,2157
4,25,2,2158
4,96,2,2158
7,17,24,2152
3,65,2,2158
9,227,2,2158
1,103,2,2158
5,32,3,2159
9,348,0,2156
3,261,3,2159
1,24,3,2159
MRI,219,4,2160
4,2321,3,2159
5,35,3,2159
2,139,1,2157
1,79,4,2160
5,58,4,2160
9,18,23,2151
7,81,4,2160
10,911,7,2163
6,156,7,2163
2,21,7,2163
5,7,8,2164
1,158,7,2163
1,69,8,2164
3,304,7,2163
2,106,8,2164
5,55,8,2164
5,25,8,2164
6,112,9,2165
6,51,9,2165
MRI,202,4,2160
6,69,9,2165
5,18,9,2165
1,50,9,2165
4,3138,9,2165
1,78,11,2167
1,121,10,2166
3,75,1,2157
3,37,11,2167
MRI,333,11,2167
MRI,405,8,2164
MRI,261,7,2163
7,76,9,2165
5,64,11,2167
7,89,14,2170
9,148,14,2170
9,104,14,2170
5,270,14,2170
5,88,14,2170
2,54,14,2170
6,22,14,2170
3,32,15,2171
3,47,15,2171
MRI,570,15,2171
5,12,15,2171
5,17,15,2171
MRI,365,15,2171
5,20,15,2171
5,12,15,2171
9,74,16,2172
4,97,16,2172
6,85,16,2172
9,227,16,2172
1,15,14,2170
9,80,16,2172
2,110,15,2171
2,56,17,2173
1,62,15,2171
3,31,18,2174
5,150,7,2163
4,84,18,2174
4,98,18,2174
1,84,17,2173
4,31,18,2174
7,91,18,2174
MRI,500,18,2174
1,31,16,2172
7,95,15,2171
9,132,23,2151
5,12,21,2177
MRI,500,21,2177
1,111,18,2174
2,77,21,2177
9,479,21,2177
8,3272,14,2114
MRI,350,22,2178
3,49,22,2178
MRI,83,22,2178
5,47,22,2178
2,31,22,2178
2,9,10,2138
4,47,22,2178
3,105,21,2177
5,22,22,2178
4,30,22,2178
3,81,22,2178
5,55,22,2178
5,33,22,2178
5,55,22,2178
3,42,22,2178
9,152,23,2179
5,82,23,2179
5,106,21,2177
6,90,24,2180
1,70,22,2178
7,158,24,2180
2,62,24,2180
3,405,24,2180
1,87,21,2177
7,69,22,2178
3,43,25,2181
MRI,233,25,2181
6,43,21,2177
1,53,24,2180
4,68,25,2181
4,73,25,2181
MRI,394,25,2181
4,49,25,2181
3,39,25,2181
5,859,25,2181
4,68,25,2181
1,179,25,2181
7,47,25,2181
7,111,25,2181
