OT,surgery_duration,schedule_day,simulation_day
6,41,7,1323
MRI,42,7,1323
MRI,56,7,1323
10,86,7,1323
MRI,35,7,1323
2,157,7,1323
5,48,8,1324
3,37,8,1324
MRI,45,8,1324
3,39,8,1324
MRI,75,8,1324
5,24,8,1324
5,53,8,1324
6,68,9,1325
6,94,9,1325
9,40,9,1325
4,197,9,1325
9,62,9,1325
6,56,9,1325
5,43,10,1326
1,87,8,1324
9,112,9,1325
1,44,7,1323
5,123,7,1323
9,82,2,1318
3,262,24,1312
3,29,11,1327
5,42,11,1327
MRI,50,11,1327
4,158,11,1327
MRI,54,11,1327
MRI,49,11,1327
2,62,10,1326
10,248,0,1316
3,66,11,1327
1,63,9,1325
10,100,14,1302
7,44,14,1330
2,57,14,1330
5,79,14,1330
7,103,14,1330
3,137,7,1323
6,114,14,1330
9,114,7,1323
5,23,15,1331
MRI,72,15,1331
MRI,64,15,1331
9,166,14,1330
9,138,14,1330
5,48,15,1331
MRI,45,15,1331
3,43,15,1331
5,32,15,1331
5,45,15,1331
10,136,14,1330
1,91,14,1330
7,49,16,1332
6,56,16,1332
8,145,16,1332
4,22,16,1332
MRI,31,4,1320
9,66,16,1332
4,44,16,1332
4,95,16,1332
2,48,17,1333
5,128,16,1332
1,103,15,1331
7,52,17,1333
7,68,17,1333
6,54,18,1334
3,34,18,1334
MRI,44,18,1334
MRI,62,18,1334
MRI,37,18,1334
7,108,18,1334
4,78,18,1334
4,98,18,1334
3,358,3,1319
3,294,7,1295
1,75,17,1333
1,119,18,1334
5,91,18,1334
3,59,18,1334
5,49,21,1337
MRI,22,21,1337
5,120,21,1337
6,165,21,1337
2,60,21,1337
6,104,21,1337
5,134,21,1337
3,302,14,1330
9,158,21,1337
5,29,22,1338
4,30,22,1338
MRI,35,22,1338
7,40,22,1338
7,44,22,1338
4,41,22,1338
MRI,83,22,1338
7,193,16,1332
5,13,22,1338
2,53,22,1338
5,41,22,1338
5,31,22,1338
MRI,29,21,1337
5,47,22,1338
3,73,22,1338
1,109,21,1337
7,76,23,1339
3,200,21,1337
5,76,23,1339
9,57,21,1337
9,67,23,1339
6,86,23,1339
4,306,23,1339
5,94,23,1339
2,52,24,1340
9,128,23,1339
1,59,22,1338
5,84,24,1340
3,13,25,1341
MRI,58,25,1341
4,213,24,1340
MRI,63,25,1341
4,90,25,1341
3,33,25,1341
4,104,25,1341
MRI,47,25,1341
4,56,25,1341
4,25,25,1341
4,56,25,1341
5,102,25,1341
3,109,24,1340
7,47,25,1341
7,46,25,1341
1,61,23,1339
5,102,0,1344
7,99,0,1344
6,60,0,1344
7,108,0,1344
9,78,0,1344
1,38,0,1344
5,223,0,1344
7,114,3,1291
2,23,1,1345
9,209,0,1344
7,49,1,1345
5,94,1,1345
MRI,48,1,1345
1,54,1,1345
2,33,1,1345
1,101,11,1327
4,32,2,1346
2,41,1,1345
5,104,2,1346
3,59,2,1346
7,71,2,1346
3,160,23,1339
7,97,2,1346
8,131,2,1346
9,57,0,1344
3,43,1,1345
4,136,2,1346
1,310,24,1340
1,63,3,1319
9,94,2,1346
10,377,0,1344
5,49,3,1347
2,39,3,1347
9,271,2,1346
4,107,3,1347
MRI,11,4,1348
6,122,3,1347
4,78,4,1348
4,105,4,1348
3,370,4,1348
10,242,2,1346
1,80,3,1347
7,96,4,1348
MRI,25,4,1348
1,82,4,1348
MRI,26,4,1348
10,612,21,1337
2,43,7,1351
MRI,60,7,1351
6,131,7,1351
10,115,7,1351
6,94,7,1351
MRI,43,7,1351
MRI,66,7,1351
5,130,7,1351
9,74,7,1351
MRI,67,8,1352
5,20,8,1352
5,22,8,1352
MRI,53,8,1352
3,59,8,1352
MRI,94,8,1352
1,310,2,1346
3,26,8,1352
5,66,8,1352
10,220,7,1351
1,81,7,1351
6,51,9,1353
10,111,9,1353
6,48,9,1353
5,61,9,1353
4,316,9,1353
6,99,9,1353
8,214,9,1353
7,42,9,1353
5,46,9,1353
5,69,10,1354
6,107,10,1354
1,150,8,1352
3,276,3,1347
6,104,10,1354
9,70,9,1353
2,76,10,1354
9,133,9,1353
5,22,11,1355
MRI,49,11,1355
5,67,11,1355
1,51,9,1353
3,23,11,1355
4,163,11,1355
MRI,62,11,1355
3,56,11,1355
1,101,10,1354
3,225,0,1344
1,90,11,1355
7,59,14,1358
2,132,0,1344
5,54,14,1358
2,53,14,1358
7,38,15,1359
3,34,15,1359
MRI,46,15,1359
7,169,11,1355
6,181,11,1355
9,116,14,1358
6,71,14,1358
5,32,15,1359
5,43,15,1359
5,22,15,1359
7,67,16,1360
6,56,16,1360
10,108,14,1358
4,46,16,1360
1,63,14,1358
9,234,14,1358
5,71,15,1359
9,110,16,1360
9,90,16,1360
5,84,17,1361
7,110,17,1361
2,76,17,1361
MRI,37,18,1362
1,136,16,1360
3,38,18,1362
3,39,18,1362
4,129,17,1361
MRI,69,18,1362
4,47,18,1362
4,67,18,1362
3,146,14,1358
9,57,16,1360
7,89,18,1362
1,149,18,1362
MRI,43,21,1365
2,52,21,1365
5,34,21,1365
MRI,56,21,1365
6,113,21,1365
9,78,21,1365
MRI,69,21,1365
2,127,15,1303
3,115,22,1366
MRI,42,22,1366
5,35,22,1366
5,22,22,1366
5,218,16,1360
3,43,22,1366
3,25,22,1366
4,32,22,1366
4,23,22,1366
5,27,22,1366
5,36,22,1366
5,42,22,1366
5,72,23,1367
2,83,22,1366
4,37,23,1367
9,72,23,1367
5,51,23,1367
9,99,9,1353
1,133,22,1366
1,113,15,1359
1,70,17,1361
3,20,25,1369
MRI,58,25,1369
4,66,25,1369
3,142,21,1365
4,45,25,1369
MRI,35,25,1369
1,55,24,1368
1,158,25,1369
6,127,0,1372
7,103,0,1372
1,37,0,1372
9,70,0,1372
4,257,24,1368
3,142,24,1172
5,215,0,1372
2,88,0,1372
5,46,1,1373
MRI,57,1,1373
7,93,1,1373
MRI,41,1,1373
2,67,1,1373
3,291,24,1368
2,77,1,1373
2,13,1,1373
1,54,1,1373
3,49,2,1374
4,64,2,1374
7,49,2,1374
9,110,2,1374
5,148,2,1374
8,156,2,1374
9,62,2,1374
5,85,3,1375
6,123,3,1375
4,50,2,1374
2,83,3,1375
4,128,3,1375
6,31,4,1376
4,29,25,1369
5,85,4,1376
MRI,71,4,1376
3,327,4,1376
MRI,145,22,1366
1,104,4,1376
7,131,4,1376
10,698,21,1365
1,97,3,1375
4,50,4,1376
3,179,14,1246
10,88,7,1379
MRI,50,7,1379
MRI,49,7,1379
6,113,7,1379
6,71,7,1379
1,66,21,1365
MRI,46,8,1380
5,23,8,1380
3,55,8,1380
3,291,3,1375
4,71,23,1339
MRI,66,8,1380
5,21,8,1380
5,48,8,1380
7,107,8,1380
2,377,8,1380
7,58,9,1381
8,28,9,1381
1,97,7,1379
10,118,7,1379
6,101,9,1381
5,70,9,1381
6,78,9,1381
6,44,9,1381
6,78,9,1381
9,70,9,1381
9,90,9,1381
4,321,9,1381
5,259,7,1379
8,135,9,1381
5,58,10,1382
5,57,9,1381
1,78,8,1380
2,41,10,1382
7,25,10,1382
5,85,10,1382
MRI,60,11,1383
1,62,9,1381
4,163,10,1382
3,48,11,1383
5,34,11,1383
3,47,11,1383
5,74,11,1383
MRI,83,11,1383
4,193,11,1383
6,170,11,1383
3,175,10,1382
1,74,11,1383
7,42,14,1386
6,101,14,1386
1,77,10,1382
5,79,14,1386
6,215,14,1386
7,120,14,1386
3,239,7,1379
9,194,14,1386
2,37,14,1386
7,68,15,1387
5,45,15,1387
7,42,15,1387
MRI,48,15,1387
5,31,15,1387
10,152,14,1386
5,33,15,1387
5,33,15,1387
2,208,15,1387
4,46,16,1388
6,64,16,1388
9,63,23,1367
4,47,16,1388
4,69,16,1388
1,115,14,1386
1,55,15,1387
9,74,16,1388
7,58,17,1389
5,128,16,1388
2,38,17,1389
7,62,16,1388
5,86,17,1389
1,86,16,1388
MRI,55,18,1390
3,291,14,1386
5,22,18,1390
5,148,14,1386
4,47,18,1390
3,23,18,1390
3,56,18,1390
MRI,24,18,1390
7,114,18,1390
4,78,18,1390
5,69,18,1390
4,72,18,1390
1,86,17,1389
7,184,16,1388
1,117,18,1390
MRI,60,21,1393
MRI,66,21,1393
5,58,21,1393
5,102,21,1393
6,157,21,1393
6,139,21,1393
3,75,7,1351
6,130,18,1390
2,50,21,1393
3,53,22,1394
4,28,22,1394
7,76,22,1394
7,48,22,1394
5,39,22,1394
3,27,22,1394
2,32,22,1394
3,141,10,1298
MRI,36,22,1394
5,35,22,1394
4,32,22,1394
5,28,22,1394
5,39,22,1394
1,74,21,1393
7,73,23,1395
9,60,23,1395
5,64,23,1395
5,71,23,1395
9,100,23,1395
7,112,23,1395
4,462,23,1395
5,40,22,1394
7,66,24,1396
5,144,24,1396
3,75,10,1354
3,138,21,1393
1,88,23,1395
5,144,24,1396
3,34,25,1397
2,49,24,1396
MRI,75,25,1397
4,63,25,1397
MRI,50,25,1397
4,51,25,1397
7,324,11,1383
5,131,25,1397
4,49,25,1397
1,83,24,1396
1,110,25,1397
9,249,16,1332
5,54,0,1400
6,85,0,1400
2,84,0,1400
7,168,0,1400
7,93,0,1400
9,69,0,1400
4,456,24,1396
MRI,67,1,1401
1,63,22,1394
MRI,37,1,1401
7,62,1,1401
2,23,1,1401
3,37,1,1401
2,24,1,1401
4,48,2,1402
3,246,23,1395
5,80,2,1402
1,125,0,1400
10,567,21,1393
4,63,2,1402
5,87,1,1401
MRI,29,1,1401
9,92,2,1402
4,110,3,1403
9,105,2,1402
6,126,3,1403
6,263,25,1397
MRI,64,4,1404
1,168,2,1374
5,63,4,1404
3,248,24,1396
6,79,4,1404
7,73,4,1404
4,77,4,1404
4,72,4,1404
1,68,1,1401
MRI,35,4,1376
1,67,2,1402
1,79,3,1403
3,389,4,1404
MRI,35,4,1404
3,54,2,1402
2,43,7,1407
MRI,74,7,1407
MRI,57,7,1407
6,108,7,1407
6,113,7,1407
1,102,4,1404
MRI,43,7,1407
3,205,0,1400
MRI,59,8,1408
9,92,7,1407
10,64,7,1407
10,91,7,1407
7,74,8,1408
MRI,44,8,1408
5,19,8,1408
5,51,8,1408
5,51,8,1408
1,83,7,1407
7,47,9,1409
6,86,9,1409
5,64,9,1409
10,63,9,1409
10,111,7,1407
5,50,9,1409
3,88,8,1408
6,32,9,1409
6,113,9,1409
4,199,9,1409
1,61,8,1408
2,52,10,1410
5,78,10,1410
4,190,10,1410
6,86,10,1410
8,213,9,1409
9,140,9,1409
5,184,7,1407
1,86,9,1409
4,106,11,1411
MRI,43,11,1411
MRI,48,11,1411
3,43,11,1411
9,57,9,1409
5,152,11,1411
1,75,10,1410
5,46,11,1411
7,154,11,1411
1,98,11,1411
3,308,11,1411
6,79,14,1414
5,114,14,1414
10,123,14,1414
10,183,0,1400
4,109,23,1311
7,44,15,1415
5,26,15,1415
MRI,61,15,1415
9,165,14,1414
5,18,15,1415
9,150,14,1414
5,19,15,1415
3,26,15,1415
5,29,15,1415
1,75,14,1414
6,113,11,1411
6,89,16,1416
7,70,16,1416
4,109,16,1416
5,108,16,1416
4,44,16,1416
5,348,7,1407
9,70,16,1416
7,71,17,1417
9,117,16,1416
8,116,16,1416
9,101,16,1416
4,92,16,1416
2,76,17,1417
MRI,55,18,1418
1,148,16,1416
3,70,18,1418
4,180,17,1417
7,97,14,1414
4,80,18,1418
4,88,18,1418
3,100,18,1418
1,102,17,1417
1,73,15,1415
MRI,69,18,1418
3,169,10,1410
10,282,16,1416
1,158,18,1418
MRI,49,21,1421
6,76,21,1421
5,38,21,1421
2,64,21,1421
6,101,21,1421
9,93,21,1421
4,24,22,1422
3,68,22,1422
5,29,22,1422
MRI,36,22,1422
2,65,22,1422
5,63,22,1422
4,30,22,1422
5,23,22,1422
7,212,16,1416
1,90,21,1421
MRI,77,21,1421
5,43,22,1422
5,33,22,1422
9,40,23,1423
5,95,23,1423
4,48,23,1423
9,123,23,1423
1,91,22,1422
5,132,24,1424
2,81,24,1424
3,162,21,1421
7,55,25,1425
3,20,25,1425
4,50,25,1425
MRI,48,25,1425
MRI,63,25,1425
4,58,25,1425
4,56,25,1425
5,261,17,1417
1,58,24,1424
3,109,24,1424
1,72,25,1425
3,338,17,1417
10,83,21,1421
3,118,14,1414
2,67,0,1428
6,104,0,1428
2,132,14,1414
7,60,0,1428
5,77,0,1428
7,108,0,1428
6,169,0,1428
7,95,0,1428
5,157,0,1428
7,58,0,1428
9,87,21,1393
9,90,0,1428
9,70,0,1428
MRI,64,1,1429
MRI,57,1,1429
2,28,1,1429
1,44,0,1428
MRI,25,1,1429
MRI,43,1,1429
8,100,1,1429
1,47,1,1429
2,63,1,1429
5,130,1,1429
7,94,1,1429
8,112,2,1430
4,33,2,1430
3,23,1,1429
9,74,2,1430
5,34,2,1430
1,49,23,1423
5,124,2,1430
7,74,2,1430
3,32,2,1430
9,93,2,1430
9,158,2,1430
5,127,3,1431
2,84,3,1431
1,55,2,1430
MRI,50,4,1432
4,112,2,1430
4,50,4,1432
6,46,4,1432
MRI,43,4,1432
MRI,41,4,1432
5,83,4,1432
4,102,4,1432
7,123,2,1430
3,47,4,1432
4,37,4,1432
10,375,0,1428
3,184,4,1432
1,116,3,1431
10,317,1,1429
3,73,0,1428
7,48,4,1432
MRI,34,7,1435
MRI,54,7,1435
MRI,44,7,1435
2,43,7,1435
6,131,7,1435
6,194,7,1435
MRI,73,7,1435
10,227,7,1435
5,51,8,1436
5,27,8,1436
MRI,63,8,1436
3,42,8,1436
5,84,8,1436
2,285,8,1436
1,67,7,1435
3,73,8,1436
5,87,9,1437
10,72,9,1437
6,71,9,1437
7,64,9,1437
1,93,4,1432
5,66,9,1437
7,47,9,1437
6,65,9,1437
9,78,9,1437
8,139,9,1437
4,321,9,1437
2,38,10,1438
1,56,8,1436
5,37,10,1438
5,87,10,1438
4,83,10,1438
5,125,10,1438
6,127,9,1437
9,86,9,1437
1,95,9,1437
4,161,10,1438
3,28,11,1439
MRI,61,11,1439
MRI,29,11,1439
4,172,11,1439
3,38,11,1439
5,127,11,1439
5,108,11,1439
MRI,50,11,1439
1,52,10,1438
1,86,11,1439
2,41,14,1442
3,287,7,1435
5,79,14,1442
6,336,14,1442
5,233,7,1435
9,76,14,1442
MRI,49,15,1443
7,47,14,1442
7,61,15,1443
MRI,53,15,1443
10,136,14,1442
9,89,14,1442
5,159,7,1435
5,44,15,1443
7,40,15,1443
5,20,15,1443
5,39,15,1443
6,113,11,1439
1,133,14,1442
5,83,15,1443
6,40,16,1444
7,48,16,1444
6,32,16,1444
3,84,14,1442
9,72,16,1444
4,51,16,1444
4,81,16,1444
9,124,16,1444
5,113,17,1445
7,23,17,1445
7,67,17,1445
9,80,16,1444
6,104,17,1445
5,182,16,1444
1,69,15,1443
4,155,17,1445
3,48,18,1446
MRI,52,18,1446
3,417,10,1438
6,109,18,1446
MRI,52,18,1446
4,112,18,1446
4,97,18,1446
7,78,18,1446
5,88,18,1446
1,71,17,1445
3,20,18,1446
5,185,16,1444
1,61,16,1444
5,110,18,1446
10,111,7,1435
1,158,18,1446
5,16,21,1449
3,179,0,1316
MRI,49,21,1449
7,174,18,1446
5,107,21,1449
6,96,21,1449
6,108,21,1449
9,67,21,1449
5,119,21,1449
3,172,3,1403
MRI,66,22,1450
7,50,22,1450
3,37,22,1450
4,24,22,1450
2,39,22,1450
5,41,22,1450
2,62,21,1449
3,48,22,1450
4,32,22,1450
5,45,22,1450
2,70,22,1450
5,26,22,1450
5,24,22,1450
5,16,22,1450
10,185,22,1450
9,364,7,1435
10,92,22,1450
5,93,23,1451
1,66,21,1449
7,59,23,1451
5,40,23,1451
9,69,23,1451
8,202,22,1450
4,273,23,1451
9,193,23,1451
7,53,24,1452
9,74,23,1451
5,102,24,1452
2,106,24,1452
MRI,69,25,1453
1,55,22,1450
3,301,21,1449
MRI,54,25,1453
3,44,25,1453
1,80,23,1451
MRI,86,25,1453
5,123,25,1453
4,110,25,1453
4,94,25,1453
4,29,25,1453
4,60,25,1453
3,48,25,1453
10,375,21,1449
4,239,24,1452
1,55,24,1452
1,149,25,1453
2,43,0,1456
7,107,0,1456
5,113,0,1456
5,79,0,1456
6,139,0,1456
9,78,0,1456
7,92,0,1456
6,113,0,1456
MRI,10,8,1436
MRI,72,1,1457
2,47,1,1457
9,204,0,1456
7,67,1,1457
5,20,1,1457
1,47,0,1456
MRI,49,1,1457
1,54,1,1457
9,94,0,1456
2,29,1,1457
3,38,1,1457
4,27,2,1458
3,37,2,1458
4,37,2,1458
3,160,23,1451
5,125,2,1458
3,27,1,1457
9,110,2,1458
8,178,2,1458
10,187,2,1458
5,102,3,1459
7,66,2,1458
9,128,2,1458
2,39,3,1459
9,204,2,1458
7,169,2,1458
MRI,29,4,1460
1,71,2,1458
6,13,4,1460
4,95,4,1460
MRI,60,4,1460
4,60,4,1460
4,144,3,1459
5,55,4,1460
3,138,4,1460
7,104,4,1460
1,72,3,1459
1,72,4,1460
MRI,30,4,1460
7,152,4,1460
MRI,45,7,1463
6,105,7,1463
3,71,7,1463
6,68,7,1463
10,117,7,1463
MRI,48,7,1463
5,70,8,1464
2,46,7,1463
9,150,7,1463
3,68,8,1464
5,48,8,1464
10,141,7,1463
2,352,8,1464
5,39,8,1464
1,133,7,1463
7,53,9,1465
6,139,9,1465
6,99,9,1465
5,52,9,1465
9,43,9,1465
6,32,9,1465
5,79,9,1465
6,70,9,1465
MRI,26,7,1463
4,267,9,1465
1,94,8,1464
5,93,10,1466
9,124,9,1465
5,59,10,1466
3,137,3,1459
2,76,10,1466
9,140,9,1465
4,71,10,1466
3,32,11,1467
MRI,72,11,1467
MRI,49,11,1467
MRI,39,11,1467
3,35,11,1467
4,111,11,1467
MRI,53,8,1464
5,148,11,1467
9,249,0,1400
1,102,10,1466
1,75,11,1467
5,217,7,1463
1,101,9,1465
2,67,14,1470
7,47,14,1470
6,200,14,1470
5,252,14,1470
MRI,61,15,1471
3,38,15,1471
3,35,15,1471
9,70,14,1470
7,169,11,1467
7,90,14,1470
MRI,60,15,1471
9,150,14,1470
MRI,52,15,1471
5,56,15,1471
1,86,14,1470
5,15,15,1471
5,26,15,1471
5,53,15,1471
4,18,16,1472
6,52,16,1472
5,105,16,1472
4,76,16,1472
4,32,17,1473
7,48,17,1473
1,81,15,1471
2,157,17,1473
6,169,11,1467
5,157,17,1473
MRI,33,18,1474
MRI,63,18,1474
3,32,18,1474
3,40,18,1474
4,68,18,1474
5,134,18,1474
4,91,18,1474
MRI,29,18,1474
MRI,35,18,1474
7,63,18,1474
1,73,17,1473
3,120,17,1473
10,228,0,1456
MRI,45,21,1477
MRI,52,21,1477
2,99,21,1477
6,60,21,1477
5,83,21,1477
5,62,21,1477
6,139,21,1477
3,137,14,1470
1,94,18,1474
3,36,22,1478
2,44,22,1478
4,30,22,1478
7,57,22,1478
9,110,21,1477
MRI,49,22,1478
9,105,21,1477
MRI,95,22,1478
4,22,22,1478
5,46,22,1478
5,95,22,1478
5,32,22,1478
5,25,22,1478
3,20,17,1361
7,78,23,1479
1,80,21,1477
4,196,23,1479
5,47,23,1479
3,193,24,1452
9,72,23,1479
1,49,16,1472
6,139,23,1479
5,28,24,1480
9,141,23,1479
9,130,23,1479
5,65,22,1478
1,57,22,1478
7,127,24,1480
MRI,56,25,1481
4,120,24,1480
MRI,72,25,1481
1,78,23,1479
7,118,25,1481
3,24,25,1481
4,75,25,1481
5,91,23,1479
4,73,25,1481
2,62,24,1480
4,23,25,1481
4,30,25,1481
MRI,47,25,1481
7,34,25,1481
1,66,24,1480
3,218,24,1480
1,117,25,1481
3,282,23,1479
2,58,0,1484
6,68,0,1484
6,68,0,1484
5,74,0,1484
9,55,0,1484
7,94,0,1484
1,49,0,1484
5,164,0,1484
9,70,0,1484
7,49,1,1485
MRI,69,1,1485
2,62,1,1485
MRI,63,1,1485
1,71,1,1485
3,25,1,1485
2,66,1,1485
4,48,2,1486
7,54,2,1486
5,80,2,1486
3,63,1,1485
9,55,2,1486
3,100,2,1486
9,128,0,1484
9,158,2,1486
8,163,2,1486
7,66,2,1486
5,118,3,1487
2,50,3,1487
9,364,16,1472
MRI,65,4,1488
7,111,4,1488
5,103,4,1488
4,95,4,1488
1,61,2,1486
4,75,4,1488
9,76,2,1486
MRI,54,4,1488
7,185,0,1484
3,284,4,1488
1,134,3,1487
10,326,2,1486
1,65,4,1488
MRI,58,7,1491
3,71,7,1491
MRI,49,7,1491
MRI,68,7,1491
6,114,7,1491
6,96,7,1491
10,101,7,1491
10,67,21,1477
3,34,15,1331
3,324,21,1477
3,371,0,1484
5,29,8,1492
9,194,7,1491
3,57,8,1492
3,85,8,1492
MRI,60,8,1492
9,123,7,1491
MRI,60,8,1492
8,64,8,1492
5,18,8,1492
5,39,8,1492
10,104,7,1491
2,243,8,1492
6,86,9,1493
1,81,7,1491
4,94,9,1493
7,54,9,1493
6,58,9,1493
6,70,9,1493
9,58,9,1493
5,108,9,1493
9,128,9,1493
MRI,74,8,1492
3,63,8,1492
8,259,9,1493
5,63,9,1493
5,104,10,1494
1,58,8,1492
7,18,10,1494
4,167,10,1494
5,62,10,1494
1,101,9,1493
MRI,62,11,1495
MRI,58,11,1495
3,32,11,1495
5,111,11,1495
MRI,45,11,1495
4,197,11,1495
5,32,11,1495
4,158,11,1495
1,101,10,1494
3,69,11,1495
5,217,7,1491
2,69,10,1494
7,33,14,1498
10,612,0,1484
7,92,14,1498
6,99,14,1498
2,39,14,1498
6,130,14,1498
5,113,14,1498
5,105,14,1498
3,75,0,1456
10,83,14,1498
9,130,14,1498
MRI,28,15,1499
5,29,15,1499
5,24,15,1499
MRI,48,15,1499
5,25,15,1499
3,26,15,1499
3,26,15,1499
1,76,11,1495
MRI,59,15,1499
MRI,65,15,1499
7,104,15,1499
5,29,15,1499
10,136,14,1498
7,30,15,1499
6,70,16,1500
1,102,14,1498
7,53,16,1500
4,67,16,1500
5,105,16,1500
4,57,16,1500
8,155,16,1500
4,29,16,1500
5,54,16,1500
3,109,25,1397
1,86,15,1499
9,130,16,1500
7,53,17,1501
5,96,17,1501
5,76,17,1501
4,106,17,1501
2,81,17,1501
5,60,18,1502
4,79,18,1502
4,45,18,1502
MRI,75,18,1502
6,94,18,1502
3,121,18,1502
1,150,17,1501
3,141,7,1407
1,119,18,1502
1,166,16,1500
3,65,18,1502
2,290,15,1499
10,201,16,1500
MRI,43,21,1505
5,43,21,1505
2,132,7,1491
2,54,21,1505
6,130,21,1505
5,113,21,1505
7,114,24,1452
9,93,21,1505
MRI,111,21,1505
6,336,21,1505
5,132,21,1505
MRI,44,22,1506
5,29,22,1506
7,21,22,1506
MRI,83,22,1506
2,35,22,1506
8,122,22,1506
3,43,22,1506
4,64,22,1506
9,82,14,1498
5,56,22,1506
1,73,21,1505
7,103,22,1506
8,161,22,1506
5,84,22,1506
5,29,22,1506
4,64,22,1506
5,22,22,1506
9,78,23,1507
10,240,22,1506
5,115,23,1507
4,96,23,1507
5,58,23,1507
7,41,23,1507
3,234,14,1498
2,37,24,1508
1,150,22,1506
5,123,24,1508
7,85,24,1508
9,158,23,1507
7,69,24,1508
6,156,24,1508
9,177,16,1500
7,59,25,1509
1,68,23,1507
3,33,25,1509
MRI,54,25,1509
4,117,25,1509
4,97,25,1509
7,35,25,1509
MRI,36,25,1509
5,176,25,1509
3,246,10,1494
1,56,24,1508
3,414,10,1466
4,187,24,1508
3,189,23,1507
7,174,24,1508
4,24,25,1509
4,54,25,1509
3,52,25,1509
5,77,0,1512
7,114,0,1512
9,30,0,1512
6,185,0,1512
1,32,0,1512
6,113,0,1512
1,94,25,1509
MRI,43,1,1513
5,56,1,1513
7,86,1,1513
3,195,24,1508
MRI,75,1,1513
7,66,1,1513
2,26,1,1513
3,253,17,1501
2,27,1,1513
8,159,1,1513
4,30,2,1514
5,111,2,1514
4,73,2,1514
7,64,2,1514
9,67,2,1514
3,57,2,1514
4,51,3,1515
3,60,1,1513
5,43,3,1515
2,69,0,1512
2,157,3,1515
9,177,23,1507
MRI,56,4,1516
5,148,0,1512
5,84,4,1516
7,112,4,1516
4,20,4,1516
4,92,4,1516
4,95,4,1516
5,71,3,1515
3,320,4,1516
10,458,21,1505
1,68,1,1513
3,120,3,1515
7,203,0,1512
1,82,4,1516
7,102,2,1514
2,43,7,1519
MRI,49,7,1519
1,76,3,1515
6,101,7,1519
MRI,79,7,1519
3,324,21,1505
5,130,7,1519
6,252,7,1519
10,104,7,1519
9,209,7,1519
MRI,71,8,1520
3,99,8,1520
5,43,8,1520
8,138,8,1520
7,41,8,1520
1,310,2,1514
MRI,30,8,1520
5,33,8,1520
10,141,7,1519
2,321,8,1520
1,69,7,1519
5,48,8,1520
10,131,7,1519
5,43,9,1521
5,42,9,1521
6,98,9,1521
7,86,9,1521
10,62,9,1521
6,134,9,1521
4,33,9,1521
6,65,9,1521
7,78,9,1521
7,208,3,1347
9,85,9,1521
4,267,9,1521
8,263,9,1521
5,84,10,1522
1,99,8,1520
9,158,9,1521
5,43,10,1522
6,77,10,1522
7,66,10,1522
7,79,10,1522
3,107,10,1522
4,253,10,1522
MRI,66,11,1523
3,56,11,1523
5,58,11,1523
4,172,11,1523
5,76,11,1523
3,33,11,1523
8,76,11,1523
10,248,0,1512
8,173,11,1523
1,121,11,1523
7,16,14,1526
7,99,14,1526
6,127,14,1526
6,130,14,1526
10,78,14,1526
5,223,14,1526
5,185,14,1526
3,142,10,1326
7,138,11,1523
9,80,14,1526
5,33,15,1527
9,66,9,1521
5,27,15,1527
MRI,59,15,1527
8,140,15,1527
5,42,15,1527
5,51,15,1527
7,96,15,1527
7,302,8,1520
10,123,14,1526
2,143,15,1527
6,179,11,1523
7,174,15,1527
5,149,7,1519
4,35,16,1528
7,73,16,1528
4,49,16,1528
1,82,14,1526
6,104,16,1528
8,145,16,1528
6,89,16,1528
8,128,16,1528
1,310,10,1522
9,70,16,1528
9,83,16,1528
6,116,16,1528
7,41,16,1528
1,244,15,1527
5,128,16,1528
7,38,17,1529
5,94,17,1529
2,64,17,1529
4,111,17,1529
7,64,17,1529
6,111,17,1529
2,81,14,1526
5,94,17,1529
7,74,17,1529
MRI,58,18,1530
10,125,17,1529
3,24,18,1530
MRI,55,18,1530
7,50,18,1530
5,67,18,1530
4,54,18,1530
4,92,18,1530
6,72,18,1530
5,98,18,1530
3,63,18,1530
5,181,17,1529
7,133,18,1530
1,72,18,1530
4,57,16,1528
10,239,18,1530
2,52,21,1533
MRI,59,21,1533
6,165,21,1533
5,134,21,1533
7,211,14,1526
6,336,21,1533
MRI,76,21,1533
MRI,45,22,1534
5,32,22,1534
8,438,18,1530
4,28,22,1534
7,49,22,1534
3,358,7,1519
8,180,22,1534
5,64,21,1533
5,132,21,1533
10,201,22,1534
2,53,22,1534
5,52,22,1534
4,23,22,1534
5,26,22,1534
5,77,22,1534
5,29,22,1534
MRI,45,4,1516
7,63,23,1535
10,162,23,1535
5,95,23,1535
10,64,23,1535
9,57,21,1533
7,83,23,1535
3,73,22,1534
1,55,9,1521
6,128,23,1535
5,90,23,1535
6,135,23,1535
7,128,23,1535
4,243,23,1535
2,38,24,1536
8,156,23,1535
5,244,23,1535
5,101,24,1536
3,42,25,1537
MRI,76,25,1537
MRI,50,25,1537
4,117,25,1537
3,28,25,1537
7,82,25,1537
1,63,22,1534
4,81,25,1537
7,125,24,1536
1,73,21,1533
MRI,44,25,1537
4,72,25,1537
1,94,24,1536
7,105,25,1537
4,49,25,1537
4,96,24,1536
6,170,25,1537
3,189,21,1533
5,102,0,1540
6,75,0,1540
9,43,0,1540
2,62,0,1540
7,36,0,1540
5,99,0,1540
7,123,0,1540
3,276,23,1535
1,49,0,1540
7,91,0,1540
6,164,0,1540
MRI,60,1,1541
2,17,1,1541
9,138,0,1540
