OT,surgery_duration,schedule_day,simulation_day
7,9,14,1806
2,9,14,1806
5,17,14,1806
MRI,39,15,1807
3,2,15,1807
3,6,15,1807
5,2,15,1807
5,3,15,1807
5,2,15,1807
9,9,14,1806
5,2,15,1807
1,12,14,1806
6,12,16,1808
4,10,16,1808
MRI,27,11,1803
5,15,16,1808
4,1,16,1808
9,14,2,1794
1,10,17,1809
7,11,18,1810
3,11,18,1810
3,11,18,1810
4,7,18,1810
1,8,15,1807
5,9,18,1810
MRI,28,18,1810
1,11,9,1801
9,10,14,1806
1,10,18,1810
MRI,37,18,1810
2,4,21,1813
6,1,21,1813
MRI,27,22,1814
9,35,21,1813
9,32,16,1808
5,0,22,1814
3,6,22,1814
5,10,22,1814
5,6,21,1813
3,37,21,1813
9,10,23,1815
4,1,22,1814
2,7,22,1814
9,25,23,1815
4,3,22,1814
5,8,23,1815
5,1,22,1814
MRI,24,15,1807
5,5,22,1814
5,2,22,1814
3,16,11,1803
3,92,14,1722
5,6,23,1815
MRI,42,25,1817
4,6,25,1817
3,2,25,1817
4,5,25,1817
4,10,25,1817
4,11,25,1817
MRI,57,25,1817
7,5,25,1817
1,8,21,1813
7,7,25,1817
1,8,22,1814
9,11,23,1815
9,25,0,1820
1,7,0,1820
7,13,0,1820
6,14,0,1820
5,17,0,1820
7,15,0,1820
MRI,31,1,1821
MRI,23,1,1821
MRI,70,21,1813
9,19,0,1820
MRI,25,1,1821
9,11,0,1820
2,2,1,1821
1,6,1,1821
4,4,2,1822
2,8,1,1821
8,22,2,1822
1,6,2,1822
7,8,1,1821
5,7,3,1823
2,9,0,1820
1,11,23,1815
7,6,25,1817
MRI,30,4,1824
9,44,2,1822
4,9,4,1824
4,9,4,1824
8,32,4,1824
MRI,75,1,1821
3,1,2,1822
7,32,4,1824
6,10,7,1827
2,4,7,1827
3,6,1,1821
1,8,10,1802
1,9,7,1827
5,4,8,1828
3,11,8,1828
5,4,8,1828
1,7,8,1828
5,4,9,1829
MRI,28,8,1828
5,1,8,1828
6,7,9,1829
6,4,9,1829
9,9,9,1829
6,10,9,1829
9,14,16,1808
2,2,10,1830
1,6,4,1824
MRI,40,7,1827
10,6,7,1827
MRI,62,11,1831
4,193,11,1831
3,1,11,1831
MRI,37,11,1831
1,8,3,1823
MRI,13,11,1831
1,5,14,1834
5,6,14,1834
6,5,14,1834
MRI,19,11,1831
1,11,9,1829
3,4,15,1835
5,10,15,1835
1,3,15,1835
2,12,14,1834
9,11,14,1834
5,5,15,1835
5,4,15,1835
5,8,15,1835
4,6,16,1836
2,6,24,1816
9,24,16,1836
6,4,16,1836
2,7,17,1837
3,1,18,1838
4,14,18,1838
5,15,7,1827
9,8,16,1836
9,14,7,1827
3,19,11,1831
1,13,10,1830
9,26,14,1834
1,12,11,1831
1,9,16,1836
MRI,30,8,1828
5,13,21,1841
2,11,21,1841
6,12,21,1841
9,10,16,1836
MRI,29,21,1841
MRI,6,21,1841
MRI,67,21,1841
1,7,21,1841
9,14,21,1841
2,3,22,1842
1,6,17,1837
3,2,22,1842
MRI,8,22,1842
4,6,22,1842
4,6,22,1842
5,4,22,1842
9,61,23,1843
3,8,22,1842
7,10,22,1842
5,4,22,1842
5,3,22,1842
5,1,22,1842
MRI,33,18,1838
MRI,24,22,1842
2,5,24,1844
7,6,24,1844
5,2,22,1842
4,12,25,1845
4,6,25,1845
4,9,25,1845
4,4,25,1845
MRI,39,25,1845
1,8,24,1844
9,13,21,1841
3,9,25,1845
MRI,43,25,1845
1,10,22,1842
9,4,23,1843
1,10,23,1843
MRI,21,18,1838
1,8,25,1845
3,44,7,1827
5,6,0,1848
9,32,0,1848
6,13,0,1848
9,10,0,1848
7,3,25,1845
MRI,15,25,1845
MRI,19,1,1849
MRI,38,1,1849
2,1,1,1849
1,5,0,1848
2,3,1,1849
1,3,1,1849
3,4,1,1849
MRI,18,1,1849
3,11,1,1849
MRI,80,1,1849
9,40,2,1850
4,2,2,1850
2,7,0,1848
2,3,3,1851
5,12,3,1851
4,8,4,1852
MRI,59,4,1852
9,14,2,1850
1,7,2,1850
MRI,18,4,1852
5,12,2,1850
MRI,38,1,1849
1,12,3,1851
MRI,39,4,1852
9,10,7,1855
6,21,7,1855
MRI,25,7,1855
MRI,30,7,1855
1,3,7,1855
3,64,0,1764
5,3,8,1856
3,17,21,1841
1,4,4,1852
MRI,17,8,1856
5,3,8,1856
5,7,9,1857
6,7,9,1857
5,5,8,1856
6,11,9,1857
MRI,62,7,1855
4,298,9,1857
6,4,9,1857
7,4,2,1850
3,9,8,1856
6,3,9,1857
MRI,28,8,1856
1,9,9,1857
2,2,7,1855
2,5,10,1858
9,10,2,1850
3,29,10,1858
6,6,10,1858
3,7,11,1859
3,6,11,1859
4,287,11,1859
1,9,8,1856
MRI,39,11,1859
3,32,14,1806
4,268,11,1859
3,18,11,1859
MRI,20,11,1859
3,10,2,1850
2,5,14,1862
7,8,14,1862
1,8,11,1859
9,7,14,1862
6,5,14,1862
5,7,14,1862
1,6,14,1862
3,34,14,1862
3,8,15,1863
MRI,26,15,1863
3,3,15,1863
5,4,15,1863
9,13,16,1864
5,3,15,1863
4,2,16,1864
5,4,15,1863
9,18,14,1862
5,3,15,1863
6,9,16,1864
1,4,10,1858
1,10,15,1863
1,8,16,1864
3,9,18,1866
2,9,17,1865
4,17,18,1866
5,6,10,1858
1,13,17,1865
7,15,16,1864
9,27,9,1857
MRI,24,18,1866
9,18,16,1864
1,8,18,1866
5,10,21,1869
MRI,28,21,1869
2,13,21,1869
6,10,21,1869
MRI,27,11,1859
3,29,21,1869
9,16,21,1869
MRI,46,22,1870
2,2,22,1870
9,17,0,1848
9,22,16,1864
MRI,10,22,1870
5,57,21,1869
4,4,22,1870
5,14,23,1871
5,7,22,1870
5,3,22,1870
9,4,23,1871
5,3,22,1870
4,4,22,1870
MRI,38,21,1869
1,12,23,1871
7,15,24,1872
3,4,22,1870
7,3,23,1871
3,79,17,1865
3,12,25,1873
5,3,22,1870
MRI,36,25,1873
9,51,23,1871
4,15,25,1873
4,6,25,1873
5,3,22,1870
4,4,25,1873
3,4,25,1873
8,20,25,1873
MRI,93,25,1873
2,7,24,1872
1,6,21,1869
1,10,25,1873
7,6,25,1873
9,13,0,1876
2,4,0,1876
5,17,0,1876
9,11,0,1876
1,12,22,1870
6,14,0,1876
1,3,0,1876
2,2,1,1877
MRI,32,1,1877
1,5,1,1877
8,64,1,1877
7,12,0,1876
3,59,0,1876
2,2,1,1877
4,5,2,1878
5,8,2,1878
3,4,1,1877
MRI,33,1,1877
9,19,2,1878
1,6,24,1872
2,13,3,1879
5,9,2,1878
MRI,30,4,1880
MRI,29,4,1880
4,5,4,1880
MRI,27,4,1880
MRI,17,4,1880
3,3,1,1877
1,13,3,1879
MRI,19,7,1883
2,6,7,1883
MRI,10,7,1883
1,15,4,1880
6,14,7,1883
7,12,4,1880
9,19,0,1876
MRI,38,7,1883
3,2,2,1878
10,2,8,1884
MRI,26,8,1884
5,2,8,1884
1,7,2,1878
MRI,48,8,1884
5,2,9,1885
5,7,8,1884
6,5,9,1885
8,11,9,1885
5,2,8,1884
4,237,9,1885
MRI,78,8,1884
6,11,9,1885
6,11,9,1885
9,79,9,1885
9,23,7,1883
1,14,8,1884
5,3,10,1886
2,4,10,1886
3,4,11,1887
MRI,31,11,1887
MRI,28,11,1887
MRI,105,11,1887
8,35,11,1887
4,289,11,1887
9,22,7,1883
1,3,7,1883
1,10,11,1887
8,228,14,1862
5,5,14,1890
6,15,14,1890
1,12,10,1886
7,7,14,1890
MRI,62,15,1891
MRI,38,15,1891
5,5,15,1891
1,10,15,1891
3,199,14,1890
4,2,16,1892
5,6,15,1891
7,15,9,1885
5,6,15,1891
4,3,16,1892
5,3,15,1891
6,13,16,1892
8,27,16,1892
7,14,16,1892
5,10,17,1893
7,6,17,1893
9,9,14,1890
4,36,17,1893
MRI,73,18,1894
1,10,9,1885
3,3,18,1894
4,10,18,1894
1,10,16,1892
3,4,18,1894
6,26,18,1894
MRI,59,15,1891
5,17,18,1894
9,15,21,1869
MRI,29,21,1897
5,13,21,1897
1,10,18,1894
6,18,21,1897
4,3,22,1898
4,2,22,1898
3,19,21,1897
9,9,21,1897
2,2,22,1898
5,4,21,1897
5,5,23,1899
5,6,22,1898
5,4,22,1898
MRI,36,21,1897
5,5,22,1898
5,4,22,1898
5,6,22,1898
2,6,21,1897
1,8,22,1898
2,3,24,1900
6,16,23,1899
7,5,25,1901
MRI,42,25,1901
4,3,25,1901
4,5,25,1901
3,4,25,1901
8,24,25,1901
4,3,25,1901
1,7,25,1901
1,7,21,1897
1,10,17,1893
1,9,14,1890
2,11,0,1904
7,12,0,1904
9,9,0,1904
9,13,23,1899
5,23,0,1904
7,3,22,1898
6,3,0,1904
2,7,1,1905
1,6,1,1905
2,4,1,1905
MRI,24,1,1905
2,3,1,1905
1,5,0,1904
7,5,1,1905
5,9,2,1906
4,7,2,1906
9,27,2,1906
4,6,2,1906
5,6,3,1907
MRI,28,25,1901
5,8,3,1907
2,2,14,1890
7,3,2,1906
2,4,3,1907
4,12,4,1908
MRI,21,4,1908
3,248,17,1893
1,9,2,1906
3,2,1,1905
MRI,55,4,1908
6,6,7,1911
9,12,7,1911
2,5,7,1911
MRI,25,8,1912
5,2,8,1912
1,3,8,1912
5,1,8,1912
MRI,14,8,1912
5,7,9,1913
6,5,9,1913
5,1,8,1912
9,12,9,1913
1,10,4,1908
6,5,9,1913
6,7,9,1913
9,16,9,1913
6,3,9,1913
1,7,9,1913
10,8,9,1913
9,5,9,1885
3,4,11,1915
2,11,10,1914
MRI,16,11,1915
3,74,24,1900
1,7,10,1914
1,4,11,1915
5,5,14,1918
2,6,14,1918
7,12,14,1918
3,4,2,1906
3,2,15,1919
1,7,14,1918
5,2,15,1919
5,4,15,1919
5,6,15,1919
5,5,15,1919
4,2,16,1920
6,17,14,1918
MRI,12,7,1911
6,5,16,1920
8,36,16,1920
6,7,16,1920
MRI,31,7,1911
3,1,18,1922
MRI,24,18,1922
1,8,16,1920
1,12,15,1919
4,11,18,1922
9,18,14,1918
1,4,3,1907
1,12,7,1911
2,11,17,1921
6,24,21,1925
2,9,21,1925
7,22,4,1908
9,14,14,1918
MRI,38,21,1925
5,1,22,1926
7,7,22,1926
5,2,22,1926
5,4,22,1926
MRI,16,15,1919
4,6,22,1926
2,2,22,1926
1,7,21,1925
5,7,22,1926
4,5,22,1926
9,11,23,1927
MRI,33,21,1925
MRI,24,22,1926
2,7,24,1928
MRI,18,25,1929
5,11,23,1927
5,4,22,1926
MRI,31,25,1929
4,3,25,1929
4,3,25,1929
7,9,25,1929
4,11,25,1929
1,11,22,1926
4,11,25,1929
3,2,25,1929
9,8,23,1927
9,21,23,1927
1,3,24,1928
5,23,0,1932
2,9,0,1932
1,5,0,1932
6,24,0,1932
9,17,0,1932
1,17,25,1929
1,5,1,1933
MRI,59,1,1933
MRI,33,1,1933
3,6,8,1912
MRI,48,1,1933
MRI,41,1,1933
9,6,14,1890
2,4,1,1933
9,13,2,1934
4,2,2,1934
2,2,1,1933
9,12,2,1934
8,44,2,1934
1,10,2,1934
2,5,3,1935
3,7,1,1933
7,4,0,1932
9,23,0,1932
4,9,4,1936
4,6,4,1936
8,452,21,1897
9,10,2,1934
MRI,17,4,1936
7,23,4,1936
1,6,23,1927
1,9,4,1936
MRI,47,4,1936
9,9,7,1939
6,11,7,1939
5,2,8,1940
2,3,7,1939
9,17,7,1939
9,7,9,1941
9,11,0,1932
5,10,9,1941
5,4,8,1940
MRI,39,7,1939
6,9,9,1941
5,5,8,1940
6,6,9,1941
3,78,7,1939
MRI,40,7,1939
6,7,9,1941
8,33,9,1941
5,5,10,1942
9,14,9,1941
2,8,10,1942
9,18,9,1941
1,8,9,1941
1,8,8,1940
10,96,10,1942
MRI,37,11,1943
5,10,11,1943
MRI,41,11,1943
1,4,7,1939
3,5,11,1943
4,215,11,1943
4,170,11,1943
1,10,3,1935
MRI,24,11,1943
MRI,21,7,1939
7,10,14,1946
2,9,14,1946
5,14,14,1946
6,13,14,1946
MRI,18,7,1939
5,18,14,1946
7,8,15,1947
3,42,10,1942
3,8,15,1947
7,8,15,1947
3,3,15,1947
MRI,29,15,1947
5,4,15,1947
1,7,14,1946
5,11,15,1947
5,5,15,1947
9,10,16,1948
4,3,16,1948
6,8,16,1948
5,4,15,1947
9,59,16,1948
1,5,11,1943
1,6,15,1947
1,5,17,1949
1,11,16,1948
MRI,31,15,1947
4,9,16,1948
3,9,18,1950
MRI,29,18,1950
1,18,18,1950
MRI,24,18,1950
4,11,18,1950
MRI,24,11,1943
2,4,17,1949
MRI,33,21,1953
2,9,21,1953
MRI,19,21,1953
6,9,21,1953
MRI,26,22,1954
3,5,22,1954
2,3,22,1954
5,1,22,1954
4,4,22,1954
9,10,21,1953
9,13,14,1946
1,5,21,1953
MRI,6,22,1954
5,4,22,1954
4,5,22,1954
5,1,22,1954
9,7,16,1948
9,13,14,1946
MRI,18,21,1953
5,4,22,1954
5,7,22,1954
9,33,23,1955
9,23,23,1955
2,5,24,1956
MRI,21,25,1957
3,2,25,1957
4,8,25,1957
4,6,25,1957
4,3,25,1957
4,4,25,1957
1,4,22,1954
4,12,25,1957
1,8,25,1957
MRI,38,25,1957
1,9,24,1956
MRI,20,25,1957
MRI,32,25,1957
1,7,23,1955
6,2,0,1960
9,9,0,1960
1,4,0,1960
5,6,0,1960
9,14,0,1960
MRI,30,1,1961
MRI,36,1,1961
1,4,1,1961
2,3,1,1961
9,33,2,1962
4,4,2,1962
3,7,1,1961
2,2,1,1961
1,11,2,1962
3,3,1,1961
1,5,3,1963
2,10,0,1960
4,10,4,1964
9,14,0,1960
MRI,19,4,1964
3,7,18,1950
1,4,4,1964
6,11,7,1967
MRI,20,4,1964
5,2,8,1968
5,3,8,1968
2,6,7,1967
5,2,8,1968
6,8,9,1969
MRI,20,7,1967
MRI,21,8,1968
9,16,7,1967
1,1,8,1968
4,400,9,1969
9,13,9,1969
3,3,11,1971
2,6,10,1970
MRI,32,11,1971
1,13,10,1970
MRI,40,11,1971
6,5,9,1969
1,10,11,1971
6,8,9,1969
1,8,9,1969
MRI,11,1,1961
5,20,14,1974
6,30,14,1974
7,13,14,1974
2,4,3,1963
MRI,23,15,1975
9,12,14,1974
5,3,15,1975
1,5,7,1967
MRI,29,15,1975
5,1,15,1975
3,2,15,1975
5,4,15,1975
1,12,14,1974
3,5,15,1975
5,7,15,1975
9,18,16,1976
4,6,16,1976
6,8,16,1976
2,8,14,1974
2,4,17,1977
MRI,54,18,1978
MRI,23,18,1978
MRI,24,18,1978
MRI,19,18,1978
9,20,16,1976
4,8,18,1978
5,2,16,1976
4,5,18,1978
3,3,18,1978
1,14,17,1977
9,6,23,1955
2,7,21,1981
MRI,17,21,1981
4,2,16,1976
9,15,21,1981
9,12,16,1976
MRI,28,21,1981
1,12,18,1978
1,7,16,1976
3,2,22,1982
9,15,21,1981
5,2,22,1982
6,13,21,1981
5,12,22,1982
3,4,22,1982
5,3,22,1982
MRI,41,21,1981
4,3,22,1982
2,3,22,1982
5,4,22,1982
5,7,23,1983
5,0,22,1982
4,4,22,1982
9,18,23,1983
2,7,24,1984
MRI,28,22,1982
7,15,24,1984
1,12,23,1983
3,3,25,1985
4,4,25,1985
MRI,17,25,1985
4,11,25,1985
7,12,25,1985
4,5,25,1985
9,17,23,1983
1,9,21,1981
MRI,19,25,1985
1,5,0,1988
5,18,0,1988
6,13,0,1988
2,8,0,1988
2,1,1,1989
2,11,1,1989
9,40,0,1988
9,11,2,1990
7,8,2,1990
4,3,2,1990
1,5,25,1985
2,7,3,1991
5,9,3,1991
5,14,2,1990
MRI,23,1,1989
1,7,22,1982
3,4,2,1990
MRI,42,4,1992
MRI,41,4,1992
7,15,4,1992
4,6,4,1992
4,6,4,1992
1,4,1,1989
1,4,4,1992
6,8,7,1995
2,5,7,1995
1,5,3,1991
9,17,0,1988
9,14,0,1988
MRI,27,8,1996
MRI,43,8,1996
5,1,8,1996
MRI,4,22,1982
5,7,8,1996
3,8,8,1996
1,13,7,1995
5,6,8,1996
9,9,9,1997
6,8,9,1997
9,14,9,1997
1,3,9,1997
4,277,9,1997
5,5,10,1998
1,12,15,1975
6,3,10,1998
MRI,29,7,1995
2,6,10,1998
3,5,11,1999
MRI,39,11,1999
MRI,68,11,1999
4,267,11,1999
1,5,10,1998
1,7,8,1996
3,24,11,1999
MRI,63,11,1999
6,5,9,1997
9,12,23,1983
6,7,9,1997
1,2,11,1999
9,15,14,1974
5,22,14,2002
2,3,14,2002
MRI,32,15,2003
1,8,14,2002
6,4,14,2002
5,5,15,2003
3,6,15,2003
5,6,15,2003
5,5,15,2003
5,4,15,2003
3,3,15,2003
7,8,14,2002
2,7,17,2005
5,13,17,2005
MRI,39,15,2003
7,15,18,2006
MRI,28,18,2006
4,6,18,2006
3,2,18,2006
1,2,15,2003
4,7,18,2006
1,10,16,2004
1,7,17,2005
4,4,16,2004
6,11,16,2004
MRI,22,18,2006
1,10,18,2006
MRI,25,15,2003
MRI,24,21,2009
6,15,21,2009
2,10,21,2009
MRI,30,21,2009
5,9,21,2009
MRI,39,22,2010
MRI,34,21,2009
9,21,14,2002
4,1,22,2010
3,9,22,2010
2,5,22,2010
5,3,22,2010
5,1,22,2010
5,3,22,2010
5,3,22,2010
4,3,22,2010
9,14,23,2011
5,3,22,2010
9,12,23,2011
MRI,32,18,2006
1,5,21,2009
MRI,18,25,2013
4,12,25,2013
4,9,25,2013
4,2,25,2013
3,3,25,2013
1,8,24,2012
2,4,24,2012
1,8,22,2010
1,11,25,2013
1,8,23,2011
5,12,23,2011
9,15,23,2011
5,7,0,2016
2,2,0,2016
6,1,0,2016
1,6,0,2016
7,5,0,2016
9,7,0,2016
9,10,14,2002
MRI,23,1,2017
2,4,1,2017
MRI,18,1,2017
7,2,1,2017
1,4,1,2017
3,10,1,2017
2,1,1,2017
4,1,2,2018
9,11,2,2018
3,3,2,2018
7,16,2,2018
2,4,3,2019
5,4,3,2019
9,9,2,2018
MRI,31,1,2017
MRI,31,4,2020
MRI,28,4,2020
4,8,4,2020
1,11,2,2018
4,6,4,2020
MRI,22,25,2013
3,61,7,1967
6,22,7,2023
2,3,7,2023
9,9,0,2016
7,4,4,2020
3,36,7,2023
8,60,8,2024
3,11,8,2024
9,22,7,2023
1,8,4,2020
MRI,24,7,2023
5,4,8,2024
MRI,24,7,2023
5,6,8,2024
6,8,9,2025
5,3,8,2024
6,7,9,2025
6,6,9,2025
MRI,30,8,2024
4,212,9,2025
1,4,3,2019
1,7,9,2025
1,7,11,2027
1,7,10,2026
9,25,9,1997
MRI,21,11,2027
3,4,11,2027
9,13,9,2025
5,4,14,2030
1,12,8,2024
9,21,9,2025
9,11,9,2025
1,11,7,2023
MRI,30,15,2031
5,2,15,2031
5,3,15,2031
2,5,14,2030
MRI,33,15,2031
6,16,14,2030
9,14,16,2032
5,3,15,2031
5,5,15,2031
3,3,15,2031
6,7,16,2032
4,5,16,2032
2,6,17,2033
1,15,14,2030
MRI,44,18,2034
1,5,15,2031
4,6,18,2034
3,2,18,2034
4,10,18,2034
2,10,10,2026
MRI,18,18,2034
9,20,14,2030
1,16,18,2034
1,6,16,2032
MRI,21,21,2037
MRI,38,21,2037
2,5,21,2037
1,11,21,2037
MRI,22,21,2037
6,3,21,2037
MRI,7,22,2038
5,4,22,2038
5,2,22,2038
4,4,22,2038
5,1,22,2038
MRI,35,22,2038
3,3,22,2038
1,6,17,2033
4,6,22,2038
5,2,22,2038
9,14,21,2037
2,1,22,2038
9,15,14,2030
9,1,23,2039
5,4,22,2038
9,13,23,2039
1,7,23,2039
2,2,24,2040
9,13,23,2039
MRI,30,25,2041
9,27,0,2016
4,5,25,2041
4,3,25,2041
4,8,25,2041
4,3,25,2041
3,8,25,2041
MRI,29,25,2041
3,58,10,2026
MRI,15,25,2041
1,12,25,2041
1,8,22,2038
MRI,21,25,2041
5,11,0,2044
6,10,0,2044
9,8,0,2044
2,5,0,2044
9,1,0,2044
3,7,1,2045
1,6,1,2045
1,4,0,2044
2,1,1,2045
9,15,0,2044
MRI,20,1,2045
2,4,1,2045
4,3,2,2046
MRI,36,1,2045
9,17,2,2046
9,11,2,2046
3,2,1,2045
MRI,21,25,2041
9,27,16,2032
2,7,3,2047
3,78,17,1641
3,10,2,2046
MRI,46,1,2045
MRI,31,4,2048
MRI,31,4,2048
MRI,57,4,2048
MRI,18,4,2048
4,12,4,2048
4,9,4,2048
4,4,4,2048
1,9,3,2047
3,174,4,2048
4,8,4,2048
MRI,10,4,2048
MRI,23,4,2048
MRI,35,7,2051
MRI,42,7,2051
1,9,4,2048
9,24,7,2051
6,17,7,2051
MRI,20,7,2051
MRI,29,8,2052
MRI,24,7,2051
9,7,7,2051
MRI,26,8,2052
MRI,45,8,2052
5,4,8,2052
5,2,8,2052
1,10,24,2040
9,44,9,2053
5,1,8,2052
6,8,9,2053
6,13,9,2053
6,7,9,2053
1,5,7,2051
MRI,34,7,2051
10,12,7,2051
MRI,24,8,2052
2,3,7,2051
1,9,2,2046
5,3,10,2054
1,1,10,2054
9,8,9,2053
3,0,11,2055
4,276,11,2055
1,11,9,2053
4,170,11,2055
MRI,29,11,2055
2,6,10,2054
1,10,8,2052
6,5,14,2058
9,18,14,2058
5,15,14,2058
MRI,17,11,2055
2,5,14,2058
MRI,24,11,2055
MRI,30,15,2059
3,2,15,2059
3,2,15,2059
9,8,9,2053
9,12,14,2058
MRI,34,15,2059
MRI,25,15,2059
5,3,15,2059
5,5,15,2059
5,3,15,2059
5,3,15,2059
9,19,16,2060
MRI,30,15,2059
1,4,11,2055
9,9,16,2060
1,4,14,2058
4,13,18,2062
2,8,17,2061
4,2,18,2062
6,11,16,2060
4,9,18,2062
4,5,16,2060
3,5,18,2062
1,11,18,2062
MRI,44,15,2059
MRI,24,18,2062
MRI,38,21,2065
2,2,21,2065
MRI,12,22,2066
MRI,26,22,2066
3,6,22,2066
2,1,22,2066
4,5,22,2066
5,7,22,2066
3,76,0,2044
9,32,21,2065
1,6,21,2065
MRI,33,21,2065
6,22,21,2065
5,7,22,2066
5,2,22,2066
4,4,22,2066
MRI,25,18,2062
5,4,22,2066
5,3,22,2066
1,5,15,2059
9,18,23,2067
3,6,22,2066
1,4,17,2061
MRI,59,25,2069
3,121,24,2068
MRI,48,25,2069
MRI,30,25,2069
4,7,25,2069
MRI,36,25,2069
3,2,25,2069
4,5,25,2069
4,8,25,2069
1,7,24,2068
1,7,23,2067
MRI,11,25,2069
1,10,25,2069
9,11,23,2067
6,1,0,2072
9,17,23,2067
1,5,0,2072
2,8,0,2072
9,4,0,2072
MRI,27,1,2073
9,23,0,2072
MRI,19,1,2073
2,2,1,2073
2,3,1,2073
9,18,2,2074
5,13,0,2072
4,3,2,2074
9,12,2,2074
2,4,3,2075
5,98,10,2054
1,6,2,2074
9,11,2,2074
1,3,1,2073
MRI,31,4,2076
MRI,16,4,2076
4,6,4,2076
MRI,28,4,2076
4,11,4,2076
7,23,4,2076
1,6,3,2075
2,8,7,2079
MRI,32,7,2079
9,18,0,2072
1,4,4,2076
MRI,20,7,2079
6,8,7,2079
MRI,36,8,2080
3,7,8,2080
1,8,7,2079
MRI,40,7,2079
1,6,16,2060
5,2,8,2080
5,3,8,2080
5,2,8,2080
9,11,9,2081
6,8,9,2081
6,6,9,2081
2,4,10,2082
9,11,7,2079
10,6,9,2081
3,3,1,2073
1,5,10,2082
9,8,9,2081
4,209,11,2083
MRI,35,11,2083
3,45,0,2072
MRI,27,11,2083
3,4,11,2083
6,11,9,2081
10,11,7,2079
MRI,33,11,2083
1,12,8,2080
1,5,9,2081
5,3,14,2086
2,4,14,2086
MRI,59,15,2087
3,3,15,2087
1,10,11,2083
3,29,14,2086
7,6,14,2086
9,6,16,2088
6,24,14,2086
5,6,15,2087
5,6,15,2087
5,3,15,2087
5,0,15,2087
4,4,16,2088
1,11,15,2087
1,9,14,2086
6,13,16,2088
9,10,16,2088
7,4,17,2089
4,9,18,2090
3,3,18,2090
MRI,53,15,2087
9,22,16,2060
1,8,18,2090
MRI,40,18,2090
1,11,16,2088
1,7,17,2089
MRI,23,21,2093
7,10,18,2090
6,17,21,2093
MRI,41,21,2093
2,5,21,2093
9,18,21,2093
MRI,12,22,2094
5,1,22,2094
2,2,22,2094
MRI,31,22,2094
5,5,22,2094
5,5,22,2094
3,3,22,2094
5,4,22,2094
4,3,22,2094
5,2,22,2094
4,6,22,2094
10,9,23,2095
9,20,23,2095
9,15,14,2086
1,10,22,2094
6,10,23,2095
5,125,24,2096
9,14,23,2095
3,37,3,1907
2,5,24,2096
1,9,23,2095
9,19,14,2086
3,12,25,2097
MRI,45,25,2097
4,10,25,2097
4,4,25,2097
4,10,25,2097
4,7,25,2097
MRI,35,25,2097
3,3,25,2097
3,110,25,2097
1,12,25,2097
6,6,0,2100
2,12,0,2100
1,8,21,2093
9,12,0,2100
5,17,0,2100
1,6,0,2100
7,7,25,2097
MRI,14,1,2101
2,1,1,2101
9,29,0,2100
MRI,56,1,2101
MRI,36,1,2101
7,4,1,2101
4,8,2,2102
3,3,2,2102
2,5,1,2101
5,5,2,2102
1,5,1,2101
1,6,4,2104
5,9,3,2103
4,8,4,2104
9,4,9,2081
1,8,24,2096
MRI,48,7,2107
9,10,2,2102
6,16,7,2107
9,5,23,2095
5,2,8,2108
MRI,52,7,2107
MRI,25,8,2108
5,1,8,2108
9,14,9,2109
5,3,8,2108
MRI,25,25,2097
6,8,9,2109
6,10,9,2109
9,13,9,2109
6,9,9,2109
1,3,3,2103
9,43,9,2109
7,5,16,2088
MRI,17,8,2108
5,5,10,2110
1,11,2,2102
1,3,11,2111
2,3,10,2110
4,166,11,2111
3,5,11,2111
MRI,39,11,2111
1,5,10,2110
5,8,9,2109
9,20,0,2100
1,2,8,2108
5,4,14,2114
2,3,14,2114
7,13,14,2114
3,30,14,2114
5,6,15,2115
3,5,15,2115
1,12,15,2115
7,4,15,2115
6,24,14,2114
5,1,15,2115
5,3,15,2115
5,10,15,2115
9,10,14,2114
7,9,16,2116
1,10,14,2114
4,99,16,2116
1,7,16,2116
1,13,17,2117
2,6,17,2117
MRI,22,18,2118
7,3,17,2117
3,0,18,2118
5,5,18,2118
4,15,18,2118
7,22,18,2118
4,15,18,2118
6,9,16,2116
MRI,16,11,2111
4,5,16,2116
1,10,7,2107
MRI,84,15,2115
MRI,52,21,2121
6,16,21,2121
MRI,29,21,2121
2,3,21,2121
5,12,21,2121
9,10,14,2114
3,5,22,2122
2,2,22,2122
9,20,21,2121
5,4,22,2122
7,7,22,2122
5,3,22,2122
5,13,23,2123
1,10,23,2123
1,22,18,2118
4,3,22,2122
9,6,23,2123
4,2,22,2122
5,7,22,2122
5,6,22,2122
10,14,23,2123
2,9,24,2124
1,9,21,2121
4,5,25,2125
5,3,22,2122
7,13,24,2124
4,10,25,2125
1,5,25,2125
9,12,23,2123
3,5,25,2125
MRI,35,1,2101
9,22,23,2123
4,4,25,2125
2,9,0,2128
9,16,16,2116
6,20,0,2128
MRI,19,22,2122
2,6,1,2129
7,3,1,2129
MRI,20,1,2129
5,7,0,2128
MRI,56,1,2129
9,22,0,2128
9,12,2,2130
9,20,2,2130
4,3,2,2130
2,5,1,2129
9,29,2,2130
3,14,21,2121
1,8,22,2122
1,9,24,2124
2,9,3,2131
MRI,37,25,2125
1,6,0,2128
3,7,2,2130
3,5,4,2132
4,5,4,2132
9,11,0,2128
4,13,4,2132
1,7,3,2131
MRI,29,4,2132
5,10,3,2131
MRI,34,7,2135
MRI,24,7,2135
2,15,7,2135
6,11,7,2135
1,8,7,2135
3,4,8,2136
5,6,8,2136
5,4,8,2136
5,2,8,2136
