OT,surgery_duration,schedule_day,simulation_day
3,48,17,1753
4,2,18,1754
1,8,16,1752
3,2,18,1754
4,14,18,1754
MRI,8,7,1743
MRI,15,18,1754
MRI,17,18,1754
7,10,17,1753
1,9,9,1745
1,20,18,1754
2,5,17,1753
2,7,21,1757
MRI,27,21,1757
6,13,21,1757
9,13,21,1757
MRI,28,21,1757
9,11,21,1757
9,14,21,1757
8,522,14,1722
4,1,22,1758
7,18,14,1750
3,6,22,1758
5,2,22,1758
MRI,12,22,1758
5,9,21,1757
5,3,22,1758
MRI,29,21,1757
2,4,22,1758
9,5,23,1759
5,7,22,1758
5,2,22,1758
5,7,23,1759
4,5,22,1758
5,2,22,1758
5,9,23,1759
1,6,22,1758
MRI,19,22,1758
MRI,30,21,1757
7,16,24,1760
2,15,24,1760
3,16,21,1701
MRI,29,25,1761
7,8,25,1761
4,6,25,1761
3,5,25,1761
4,3,25,1761
4,12,25,1761
4,6,25,1761
1,11,24,1760
5,95,24,1760
MRI,25,25,1761
9,11,23,1759
3,41,24,1760
MRI,36,25,1761
3,6,23,1759
9,29,23,1759
1,22,25,1761
8,344,0,1736
1,6,0,1764
6,3,0,1764
9,16,0,1764
7,13,0,1764
5,15,0,1764
1,7,1,1765
MRI,23,1,1765
2,0,1,1765
9,20,14,1750
9,12,0,1764
MRI,42,1,1765
2,1,1,1765
2,15,0,1764
9,21,2,1766
9,17,2,1766
4,1,2,1766
10,5,0,1764
5,8,2,1766
3,9,2,1766
2,6,3,1767
1,5,23,1759
MRI,31,4,1768
4,10,4,1768
7,5,2,1766
MRI,33,4,1768
1,9,2,1766
4,7,4,1768
1,5,21,1757
MRI,33,4,1768
3,245,4,1768
9,19,0,1764
7,12,4,1768
9,20,2,1766
6,13,7,1771
MRI,15,8,1772
5,7,8,1772
1,9,3,1767
1,3,8,1772
1,8,7,1771
5,8,8,1772
5,10,8,1772
6,3,9,1773
6,11,9,1773
1,6,4,1768
3,3,1,1765
MRI,34,4,1768
6,13,9,1773
3,152,7,1715
MRI,33,7,1771
3,3,8,1772
3,25,17,1725
2,6,10,1774
1,8,9,1773
10,9,7,1771
3,5,11,1775
MRI,21,11,1775
5,3,10,1774
MRI,24,11,1775
4,261,11,1775
2,4,7,1771
MRI,19,11,1775
MRI,28,7,1771
7,3,14,1778
6,11,14,1778
5,18,14,1778
1,4,11,1775
1,6,10,1774
5,2,15,1779
4,7,9,1773
2,3,14,1778
3,1,15,1779
5,3,15,1779
5,2,15,1779
4,4,16,1780
1,8,16,1780
4,5,16,1780
1,4,14,1778
5,2,15,1779
7,6,16,1780
9,22,16,1780
5,8,16,1780
6,7,16,1780
MRI,23,15,1779
9,22,7,1771
3,4,15,1779
3,8,18,1754
3,30,17,1781
MRI,79,18,1782
4,6,18,1782
MRI,19,18,1782
9,14,14,1778
3,8,18,1782
MRI,48,18,1782
4,2,18,1782
1,16,15,1779
3,7,18,1782
1,7,17,1781
5,12,18,1782
5,4,21,1785
MRI,20,21,1785
7,8,18,1782
6,15,21,1785
2,6,21,1785
MRI,35,18,1782
5,4,21,1785
9,10,16,1780
MRI,12,22,1786
4,5,22,1786
3,8,22,1786
5,3,22,1786
3,3,22,1786
2,3,22,1786
2,4,22,1786
5,2,22,1786
MRI,33,22,1786
5,1,22,1786
5,3,22,1786
4,3,22,1786
9,5,23,1787
5,7,22,1786
9,32,14,1778
3,5,22,1786
9,14,23,1787
5,12,23,1787
1,21,18,1782
7,13,24,1788
2,7,24,1788
3,23,14,1666
MRI,32,25,1789
3,3,25,1789
9,10,23,1787
4,13,25,1789
4,5,25,1789
4,9,25,1789
4,6,25,1789
5,97,25,1789
MRI,45,25,1789
1,6,22,1786
MRI,32,25,1789
1,8,24,1788
7,7,25,1789
4,12,23,1787
3,16,23,1787
9,22,0,1792
5,7,0,1792
2,10,0,1792
1,6,1,1793
7,13,0,1792
MRI,24,1,1793
3,33,7,1771
7,13,1,1793
7,1,0,1792
3,1,1,1793
1,6,0,1792
2,2,1,1793
3,6,21,1785
MRI,24,1,1793
2,3,1,1793
3,6,1,1793
3,3,2,1794
9,12,2,1794
9,33,2,1794
5,84,2,1794
4,7,2,1794
3,291,2,1794
6,2,0,1792
8,428,0,1764
7,12,2,1794
9,7,2,1794
3,57,14,1778
5,10,3,1795
1,12,2,1794
6,24,3,1795
1,7,3,1795
3,42,3,1795
5,15,2,1794
MRI,26,4,1796
1,12,21,1785
MRI,19,4,1796
1,13,23,1787
5,4,4,1796
3,138,4,1796
7,24,4,1796
2,8,17,1781
4,5,2,1794
9,30,0,1792
4,11,4,1796
2,2,3,1795
4,14,4,1796
MRI,80,1,1793
MRI,27,7,1799
MRI,66,7,1799
MRI,42,7,1799
1,13,7,1799
6,19,7,1799
3,51,7,1799
2,4,7,1799
10,71,7,1799
1,3,4,1796
5,6,8,1800
2,256,8,1800
5,6,9,1801
9,14,7,1799
MRI,23,8,1800
6,17,9,1801
5,6,8,1800
5,3,8,1800
6,4,9,1801
1,9,9,1801
6,3,9,1801
4,219,9,1801
7,12,9,1801
6,10,10,1802
1,6,8,1800
3,5,11,1803
MRI,10,7,1799
9,8,7,1799
5,14,7,1771
MRI,57,7,1799
9,22,9,1801
5,10,10,1802
7,8,2,1794
4,2,9,1801
2,8,10,1802
5,16,14,1806
6,25,14,1806
1,7,11,1803
10,12,14,1806
9,11,0,1792
9,14,14,1806
MRI,20,15,1807
MRI,17,15,1807
2,3,14,1806
9,16,14,1806
5,3,15,1807
1,6,10,1802
7,6,14,1806
MRI,23,15,1807
1,10,15,1807
3,2,15,1807
5,6,15,1807
5,1,15,1807
5,7,15,1807
MRI,33,8,1800
4,6,16,1808
6,14,16,1808
4,13,16,1808
6,15,16,1808
7,6,16,1808
1,4,14,1806
MRI,65,15,1807
2,4,17,1809
1,5,16,1808
3,78,0,1764
3,455,14,1806
MRI,15,18,1810
3,7,18,1810
4,5,18,1810
3,5,15,1807
7,7,14,1806
7,4,17,1809
MRI,56,18,1810
5,9,18,1810
MRI,27,18,1810
3,38,0,1456
9,14,16,1808
1,14,18,1810
5,16,7,1799
9,14,21,1813
6,13,21,1813
MRI,36,21,1813
1,8,17,1809
7,11,18,1810
MRI,44,21,1813
5,1,22,1814
5,7,21,1813
5,3,21,1813
4,1,22,1814
5,2,22,1814
5,2,22,1814
1,5,21,1813
5,10,22,1814
MRI,38,22,1814
4,4,22,1814
2,3,22,1814
1,7,22,1814
5,2,22,1814
2,6,21,1813
3,102,17,1809
4,6,23,1815
1,7,24,1816
MRI,63,21,1813
2,7,24,1816
7,11,24,1816
7,3,25,1817
7,6,25,1817
4,8,25,1817
MRI,30,15,1807
4,5,25,1817
9,35,21,1813
3,2,25,1817
7,7,25,1817
4,6,25,1817
4,9,25,1817
5,10,23,1815
MRI,44,25,1817
1,7,25,1817
3,36,24,1816
MRI,34,25,1817
3,25,21,1813
5,11,0,1820
2,5,0,1820
6,12,0,1820
9,21,0,1820
9,5,0,1820
9,11,0,1820
7,8,0,1820
9,19,23,1815
1,5,1,1821
1,4,0,1820
2,1,1,1821
3,3,1,1821
MRI,35,1,1821
3,5,1,1821
MRI,18,1,1821
1,11,23,1815
7,9,0,1820
MRI,36,1,1821
3,4,2,1822
9,11,2,1822
2,5,1,1821
4,12,2,1822
4,2,2,1822
5,160,2,1822
MRI,46,1,1821
5,7,3,1823
2,5,3,1823
6,12,3,1823
10,29,21,1813
MRI,25,1,1821
9,10,2,1822
MRI,57,4,1824
MRI,28,4,1824
5,12,4,1824
4,9,4,1824
4,10,4,1824
4,5,4,1824
MRI,27,4,1824
3,355,4,1824
3,30,0,1820
6,20,7,1827
MRI,14,7,1827
MRI,18,7,1827
6,9,7,1827
1,6,4,1824
5,3,8,1828
MRI,55,7,1827
MRI,14,8,1828
MRI,20,4,1824
5,121,8,1828
5,3,8,1828
2,278,8,1828
9,14,9,1829
6,8,9,1829
10,16,9,1829
2,3,7,1827
5,2,8,1828
6,8,9,1829
6,9,9,1829
10,25,0,1820
MRI,5,7,1827
1,11,2,1822
5,11,10,1830
9,23,9,1829
5,1,9,1829
4,188,11,1831
MRI,31,11,1831
MRI,54,11,1831
3,4,11,1831
1,9,11,1831
3,34,10,1830
9,13,7,1827
MRI,34,8,1828
5,4,11,1831
8,404,14,1806
7,14,4,1824
1,11,8,1828
5,16,14,1834
6,15,14,1834
5,15,14,1834
7,7,14,1834
2,7,14,1834
1,6,3,1823
2,5,10,1830
5,5,15,1835
MRI,36,15,1835
3,3,15,1835
8,927,7,1799
7,4,14,1834
MRI,19,15,1835
5,6,15,1835
1,4,7,1827
9,20,14,1834
3,3,15,1835
5,2,15,1835
9,21,16,1836
5,3,15,1835
1,4,14,1834
4,7,16,1836
4,1,16,1836
5,17,16,1836
6,10,16,1836
9,7,16,1836
2,6,17,1837
1,3,16,1836
MRI,30,18,1838
3,8,18,1838
4,4,18,1838
4,7,18,1838
3,81,17,1837
4,9,18,1838
MRI,65,18,1838
1,10,18,1838
9,9,2,1822
1,4,17,1837
2,8,21,1841
6,3,21,1841
9,73,21,1841
5,9,21,1841
1,7,21,1841
MRI,49,21,1841
2,2,22,1842
5,2,22,1842
5,5,22,1842
5,1,22,1842
1,12,22,1842
5,3,22,1842
4,3,22,1842
7,6,22,1842
4,3,22,1842
MRI,53,22,1842
5,5,22,1842
9,17,21,1841
1,6,15,1835
1,9,23,1843
2,15,15,1835
2,9,24,1844
MRI,34,25,1845
4,7,25,1845
5,5,23,1843
MRI,28,21,1841
MRI,58,25,1845
9,6,16,1836
MRI,26,25,1845
3,8,25,1845
9,9,14,1834
9,14,23,1843
4,3,25,1845
3,26,23,1815
7,8,25,1845
4,3,25,1845
6,12,0,1848
8,532,0,1820
5,9,0,1848
1,6,0,1848
7,11,0,1848
9,23,0,1848
MRI,25,1,1849
2,7,1,1849
2,4,0,1848
1,8,25,1845
1,6,1,1849
3,9,2,1850
2,6,1,1849
4,1,2,1850
5,273,2,1850
MRI,39,1,1849
9,9,2,1850
1,4,3,1851
5,8,3,1851
2,6,3,1851
4,6,4,1852
MRI,22,1,1849
8,44,4,1852
MRI,20,4,1852
1,5,4,1852
9,7,0,1848
7,6,0,1848
1,10,2,1850
MRI,29,4,1852
9,21,21,1841
MRI,34,7,1855
1,10,24,1844
1,14,7,1855
6,10,7,1855
MRI,22,7,1855
1,10,8,1856
10,9,7,1855
2,7,7,1855
5,3,8,1856
3,2,1,1849
5,3,8,1856
5,2,8,1856
3,27,0,1848
6,3,9,1857
6,22,9,1857
MRI,16,7,1855
3,16,21,1841
9,11,9,1857
6,6,9,1857
5,12,9,1857
5,5,10,1858
MRI,21,8,1856
1,11,9,1857
1,7,10,1858
3,3,11,1859
5,19,7,1855
4,270,11,1859
2,3,10,1858
5,10,9,1857
1,9,11,1859
9,24,0,1848
9,23,7,1855
10,14,10,1858
5,20,14,1862
5,4,14,1862
MRI,22,11,1859
7,12,14,1862
6,15,14,1862
MRI,18,15,1863
5,5,15,1863
3,4,15,1863
9,10,14,1862
MRI,24,11,1859
10,64,14,1862
9,17,14,1862
5,8,15,1863
5,3,15,1863
4,8,16,1864
5,2,15,1863
1,9,15,1863
4,5,16,1864
6,11,16,1864
9,76,16,1864
7,12,16,1864
MRI,15,8,1856
1,9,14,1862
3,48,7,1827
MRI,44,18,1866
MRI,17,18,1866
3,3,18,1866
4,6,18,1866
4,9,18,1866
2,8,17,1865
1,6,17,1865
7,9,14,1862
1,24,18,1866
7,7,17,1865
3,38,14,1834
9,11,16,1864
MRI,21,18,1866
MRI,19,21,1869
1,16,21,1869
9,16,21,1869
5,11,21,1869
1,5,16,1864
2,5,14,1862
6,15,21,1869
MRI,24,22,1870
3,19,21,1869
3,7,22,1870
2,2,22,1870
5,4,22,1870
5,2,22,1870
MRI,6,22,1870
3,1,22,1870
5,3,23,1871
9,13,23,1871
5,4,22,1870
5,6,22,1870
5,1,22,1870
4,8,22,1870
10,24,23,1871
4,3,22,1870
7,7,23,1871
5,8,21,1869
MRI,77,21,1869
2,3,21,1869
7,22,24,1872
MRI,29,25,1873
3,2,25,1873
4,6,25,1873
4,14,25,1873
4,3,25,1873
1,8,24,1872
8,47,25,1873
6,10,23,1871
MRI,36,25,1873
4,6,23,1871
1,17,22,1870
9,17,23,1871
8,533,21,1813
1,9,25,1873
6,11,0,1876
2,8,24,1872
5,10,0,1876
2,2,1,1877
9,17,23,1871
7,7,1,1877
2,1,1,1877
3,7,2,1878
4,8,2,1878
7,7,0,1876
9,19,2,1878
7,6,2,1878
9,11,21,1869
9,19,0,1876
2,2,0,1876
1,3,0,1876
4,8,4,1880
1,4,1,1877
1,14,2,1878
MRI,26,1,1877
3,125,0,1876
6,8,7,1883
MRI,48,7,1883
5,3,8,1884
MRI,31,4,1880
1,5,8,1884
5,1,8,1884
9,15,9,1885
MRI,40,4,1880
6,9,9,1885
1,7,23,1871
5,4,8,1884
6,4,9,1885
1,12,4,1880
1,7,9,1885
6,14,9,1885
5,6,9,1885
1,15,7,1883
2,7,10,1886
3,1,11,1887
2,2,3,1879
MRI,33,11,1887
MRI,12,11,1887
3,20,14,1862
9,16,9,1885
3,43,7,1855
3,105,3,1879
3,5,11,1887
6,9,14,1890
9,15,9,1885
7,5,14,1890
5,11,14,1890
2,5,14,1890
9,17,14,1890
MRI,34,15,1891
MRI,26,15,1891
3,6,15,1891
MRI,19,15,1891
3,8,15,1891
9,13,16,1864
MRI,46,15,1891
1,10,14,1890
5,3,15,1891
5,2,15,1891
5,3,15,1891
MRI,14,15,1891
5,2,15,1891
9,3,16,1892
4,1,16,1892
10,12,14,1890
6,6,16,1892
9,17,16,1892
7,9,17,1893
7,8,17,1893
5,14,17,1893
2,4,17,1893
4,33,17,1893
3,61,17,1893
MRI,46,18,1894
MRI,45,18,1894
3,6,18,1894
1,8,16,1892
4,7,18,1894
9,14,14,1890
3,7,18,1894
4,8,18,1894
MRI,27,18,1894
1,9,10,1886
7,16,18,1894
9,10,16,1892
1,8,21,1897
5,2,21,1897
9,11,21,1897
MRI,12,21,1897
1,5,11,1887
5,9,21,1897
MRI,35,21,1897
MRI,23,22,1898
MRI,9,22,1898
5,5,22,1898
6,10,21,1897
2,7,22,1898
5,5,22,1898
7,5,22,1898
MRI,32,18,1894
5,9,23,1899
9,6,23,1899
2,12,21,1897
5,5,22,1898
9,15,23,1899
4,7,22,1898
1,11,15,1891
5,3,22,1898
4,7,22,1898
5,115,21,1897
5,4,22,1898
6,13,23,1899
MRI,22,21,1897
8,309,0,1876
1,8,24,1900
MRI,32,25,1901
4,12,25,1901
3,2,25,1901
MRI,25,25,1901
1,12,23,1899
4,5,25,1901
7,10,24,1900
4,3,25,1901
MRI,86,25,1901
2,5,24,1900
MRI,4,25,1901
1,10,25,1901
6,12,0,1904
1,8,22,1898
5,11,0,1904
2,4,1,1905
2,8,1,1905
2,4,0,1904
7,4,25,1901
1,9,1,1905
9,9,0,1904
9,8,2,1906
4,9,2,1906
7,7,2,1906
3,4,2,1906
5,14,2,1906
4,5,2,1906
1,4,0,1904
9,13,0,1876
1,6,3,1907
5,15,3,1907
4,9,4,1908
3,29,14,1890
9,28,0,1904
1,7,2,1906
6,20,7,1911
9,49,2,1906
MRI,10,7,1911
5,5,8,1912
5,1,8,1912
9,16,0,1904
9,17,23,1899
5,3,8,1912
9,16,9,1913
6,9,9,1913
MRI,27,8,1912
9,19,9,1913
6,9,9,1913
3,7,21,1897
6,11,9,1913
9,11,9,1913
4,482,9,1913
1,8,8,1912
MRI,22,4,1908
MRI,21,7,1911
1,4,7,1911
1,13,9,1913
MRI,24,11,1915
3,10,11,1915
MRI,30,11,1915
5,11,9,1913
4,200,11,1915
4,175,11,1915
1,5,10,1914
MRI,9,11,1915
MRI,42,11,1915
MRI,31,11,1915
1,7,4,1908
5,10,10,1914
2,2,14,1918
6,28,14,1918
9,10,21,1897
3,534,7,1911
2,8,10,1914
3,3,15,1919
5,22,14,1918
7,4,15,1919
7,7,14,1918
3,7,15,1919
MRI,36,15,1919
5,4,15,1919
MRI,40,15,1919
9,11,14,1918
9,15,14,1918
1,10,15,1919
5,4,15,1919
4,3,16,1920
5,1,15,1919
MRI,22,15,1919
9,17,16,1920
5,3,15,1919
1,11,16,1920
6,9,16,1920
4,5,16,1920
9,8,16,1920
9,14,16,1920
7,9,16,1920
5,3,16,1920
7,5,17,1921
2,6,17,1921
4,38,17,1921
MRI,63,18,1922
4,11,18,1922
5,10,17,1921
3,1,18,1922
4,10,18,1922
4,6,18,1922
3,32,14,1918
5,10,18,1922
1,8,17,1921
1,7,18,1922
8,544,14,1890
MRI,73,18,1922
MRI,16,21,1925
MRI,11,21,1925
MRI,40,21,1925
6,19,21,1925
9,18,21,1925
3,6,22,1926
MRI,31,18,1922
MRI,9,22,1926
5,0,22,1926
5,8,21,1925
1,6,11,1915
MRI,37,22,1926
4,2,22,1926
2,7,21,1925
9,29,23,1927
4,2,22,1926
2,3,22,1926
5,8,22,1926
5,5,22,1926
3,20,21,1925
5,0,22,1926
3,5,22,1926
5,1,22,1926
1,10,14,1918
3,13,11,1831
MRI,35,25,1929
MRI,15,25,1929
4,10,25,1929
3,1,25,1929
MRI,36,25,1929
4,2,25,1929
4,2,25,1929
7,10,25,1929
4,11,25,1929
1,9,21,1925
2,7,24,1928
MRI,36,18,1922
9,5,23,1927
1,4,25,1929
3,203,3,1907
3,52,24,1928
2,5,0,1932
MRI,58,15,1919
7,8,0,1932
9,21,0,1932
9,22,0,1932
7,1,0,1932
1,6,22,1926
3,1,1,1933
MRI,27,1,1933
1,5,1,1933
MRI,26,1,1933
2,2,1,1933
6,11,0,1932
1,8,23,1927
MRI,28,1,1933
5,2,0,1932
3,4,2,1934
2,2,1,1933
4,1,2,1934
9,13,2,1934
1,4,0,1932
5,10,2,1934
3,34,0,1932
9,74,2,1934
MRI,26,1,1933
MRI,26,4,1936
9,9,0,1932
3,1,1,1933
4,10,4,1936
4,11,4,1936
MRI,22,4,1936
5,9,4,1936
1,14,4,1936
MRI,34,4,1936
1,6,2,1934
MRI,33,1,1933
1,6,3,1935
MRI,20,7,1939
MRI,27,7,1939
7,9,1,1933
6,19,7,1939
5,2,8,1940
7,7,8,1940
2,9,8,1940
MRI,58,8,1940
MRI,34,7,1939
5,3,8,1940
5,3,8,1940
6,4,9,1941
3,337,4,1936
5,1,9,1941
MRI,13,1,1933
6,7,9,1941
1,9,8,1940
6,7,9,1941
6,8,9,1941
10,11,7,1939
1,10,9,1941
4,9,9,1941
1,11,7,1939
MRI,41,7,1939
9,15,9,1941
2,5,10,1942
5,3,10,1942
3,3,11,1943
4,267,11,1943
3,63,7,1939
5,87,11,1943
MRI,27,11,1943
MRI,63,11,1943
1,7,14,1946
6,10,14,1946
7,9,14,1946
5,5,14,1946
5,2,15,1947
1,7,10,1942
5,0,15,1947
9,10,14,1946
1,6,15,1947
5,8,15,1947
5,2,15,1947
2,6,14,1946
4,1,16,1948
9,12,16,1948
9,8,7,1939
6,8,16,1948
1,8,11,1943
3,52,14,1946
MRI,22,18,1950
MRI,36,18,1950
3,5,18,1950
4,5,18,1950
4,9,18,1950
4,8,18,1950
2,8,17,1949
7,7,16,1948
1,13,18,1950
9,17,9,1941
1,6,17,1949
MRI,17,21,1953
MRI,78,21,1953
9,17,14,1946
9,38,21,1953
2,9,7,1939
6,11,21,1953
5,12,21,1953
4,1,22,1954
MRI,36,21,1953
2,1,22,1954
MRI,9,21,1953
4,2,22,1954
3,7,22,1954
9,9,23,1955
4,4,22,1954
5,4,22,1954
5,3,22,1954
5,3,22,1954
9,10,7,1939
5,7,22,1954
9,12,23,1955
5,4,22,1954
9,34,23,1955
2,8,24,1956
MRI,78,22,1954
5,8,23,1955
1,7,23,1955
7,14,18,1950
1,12,22,1954
3,2,25,1957
4,2,25,1957
MRI,42,25,1957
4,7,25,1957
4,10,25,1957
4,10,25,1957
MRI,31,25,1957
MRI,34,25,1957
7,5,25,1957
1,9,21,1953
2,8,21,1953
MRI,31,25,1957
8,446,21,1925
7,8,0,1960
7,3,0,1960
9,46,0,1960
5,9,0,1960
7,4,0,1960
6,7,0,1960
3,55,0,1960
MRI,20,1,1961
1,5,1,1961
MRI,35,1,1961
2,6,1,1961
MRI,19,1,1961
2,3,1,1961
7,6,2,1962
5,3,1,1961
5,188,2,1962
4,8,2,1962
4,5,2,1962
1,14,16,1948
9,19,0,1960
7,2,2,1962
MRI,44,1,1961
2,4,0,1960
9,23,2,1962
3,11,2,1962
5,9,3,1963
1,8,2,1962
1,4,0,1960
1,9,3,1963
3,1,1,1961
1,17,25,1957
9,8,0,1960
4,6,4,1964
MRI,30,4,1964
MRI,20,4,1964
MRI,37,4,1964
5,5,2,1962
MRI,7,22,1954
MRI,43,4,1964
7,17,2,1962
4,9,4,1964
4,10,4,1964
7,17,4,1964
MRI,32,7,1967
MRI,27,7,1967
3,21,7,1967
MRI,35,7,1967
6,8,7,1967
1,6,7,1967
1,7,4,1964
2,5,7,1967
9,9,7,1967
MRI,20,8,1968
5,0,8,1968
MRI,30,8,1968
5,6,9,1969
MRI,30,8,1968
5,4,8,1968
6,14,9,1969
5,2,8,1968
6,3,9,1969
9,28,9,1969
MRI,6,7,1967
10,8,9,1969
2,9,10,1970
2,279,8,1968
5,3,11,1971
3,7,11,1971
4,158,11,1971
1,10,8,1968
6,11,9,1969
MRI,120,8,1968
5,64,11,1971
MRI,23,11,1971
1,11,10,1970
2,8,14,1974
1,9,11,1971
5,10,14,1974
6,21,14,1974
MRI,30,15,1975
7,5,14,1974
9,16,14,1974
5,3,15,1975
5,5,15,1975
9,11,16,1976
5,3,15,1975
7,3,16,1976
5,4,15,1975
4,2,16,1976
9,13,16,1976
5,17,7,1967
6,15,16,1976
1,10,16,1976
MRI,69,11,1971
MRI,31,18,1978
3,4,18,1978
MRI,31,18,1978
4,10,18,1978
1,14,15,1975
MRI,16,18,1978
1,11,14,1974
7,8,17,1977
1,9,17,1977
MRI,28,18,1978
MRI,38,21,1981
MRI,19,21,1981
6,14,21,1981
MRI,42,22,1982
5,3,22,1982
4,3,22,1982
5,9,21,1981
3,22,14,1974
1,11,21,1981
5,1,22,1982
4,1,22,1982
MRI,34,21,1981
9,10,23,1983
2,5,22,1982
5,18,23,1983
5,9,22,1982
5,1,22,1982
1,12,22,1982
5,6,22,1982
7,13,24,1984
7,5,25,1985
3,5,25,1985
4,6,25,1985
1,20,25,1985
4,12,25,1985
4,8,25,1985
5,2,25,1985
2,15,17,1977
1,7,24,1984
1,12,23,1983
6,3,0,1988
1,4,0,1988
5,14,0,1988
1,9,9,1969
1,4,1,1989
2,4,1,1989
2,3,1,1989
9,17,23,1983
4,9,2,1990
9,11,14,1974
2,3,3,1991
1,11,2,1990
MRI,36,4,1992
4,10,4,1992
MRI,30,4,1992
1,6,3,1991
3,18,23,1983
9,29,7,1967
2,6,3,1963
2,3,7,1995
1,6,4,1992
6,8,7,1995
10,12,7,1995
9,14,7,1995
5,5,8,1996
MRI,34,8,1996
MRI,17,8,1996
5,3,8,1996
5,2,8,1996
3,2,2,1990
6,7,9,1997
6,4,9,1997
MRI,24,7,1995
4,164,9,1997
5,2,9,1997
3,1,11,1999
MRI,26,7,1995
3,8,8,1996
8,452,7,1967
6,8,9,1997
1,7,8,1996
7,12,16,1836
MRI,22,11,1999
1,10,10,1998
2,2,10,1998
7,15,14,2002
2,4,14,2002
5,21,14,2002
6,22,14,2002
10,37,14,2002
7,5,14,2002
9,15,14,2002
1,7,7,1995
3,9,15,2003
1,8,14,2002
5,1,15,2003
MRI,32,15,2003
5,5,15,2003
5,2,15,2003
6,8,16,2004
5,6,15,2003
3,8,15,2003
9,17,16,2004
2,5,8,1996
4,3,16,2004
4,7,16,2004
1,1,15,2003
1,10,9,1997
7,6,17,2005
9,10,16,2004
3,97,17,2005
9,14,14,2002
MRI,16,18,2006
3,10,18,2006
4,6,18,2006
3,1,18,2006
MRI,23,18,2006
5,11,18,2006
2,4,17,2005
MRI,28,18,2006
1,10,18,2006
7,12,18,2006
2,4,21,2009
MRI,36,21,2009
6,2,21,2009
1,10,16,2004
5,10,21,2009
1,4,21,2009
2,1,22,2010
MRI,37,15,2003
MRI,22,21,2009
5,7,22,2010
4,3,22,2010
3,99,14,2002
1,4,22,2010
MRI,28,22,2010
5,4,22,2010
5,7,22,2010
4,9,23,2011
5,3,22,2010
5,3,22,2010
5,2,21,2009
4,2,22,2010
1,9,17,2005
1,2,23,2011
1,9,24,2012
7,7,22,2010
3,5,25,2013
4,8,25,2013
4,4,25,2013
9,18,21,2009
2,6,0,1988
7,5,25,2013
4,9,25,2013
9,13,23,2011
6,7,0,2016
1,5,0,2016
7,3,0,2016
5,11,0,2016
1,6,25,2013
2,12,0,2016
2,4,1,2017
9,11,0,2016
MRI,64,1,2017
3,8,1,2017
4,6,2,2018
2,3,1,2017
9,32,2,2018
4,223,24,2012
8,28,2,2018
9,19,2,2018
5,74,2,2018
3,14,21,2009
2,5,3,2019
7,3,1,2017
5,9,3,2019
MRI,24,4,2020
4,10,4,2020
MRI,16,4,2020
5,15,4,2020
1,12,2,2018
1,7,1,2017
3,296,4,2020
MRI,11,4,2020
9,9,0,2016
1,13,3,2019
MRI,21,7,2023
9,11,21,2009
MRI,26,7,2023
6,30,7,2023
MRI,39,7,2023
2,8,7,2023
MRI,22,8,2024
3,45,7,2023
MRI,32,8,2024
3,3,8,2024
1,6,7,2023
5,8,8,2024
3,4,8,2024
7,6,8,2024
9,19,9,2025
5,4,8,2024
5,2,8,2024
6,15,9,2025
6,7,9,2025
5,17,7,2023
6,4,9,2025
MRI,12,8,2024
1,6,9,2025
5,3,9,2025
MRI,66,8,2024
4,634,9,2025
3,3,8,2024
5,1,10,2026
6,17,10,2026
6,11,10,2026
MRI,14,11,2027
2,3,10,2026
3,4,11,2027
4,187,11,2027
9,9,7,2023
3,24,24,2012
1,6,11,2027
1,6,4,2020
9,0,9,2025
1,7,8,2024
6,6,14,2030
7,15,14,2030
2,5,14,2030
1,3,10,2026
7,7,15,2031
5,2,15,2031
5,27,14,2030
MRI,60,15,2031
5,2,15,2031
MRI,8,11,2027
5,10,15,2031
5,4,15,2031
6,8,16,2032
MRI,19,11,2027
4,3,16,2032
9,11,16,2032
7,8,15,2031
1,7,14,2030
1,7,16,2032
7,5,17,2033
9,19,14,2030
2,7,17,2033
MRI,16,18,2034
MRI,29,11,2027
3,5,18,2034
4,9,18,2034
4,14,18,2034
MRI,35,18,2034
MRI,24,18,2034
3,12,11,2027
1,12,17,2033
9,13,14,2030
7,6,18,2034
1,10,18,2034
9,8,16,2032
MRI,53,21,2037
5,9,21,2037
9,24,21,2037
2,12,21,2037
6,16,21,2037
MRI,35,21,2037
MRI,22,21,2037
MRI,47,21,2037
3,2,22,2038
5,4,22,2038
5,4,22,2038
9,26,21,2037
4,4,22,2038
MRI,48,22,2038
5,1,22,2038
5,1,22,2038
4,8,22,2038
3,31,14,2030
2,5,22,2038
5,5,22,2038
9,15,23,2039
9,11,23,2039
5,10,23,2039
7,3,24,2040
1,10,23,2039
3,32,10,2026
2,4,24,2040
4,11,25,2041
3,9,25,2041
MRI,25,25,2041
4,4,25,2041
3,11,21,2037
4,3,25,2041
3,3,22,2038
MRI,14,25,2041
7,6,25,2041
1,13,25,2041
5,20,0,2044
2,10,0,2044
1,8,15,2031
6,11,0,2044
9,13,0,2044
1,11,21,2037
1,3,0,2044
7,10,0,2044
3,138,0,2044
MRI,25,1,2045
2,2,1,2045
7,11,0,2044
7,8,1,2045
1,4,1,2045
2,1,1,2045
3,9,2,2046
4,5,2,2046
5,12,2,2046
MRI,50,1,2045
1,10,3,2047
MRI,25,1,2045
9,8,23,2039
9,21,0,2044
1,11,22,2038
9,18,0,2044
4,14,4,2048
