OT,surgery_duration,schedule_day,simulation_day
MRI,857,4,2048
3,482,21,2037
3,133,2,2046
9,137,23,2039
MRI,656,1,2045
10,239,7,2051
2,99,7,2051
6,435,7,2051
MRI,524,7,2051
3,207,8,2052
9,348,21,2037
MRI,368,8,2052
5,66,8,2052
5,47,8,2052
5,42,8,2052
1,117,8,2052
6,137,9,2053
6,80,9,2053
5,25,9,2053
6,179,9,2053
3,127,8,2052
9,349,9,2053
MRI,303,8,2052
5,97,9,2053
1,53,10,2054
3,210,11,2055
MRI,382,11,2055
5,358,11,2055
4,5232,9,2053
1,133,11,2055
1,198,9,2053
6,442,14,2058
2,98,14,2058
7,320,14,2058
5,288,14,2058
5,270,7,2051
1,134,4,2048
5,88,15,2059
2,156,10,2054
10,196,15,2059
5,86,15,2059
5,101,15,2059
5,94,15,2059
7,137,15,2059
4,56,16,2060
6,206,16,2060
1,189,14,2058
9,292,14,2058
MRI,496,15,2059
9,351,23,2039
4,147,16,2060
4,209,18,2062
1,166,15,2059
1,122,17,2061
7,198,18,2062
2,140,17,2061
3,83,18,2062
MRI,464,11,2055
9,441,21,2065
MRI,524,21,2065
1,113,21,2065
6,235,21,2065
MRI,663,22,2066
5,152,22,2066
5,427,16,2060
7,328,16,2060
5,190,21,2065
MRI,500,18,2062
2,145,21,2065
5,64,22,2066
2,94,22,2066
1,203,7,2051
5,88,22,2066
1,242,23,2067
4,88,22,2066
4,33,22,2066
5,117,22,2066
9,341,23,2067
9,113,23,2067
3,826,0,2044
5,214,23,2067
7,107,24,2068
2,47,24,2068
5,134,24,2068
7,32,24,2068
3,45,22,2066
7,128,23,2067
7,74,25,2069
3,53,25,2069
4,179,25,2069
MRI,659,25,2069
4,73,25,2069
3,134,25,2069
4,60,25,2069
4,124,25,2069
9,388,7,2051
3,224,25,2069
1,152,16,2060
1,492,25,2069
6,319,0,2072
1,188,24,2068
5,4892,25,2069
9,167,0,2072
1,99,0,2072
7,148,0,2072
9,333,9,2053
2,108,1,2073
2,143,1,2073
3,75,1,2073
MRI,682,1,2073
2,107,1,2073
9,176,0,2072
2,62,0,2072
3,87,2,2074
5,180,2,2074
3,133,1,2073
7,159,1,2073
4,22,2,2074
1,232,1,2073
1,179,3,2075
2,104,3,2075
9,352,2,2074
1,284,22,2066
5,194,3,2075
3,1248,0,2072
9,298,16,2060
5,206,4,2076
4,167,4,2076
MRI,529,4,2076
4,281,4,2076
7,182,4,2076
1,99,4,2076
1,152,2,2074
6,290,7,2079
10,239,7,2079
2,156,7,2079
MRI,612,7,2079
9,307,7,2079
1,170,7,2079
3,38,8,2080
3,156,8,2080
5,67,8,2080
5,53,8,2080
8,1123,8,2080
MRI,656,8,2080
5,83,8,2080
6,391,9,2081
6,98,9,2081
1,258,8,2080
8,468,9,2081
2,167,10,2082
9,140,9,2081
MRI,344,8,2080
9,580,9,2081
1,138,9,2081
MRI,629,11,2083
9,183,7,2079
3,20,11,2083
3,716,7,2079
4,6803,9,2081
1,175,11,2083
7,164,14,2086
6,187,14,2086
5,259,14,2086
5,317,14,2086
5,36,15,2087
3,43,15,2087
3,70,15,2087
7,116,15,2087
MRI,299,15,2087
5,98,15,2087
5,87,15,2087
5,19,15,2087
7,198,16,2088
MRI,257,15,2087
7,136,15,2087
6,279,16,2088
4,72,16,2088
9,714,16,2088
7,275,16,2088
1,186,16,2088
2,135,17,2089
MRI,394,18,2090
4,236,18,2090
9,267,14,2086
1,316,18,2090
3,13,18,2090
MRI,404,18,2090
9,127,14,2086
5,290,16,2088
1,110,15,2087
3,100,8,2080
6,83,21,2093
9,325,21,2093
2,89,21,2093
3,751,17,2089
MRI,645,21,2093
3,123,22,2094
1,123,10,2082
MRI,370,22,2094
3,149,22,2094
4,148,22,2094
5,93,22,2094
5,79,22,2094
5,25,22,2094
1,352,21,2093
3,70,22,2094
4,90,22,2094
5,85,22,2094
7,85,17,2089
1,348,23,2095
2,134,22,2094
5,53,22,2094
7,207,22,2094
1,150,24,2096
9,389,23,2095
7,242,24,2096
4,161,25,2097
7,237,25,2097
1,168,25,2097
5,347,23,2095
4,307,25,2097
3,128,25,2097
1,152,22,2094
1,292,14,2086
7,113,0,2100
6,141,0,2100
7,25,0,2100
5,58,0,2100
MRI,501,25,2097
2,81,0,2100
MRI,635,1,2101
7,131,1,2101
9,239,16,2088
2,46,1,2101
2,28,1,2101
4,129,2,2102
3,3691,0,2100
9,339,2,2102
1,292,2,2102
9,326,2,2102
2,151,3,2103
1,129,1,2101
7,184,2,2102
5,167,3,2103
2,190,24,2096
4,303,4,2104
MRI,509,4,2104
4,162,4,2104
9,295,0,2100
1,153,3,2103
2,118,7,2107
6,181,7,2107
MRI,710,7,2107
9,336,7,2107
9,710,23,2095
1,117,8,2108
1,91,0,2100
3,6978,4,2104
5,96,8,2108
5,128,8,2108
5,82,8,2108
9,336,9,2109
6,176,9,2109
5,90,9,2109
6,277,9,2109
9,278,9,2109
1,83,4,2104
5,120,10,2110
1,155,10,2110
MRI,824,8,2108
1,158,7,2107
2,107,10,2110
3,73,11,2111
MRI,297,4,2104
MRI,523,11,2111
5,33,11,2111
7,378,4,2104
1,216,9,2109
6,263,14,2114
1,137,14,2114
2,36,14,2114
5,197,14,2114
9,333,14,2114
5,133,15,2115
MRI,370,15,2115
5,59,15,2115
5,49,15,2115
5,67,15,2115
4,7451,11,2111
9,189,16,2116
6,178,16,2116
4,113,16,2116
9,566,16,2116
7,236,14,2114
3,1931,14,2114
2,120,17,2117
4,121,18,2118
8,11474,7,2051
MRI,710,18,2118
1,180,11,2111
4,107,18,2118
3,189,18,2118
7,145,18,2118
1,211,18,2118
5,188,21,2121
9,422,21,2121
6,475,21,2121
MRI,581,21,2121
5,462,16,2116
1,71,21,2121
1,41,17,2117
2,100,21,2121
7,115,22,2122
3,100,22,2122
10,68,22,2122
3,143,22,2122
5,18,22,2122
1,112,15,2115
5,90,22,2122
2,132,22,2122
5,17,22,2122
4,125,22,2122
3,79,22,2122
5,171,22,2122
4,59,22,2122
5,86,22,2122
9,345,23,2123
1,73,23,2123
9,296,23,2123
5,189,23,2123
3,104,18,2118
1,126,24,2124
1,56,22,2122
2,224,24,2124
MRI,497,15,2115
4,168,25,2125
MRI,813,22,2122
4,307,25,2125
7,126,25,2125
7,211,24,2124
3,5632,24,2124
MRI,649,25,2125
5,421,0,2128
9,273,0,2128
1,97,0,2128
6,287,0,2128
7,164,0,2128
1,158,16,2116
3,131,1,2129
2,125,0,2128
3,745,0,2128
MRI,750,1,2129
7,204,1,2129
1,517,25,2125
4,45,2,2130
2,84,1,2129
2,15,1,2129
3,18,1,2129
9,980,2,2130
3,62,2,2130
2,29,3,2131
1,114,1,2129
4,239,4,2132
4,167,4,2132
MRI,509,4,2132
4,369,2,2130
1,183,2,2130
4,990,3,2131
1,103,4,2132
9,159,7,2135
6,458,7,2135
2,101,7,2135
MRI,648,8,2136
3,170,8,2136
3,155,8,2136
MRI,712,7,2135
9,172,0,2128
5,52,8,2136
5,79,8,2136
5,205,8,2136
3,469,7,2135
9,318,9,2137
4,158,9,2137
6,144,9,2137
6,244,9,2137
6,91,9,2137
9,1232,9,2137
7,97,9,2137
3,163,11,2139
1,168,9,2137
1,171,7,2135
10,217,7,2135
1,247,8,2136
5,122,9,2137
7,73,14,2142
7,298,2,2074
5,131,14,2142
6,175,14,2142
4,5012,11,2139
9,381,14,2142
3,42,15,2143
5,128,15,2143
7,143,14,2142
MRI,1090,11,2139
5,105,15,2143
1,132,3,2131
5,82,15,2143
5,128,15,2143
6,150,16,2144
4,15,16,2144
2,72,17,2145
7,141,16,2144
4,92,16,2144
1,113,17,2145
1,229,15,2143
MRI,408,15,2143
7,104,15,2143
3,86,18,2146
4,135,18,2146
MRI,499,18,2146
3,75,18,2146
7,100,18,2146
MRI,568,15,2143
1,121,14,2142
1,425,18,2146
1,66,16,2144
2,124,21,2149
6,170,21,2149
9,408,21,2149
5,155,21,2149
MRI,615,21,2149
7,174,22,2150
3,112,22,2150
5,17,22,2150
2,22,22,2150
MRI,870,22,2150
5,14,22,2150
3,58,22,2150
5,73,22,2150
4,89,22,2150
4,25,22,2150
9,381,23,2151
1,112,22,2150
5,62,22,2150
5,65,22,2150
5,219,23,2151
1,157,21,2149
2,141,14,2086
9,361,23,2151
2,71,24,2152
3,44,25,2153
4,185,25,2153
4,105,25,2153
4,168,25,2153
3,946,14,2142
MRI,461,25,2153
7,218,24,2152
1,288,25,2153
7,220,0,2156
5,76,0,2156
9,141,0,2156
1,93,0,2156
1,136,23,2151
2,157,14,2142
7,179,1,2157
9,153,0,2156
1,84,1,2157
2,115,1,2157
2,68,1,2157
2,170,0,2156
6,158,0,2156
4,91,2,2158
3,196,18,2146
9,516,2,2158
1,218,2,2158
1,120,24,2152
MRI,410,1,2157
9,151,0,2156
2,83,3,2159
MRI,511,1,2157
4,173,4,2160
4,214,4,2160
2,102,10,2138
1,199,4,2160
1,135,3,2159
MRI,311,7,2163
2,69,7,2163
6,205,7,2163
MRI,653,7,2163
3,105,8,2164
1,234,7,2163
5,68,8,2164
5,74,8,2164
5,34,8,2164
6,168,9,2165
3,93,8,2164
6,249,9,2165
9,335,9,2165
2,259,10,2166
9,259,9,2165
1,191,8,2164
3,27,11,2167
MRI,631,11,2167
MRI,912,8,2164
1,93,11,2167
MRI,647,4,2160
3,1128,0,2156
4,3633,11,2167
7,142,14,2170
5,90,14,2170
6,231,14,2170
9,263,14,2170
3,512,21,2149
1,175,9,2165
3,79,2,2158
10,1743,14,2170
3,152,15,2171
3,126,15,2171
5,55,15,2171
5,46,15,2171
MRI,1551,15,2171
5,65,15,2171
5,18,15,2171
7,147,15,2171
4,356,16,2172
1,211,14,2170
9,451,16,2172
9,307,14,2170
6,226,16,2172
4,42,16,2172
7,225,16,2172
6,161,16,2172
7,75,16,2172
7,61,17,2173
2,145,17,2173
7,135,17,2173
1,162,10,2166
7,192,18,2174
5,172,17,2173
3,126,18,2174
4,162,18,2174
MRI,819,18,2174
4,149,18,2174
1,111,15,2171
3,917,10,1690
1,307,17,2173
1,254,18,2174
3,1109,17,2173
5,161,16,2172
1,153,16,2172
6,399,21,2177
2,64,21,2177
5,246,21,2177
5,36,21,2177
MRI,1003,21,2177
3,74,22,2178
7,163,22,2178
MRI,421,22,2178
5,52,22,2178
2,22,22,2178
3,101,22,2178
5,21,22,2178
4,127,22,2178
5,223,23,2179
5,181,22,2178
2,49,14,2170
4,104,22,2178
5,19,22,2178
5,89,22,2178
9,166,21,2177
9,296,23,2179
7,44,24,2180
2,111,24,2180
10,714,21,2177
7,130,25,2181
3,96,25,2181
4,52,25,2181
4,172,25,2181
4,111,25,2181
3,391,21,2177
4,149,25,2181
1,216,23,2179
1,142,22,2178
1,97,24,2180
