OT,surgery_duration,schedule_day,simulation_day
7,98,17,2033
3,234,15,2031
9,374,14,2030
3,47,15,2031
4,12689,9,2025
MRI,580,11,2027
MRI,311,18,2034
7,210,14,2030
3,109,18,2034
4,175,18,2034
3,248,11,2027
MRI,486,18,2034
4,249,18,2034
1,249,17,2033
1,203,18,2034
9,159,16,2032
9,482,21,2037
2,249,21,2037
6,326,21,2037
MRI,434,21,2037
3,65,18,2034
3,44,22,2038
5,141,21,2037
3,37,22,2038
5,88,22,2038
4,73,22,2038
MRI,968,22,2038
5,30,22,2038
5,80,22,2038
5,17,22,2038
2,92,22,2038
5,107,22,2038
3,621,14,2030
4,155,22,2038
4,96,23,2039
5,322,23,2039
9,229,23,2039
6,265,23,2039
9,306,23,2039
5,199,23,2039
7,52,24,2040
1,193,23,2039
5,229,24,2040
3,164,25,2041
2,71,24,2040
7,10,25,2041
4,226,25,2041
MRI,507,25,2041
3,182,25,2041
4,86,25,2041
4,73,25,2041
10,390,23,2039
3,220,21,2037
3,61,22,2038
4,54,25,2041
8,6974,21,2009
7,126,25,2041
1,253,25,2041
2,191,0,2044
5,395,0,2044
7,70,0,2044
1,165,15,2031
6,222,0,2044
1,219,21,2037
1,55,0,2044
7,210,0,2044
1,86,1,2045
3,2753,0,2044
2,40,1,2045
2,25,1,2045
3,183,2,2046
4,107,2,2046
7,429,2,2046
9,316,2,2046
7,151,1,2045
5,124,2,2046
1,210,3,2047
2,138,3,2047
MRI,507,1,2045
9,414,0,2044
1,224,22,2038
4,900,3,2047
4,284,4,2048
10,574,0,2044
MRI,381,4,2048
1,251,2,2046
4,188,4,2048
3,633,3,2047
9,250,2,2046
3,4284,4,2048
MRI,700,7,2051
1,58,4,2048
1,175,7,2051
6,183,7,2051
MRI,710,8,2052
MRI,263,4,2048
2,53,7,2051
5,27,8,2052
5,127,8,2052
5,61,8,2052
9,359,9,2053
6,86,9,2053
6,148,9,2053
6,156,9,2053
10,165,7,2051
9,189,9,2053
3,50,11,2055
5,117,11,2055
1,49,9,2053
MRI,1010,11,2055
1,197,10,2054
9,392,7,2051
5,341,7,2051
4,4029,11,2055
2,115,14,2058
3,786,24,2040
6,596,14,2058
7,18,14,2058
1,147,11,2055
5,228,14,2058
7,149,14,2058
3,1550,17,1977
3,143,8,2052
10,409,15,2059
2,180,10,2054
5,113,15,2059
5,77,15,2059
MRI,202,15,2059
5,35,15,2059
4,40,16,2060
5,96,15,2059
4,21,16,2060
5,195,16,2060
3,50,15,2059
6,190,16,2060
6,120,16,2060
1,279,8,2052
9,311,14,2058
7,120,17,2061
7,99,15,2059
3,1216,7,2051
7,560,16,2060
3,120,18,2062
9,451,14,2058
5,66,18,2062
4,140,18,2062
7,141,18,2062
3,524,14,2058
3,208,18,2062
MRI,355,18,2062
MRI,653,18,2062
1,144,15,2059
1,133,16,2060
5,44,21,2065
MRI,596,21,2065
9,219,21,2065
2,30,21,2065
4,234,22,2066
5,175,21,2065
6,230,21,2065
1,210,17,2061
5,91,22,2066
5,190,18,2062
5,141,22,2066
5,105,22,2066
5,76,22,2066
4,69,22,2066
1,118,14,2058
2,138,22,2066
5,47,22,2066
4,130,23,2067
9,273,16,2060
9,534,16,2060
5,38,23,2067
MRI,425,22,2066
3,83,22,2066
1,108,23,2067
3,27,25,2069
4,124,25,2069
4,66,25,2069
3,1488,24,2068
4,225,25,2069
2,120,24,2068
1,119,21,2065
3,319,23,2067
1,170,24,2068
1,52,22,2066
MRI,721,25,2069
9,115,23,2067
3,204,21,2065
1,119,0,2072
7,220,0,2072
5,274,0,2072
2,129,0,2072
7,141,0,2072
7,162,0,2072
6,206,0,2072
5,262,0,2072
1,213,25,2069
2,120,1,2073
9,334,0,2072
2,216,1,2073
9,240,0,2072
MRI,1103,1,2073
3,2757,0,2072
2,63,1,2073
3,144,2,2074
1,65,1,2073
4,96,2,2074
9,433,2,2074
5,143,2,2074
1,158,2,2074
4,131,2,2074
1,199,3,2075
5,190,3,2075
6,467,3,2075
4,246,4,2076
5,179,4,2076
4,251,4,2076
MRI,344,4,2076
7,86,1,2073
MRI,379,4,2076
2,143,3,2075
1,86,4,2076
6,290,7,2079
2,243,7,2079
MRI,926,7,2079
5,28,8,2080
9,233,7,2079
3,7914,3,2075
1,101,7,2079
5,21,8,2080
5,138,8,2080
1,197,8,2080
1,170,9,2081
6,222,9,2081
10,180,9,2081
6,220,9,2081
8,4700,0,2044
MRI,315,7,2079
MRI,735,8,2080
2,281,10,2082
10,305,7,2079
4,3049,9,2081
3,84,11,2083
MRI,439,11,2083
1,115,10,2082
2,78,17,2061
5,59,11,2083
9,271,9,2081
4,3143,11,2083
7,327,4,2076
5,117,14,2086
7,246,14,2086
2,125,14,2086
6,450,14,2086
7,215,15,2087
3,113,15,2087
3,52,15,2087
5,68,15,2087
5,46,15,2087
5,83,15,2087
MRI,1083,15,2087
9,329,14,2086
1,210,11,2083
5,133,15,2087
1,190,15,2087
9,107,9,2081
9,147,16,2088
6,179,16,2088
7,313,16,2088
4,34,16,2088
7,93,9,2081
9,239,16,2088
3,67,18,2090
4,132,18,2090
4,134,18,2090
1,184,14,2086
MRI,979,18,2090
1,226,18,2090
2,195,17,2089
3,81,11,2083
3,819,14,2086
9,786,21,2093
MRI,924,21,2093
5,314,21,2093
2,132,22,2094
7,79,22,2094
5,159,22,2094
2,136,21,2093
5,179,22,2094
3,150,22,2094
5,222,22,2094
3,127,22,2094
1,213,17,2089
3,141,22,2094
6,252,21,2093
2,49,22,2094
4,97,22,2094
4,74,22,2094
9,390,23,2095
2,47,24,2096
9,215,23,2095
1,248,21,2093
1,127,22,2094
3,8,25,2097
4,405,25,2097
3,205,21,2093
3,713,10,794
8,8224,21,2065
4,84,25,2097
MRI,1201,25,2097
5,228,23,2095
1,138,23,2095
4,165,16,2088
3,603,23,2095
1,91,25,2097
7,191,0,2100
7,101,0,2100
6,160,0,2100
7,128,0,2100
5,429,0,2100
1,129,0,2100
3,818,17,2061
6,218,0,2100
2,228,0,2100
2,232,1,2101
1,104,1,2101
MRI,948,1,2101
3,585,0,2100
9,527,0,2100
2,222,1,2101
3,89,1,2101
4,108,2,2102
7,252,2,2102
1,143,16,2088
9,190,2,2102
4,58,2,2102
9,324,2,2102
2,130,3,2103
1,89,3,2103
5,58,3,2103
5,249,2,2102
4,264,4,2104
4,199,4,2104
MRI,914,4,2104
1,212,2,2102
7,130,2,2102
10,1296,0,2100
MRI,369,22,2094
1,104,4,2104
3,133,2,2102
7,162,1,2101
9,282,7,2107
6,307,7,2107
3,5316,4,2104
MRI,1053,7,2107
3,161,8,2108
5,116,8,2108
5,65,8,2108
3,202,8,2108
1,172,8,2108
5,11,8,2108
5,56,9,2109
7,184,9,2109
6,154,9,2109
6,92,9,2109
6,138,9,2109
10,201,9,2109
2,137,10,2110
1,93,7,2107
MRI,450,8,2108
3,8,11,2111
1,194,11,2111
MRI,969,11,2111
4,4825,9,2109
8,8901,0,2100
1,175,10,2110
2,88,14,2114
1,97,14,2114
5,284,14,2114
6,455,14,2114
9,198,14,2114
9,399,9,2109
3,107,15,2115
MRI,515,15,2115
3,41,15,2115
9,218,14,2114
5,84,15,2115
5,32,15,2115
7,85,14,2114
5,147,15,2115
5,3,15,2115
4,49,16,2116
6,216,16,2116
2,54,17,2117
1,131,16,2116
1,115,15,2115
4,256,18,2118
MRI,590,18,2118
3,7,18,2118
7,133,16,2116
4,121,18,2118
1,149,9,2109
6,203,21,2121
1,178,17,2117
MRI,1116,21,2121
1,32,21,2121
1,171,18,2118
2,162,21,2121
3,83,22,2122
4,31,22,2122
5,54,22,2122
2,35,7,2107
2,114,22,2122
MRI,249,22,2122
5,87,22,2122
4,162,22,2122
5,60,22,2122
1,102,22,2122
5,33,22,2122
5,68,22,2122
9,315,23,2123
1,160,23,2123
9,532,21,2121
1,148,24,2124
9,271,23,2123
3,64,25,2125
4,113,25,2125
MRI,587,25,2125
4,44,25,2125
4,188,25,2125
9,424,16,2116
9,251,7,2107
2,121,24,2124
5,66,1,2101
3,261,21,2121
3,3929,0,1792
1,106,25,2125
5,176,0,2128
1,86,0,2128
6,303,0,2128
7,95,0,2128
3,496,0,2128
2,187,0,2128
7,129,0,2128
5,273,7,2107
3,124,1,2129
2,72,1,2129
1,86,1,2129
9,264,0,2128
2,34,1,2129
MRI,1033,1,2129
7,116,1,2129
5,175,2,2130
4,101,2,2130
3,91,2,2130
7,34,2,2130
8,241,2,2130
8,1034,2,2130
9,1957,2,2130
2,131,3,2131
4,79,2,2130
4,781,3,2131
1,245,3,2131
4,166,4,2132
4,177,4,2132
5,114,4,2132
3,36,1,2129
9,404,0,2128
5,191,3,2131
3,845,10,2110
1,249,2,2130
3,2353,4,2132
MRI,831,4,2132
2,99,7,2135
7,57,4,2132
6,162,7,2135
1,151,7,2135
MRI,637,7,2135
10,928,7,2135
3,1366,7,2135
3,186,8,2136
3,77,8,2136
MRI,495,8,2136
5,84,8,2136
5,243,7,2135
5,126,8,2136
5,95,8,2136
1,183,8,2136
10,55,9,2137
3,1078,14,2114
6,184,9,2137
6,132,9,2137
6,150,9,2137
9,171,9,2137
5,63,9,2137
7,90,9,2137
5,156,10,2138
2,3724,8,2136
5,290,10,2138
MRI,408,11,2139
9,342,7,2135
5,280,11,2139
3,2309,10,2138
MRI,561,11,2139
1,131,9,2137
1,142,4,2132
4,6782,9,2137
7,36,14,2142
5,206,14,2142
2,149,14,2142
9,344,14,2142
6,410,14,2142
5,49,11,2139
5,168,15,2143
3,2159,14,2142
1,47,14,2142
10,893,14,2142
1,141,10,2138
5,122,15,2143
10,228,14,2142
5,63,15,2143
7,248,16,2144
5,20,15,2143
5,287,16,2144
6,186,16,2144
4,104,16,2144
MRI,654,15,2143
4,96,16,2144
2,293,17,2145
4,140,16,2144
7,56,17,2145
4,162,18,2146
1,102,11,2139
3,34,18,2146
MRI,350,18,2146
8,11757,7,2107
1,143,17,2145
4,861,17,2145
4,226,18,2146
1,273,18,2146
7,218,18,2146
1,105,16,2144
7,119,16,2144
9,588,16,2144
6,159,21,2149
MRI,689,21,2149
5,208,21,2149
5,154,21,2149
1,42,15,2143
9,152,9,2137
7,68,22,2150
2,180,21,2149
5,122,22,2150
4,133,22,2150
5,64,22,2150
5,94,22,2150
5,165,22,2150
5,25,18,2146
MRI,787,18,2146
2,93,22,2150
9,436,21,2149
MRI,487,22,2150
5,15,22,2150
9,143,23,2151
4,72,22,2150
3,99,22,2150
3,395,21,2149
1,74,22,2150
7,277,23,2151
5,192,23,2151
10,723,21,2149
7,253,24,2152
5,166,24,2152
1,140,21,2149
1,139,23,2151
6,418,23,2151
7,98,25,2153
1,186,24,2152
2,156,24,2152
3,5,25,2153
5,1981,24,2152
4,216,25,2153
3,215,25,2153
4,120,25,2153
4,81,25,2153
MRI,851,25,2153
1,187,25,2153
2,102,0,2156
3,1155,25,2153
7,273,0,2156
5,232,0,2156
1,132,0,2156
1,115,1,2157
6,279,0,2156
3,1831,0,2156
7,287,1,2157
2,122,1,2157
MRI,955,1,2157
7,221,0,2156
2,25,1,2157
4,50,2,2158
4,193,2,2158
7,327,2,2158
3,131,2,2158
4,169,23,2151
5,150,2,2158
9,453,2,2158
1,207,2,2158
9,697,0,2156
3,522,3,2159
1,49,3,2159
5,216,1,2157
MRI,437,4,2160
5,70,3,2159
2,116,3,2159
1,158,4,2160
9,37,23,2151
7,162,4,2160
4,4642,3,2159
6,311,7,2163
2,43,7,2163
5,111,8,2164
5,14,8,2164
1,316,7,2163
10,1822,7,2163
1,139,8,2164
3,608,7,2163
2,212,8,2164
5,50,8,2164
5,89,9,2165
6,223,9,2165
7,75,9,2165
MRI,404,4,2160
6,102,9,2165
6,138,9,2165
5,37,9,2165
5,2735,9,2165
1,101,9,2165
3,75,11,2167
1,156,11,2167
1,243,10,2166
3,150,1,2157
3,60,11,2167
MRI,666,11,2167
MRI,810,8,2164
MRI,522,7,2163
4,6275,9,2165
5,128,11,2167
7,179,14,2170
9,208,14,2170
5,539,14,2170
9,295,14,2170
2,107,14,2170
6,44,14,2170
3,63,15,2171
5,25,15,2171
3,94,15,2171
5,24,15,2171
5,34,15,2171
6,45,16,2172
5,40,15,2171
MRI,730,15,2171
4,193,16,2172
6,171,16,2172
9,454,16,2172
1,29,14,2170
2,220,15,2171
2,112,17,2173
1,124,15,2171
3,62,18,2174
5,301,7,2163
4,168,18,2174
4,196,18,2174
1,167,17,2173
4,63,18,2174
7,183,18,2174
MRI,1000,18,2174
1,61,16,2172
7,189,15,2171
9,265,23,2151
5,24,21,2177
1,223,18,2174
MRI,999,21,2177
2,154,21,2177
9,958,21,2177
5,111,22,2178
MRI,701,22,2178
5,109,22,2178
3,98,22,2178
2,63,22,2178
5,93,22,2178
4,94,22,2178
3,209,21,2177
5,44,22,2178
9,307,7,2163
4,60,22,2178
3,163,22,2178
5,66,22,2178
3,83,22,2178
7,80,23,2179
9,304,23,2179
5,211,21,2177
1,140,22,2178
2,125,24,2180
1,174,21,2177
MRI,466,25,2181
6,86,21,2177
1,106,24,2180
4,146,25,2181
4,135,25,2181
3,78,25,2181
4,97,25,2181
4,135,25,2181
1,358,25,2181
7,221,25,2181
