OT,surgery_duration,schedule_day,simulation_day
9,802,0,1988
5,356,0,1988
2,26,1,1989
7,158,2,1990
4,60,2,1990
9,813,2,1990
1,103,25,1985
2,137,3,1991
MRI,469,1,1989
3,142,1,1989
1,132,22,1982
7,299,4,1992
4,127,4,1992
MRI,826,4,1992
4,129,4,1992
1,78,1,1989
1,81,4,1992
2,93,7,1995
1,108,3,1991
5,8245,2,1990
5,128,8,1996
5,145,8,1996
MRI,865,8,1996
3,170,8,1996
1,256,7,1995
10,293,0,1988
6,154,7,1995
5,11,8,1996
9,174,9,1997
10,322,9,1997
6,145,9,1997
6,162,9,1997
6,93,9,1997
1,52,9,1997
10,283,7,1995
9,271,9,1997
5,94,10,1998
1,231,15,1975
6,51,10,1998
MRI,584,7,1995
2,122,10,1998
3,96,11,1999
1,110,10,1998
1,133,8,1996
MRI,1352,11,1999
9,233,23,1983
1,42,11,1999
4,5538,9,1997
5,73,11,1999
9,296,14,1974
2,60,14,2002
5,439,14,2002
7,227,14,2002
3,742,14,2002
1,170,14,2002
MRI,637,15,2003
6,73,14,2002
5,113,15,2003
5,104,15,2003
5,100,15,2003
7,88,15,2003
3,115,15,2003
4,75,16,2004
9,415,16,2004
5,89,15,2003
6,224,16,2004
4,93,16,2004
3,68,15,2003
7,165,14,2002
2,131,17,2005
7,309,18,2006
4,125,18,2006
3,44,18,2006
MRI,565,18,2006
1,44,15,2003
7,135,17,2005
4,131,18,2006
1,195,16,2004
1,140,17,2005
7,47,16,2004
1,207,18,2006
9,404,7,1995
5,132,21,2009
6,298,21,2009
2,194,21,2009
MRI,605,21,2009
5,180,21,2009
4,15,22,2010
9,656,21,2009
3,174,22,2010
MRI,781,22,2010
5,53,22,2010
9,418,14,2002
2,91,22,2010
3,73,22,2010
5,68,22,2010
5,69,22,2010
5,62,22,2010
5,20,22,2010
4,56,22,2010
9,239,23,2011
5,1770,23,2011
6,108,23,2011
1,104,21,2009
4,185,25,2013
3,52,25,2013
3,52,25,2013
4,231,25,2013
1,151,24,2012
4,129,25,2013
2,85,24,2012
1,166,22,2010
1,217,25,2013
1,164,23,2011
5,240,23,2011
9,290,23,2011
5,142,0,2016
2,39,0,2016
6,16,0,2016
1,127,0,2016
7,107,0,2016
9,142,0,2016
9,199,14,2002
7,107,1,2017
1,88,1,2017
3,362,21,2009
3,1471,0,2016
2,28,1,2017
2,78,1,2017
4,17,2,2018
7,354,2,2018
3,68,2,2018
3,197,1,2017
9,226,2,2018
5,127,2,2018
2,72,3,2019
3,198,1,2017
5,84,3,2019
9,184,2,2018
MRI,617,1,2017
3,646,3,2019
MRI,628,4,2020
4,161,4,2020
1,229,2,2018
6,94,4,2020
4,124,4,2020
MRI,440,25,2013
3,1220,7,1967
6,440,7,2023
2,66,7,2023
7,83,4,2020
3,715,7,2023
3,223,8,2024
9,448,7,2023
1,169,4,2020
MRI,480,7,2023
5,88,8,2024
5,61,8,2024
3,131,8,2024
8,1190,8,2024
5,126,8,2024
7,83,8,2024
6,152,9,2025
7,237,9,2025
MRI,607,8,2024
6,118,9,2025
8,772,9,2025
1,84,3,2019
1,141,9,2025
8,7544,0,1988
1,144,11,2027
5,120,10,2026
10,371,7,2023
1,139,10,2026
MRI,447,11,2027
MRI,411,11,2027
3,79,11,2027
4,4235,9,2025
6,142,9,2025
5,291,7,2023
5,81,14,2030
6,330,14,2030
1,240,8,2024
7,283,14,2030
9,420,9,2025
9,216,9,2025
1,213,7,2023
MRI,596,15,2031
5,35,15,2031
2,93,14,2030
7,112,14,2030
5,52,15,2031
7,158,15,2031
5,67,15,2031
5,106,15,2031
9,283,16,2032
6,144,16,2032
4,103,16,2032
4,105,16,2032
7,87,16,2032
2,118,17,2033
1,297,14,2030
3,900,0,1988
5,159,17,2033
7,176,17,2033
5,105,18,2034
1,101,15,2031
3,223,18,2034
4,194,18,2034
MRI,879,18,2034
2,198,10,2026
3,41,18,2034
10,209,14,2030
9,406,14,2030
4,215,18,2034
1,322,18,2034
1,124,16,2032
5,84,18,2034
5,78,21,2037
2,103,21,2037
MRI,765,21,2037
1,229,21,2037
6,62,21,2037
5,184,21,2037
5,77,22,2038
5,75,22,2038
5,49,22,2038
4,78,22,2038
5,10,22,2038
MRI,703,22,2038
3,69,22,2038
1,130,17,2033
4,111,22,2038
5,38,22,2038
9,290,21,2037
7,192,23,2039
2,19,22,2038
6,494,23,2039
9,22,23,2039
1,147,23,2039
2,43,24,2040
9,257,23,2039
7,162,22,2038
4,107,25,2041
7,142,25,2041
9,536,0,2016
4,157,25,2041
4,66,25,2041
4,67,25,2041
3,153,25,2041
3,508,21,2037
MRI,577,25,2041
7,155,18,2034
1,238,25,2041
1,159,22,2038
6,205,0,2044
9,154,0,2044
2,95,0,2044
1,128,1,2045
9,185,21,2037
1,88,0,2044
3,140,1,2045
5,212,0,2044
7,205,0,2044
9,297,0,2044
2,90,1,2045
9,255,2,2046
4,67,2,2046
2,22,1,2045
3,35,1,2045
7,283,0,2044
9,218,2,2046
2,140,3,2047
5,1620,2,2046
9,538,16,2032
5,184,3,2047
MRI,918,1,2045
7,158,4,2048
4,234,4,2048
MRI,629,4,2048
4,171,4,2048
1,184,3,2047
3,3480,4,2048
1,189,4,2048
9,487,7,2051
6,338,7,2051
3,117,8,2052
9,149,7,2051
5,85,8,2052
3,83,8,2052
5,38,8,2052
1,202,24,2040
5,15,8,2052
6,169,9,2053
1,101,7,2051
6,253,9,2053
6,149,9,2053
MRI,677,7,2051
8,817,9,2053
10,231,7,2051
MRI,488,8,2052
9,882,9,2053
2,64,7,2051
1,178,2,2046
5,54,10,2054
1,23,10,2054
3,8,11,2055
1,214,9,2053
MRI,585,11,2055
2,117,10,2054
1,208,8,2052
6,107,14,2058
9,352,14,2058
5,300,14,2058
4,5512,11,2055
2,98,14,2058
3,43,15,2059
9,162,9,2053
3,41,15,2059
5,61,15,2059
5,109,15,2059
5,63,15,2059
4,94,16,2060
5,59,15,2059
6,223,16,2060
6,100,16,2060
MRI,609,15,2059
1,80,11,2055
1,84,14,2058
4,266,18,2062
2,163,17,2061
3,107,18,2062
4,170,18,2062
1,221,18,2062
8,6829,14,2030
MRI,476,18,2062
MRI,768,21,2065
2,43,21,2065
5,140,22,2066
3,128,22,2066
MRI,516,22,2066
5,86,22,2066
2,16,22,2066
3,1522,0,2044
9,644,21,2065
4,107,22,2066
1,126,21,2065
6,446,21,2065
5,138,22,2066
5,46,22,2066
4,80,22,2066
5,27,23,2067
1,92,15,2059
3,58,22,2066
3,125,22,2066
9,355,23,2067
7,394,24,2068
1,71,17,2061
3,443,21,2065
4,148,25,2069
3,41,25,2069
4,160,25,2069
4,164,25,2069
1,136,24,2068
MRI,1182,25,2069
1,139,23,2067
7,53,25,2069
1,209,25,2069
6,14,0,2072
5,260,0,2072
9,331,23,2067
1,93,0,2072
2,157,0,2072
2,46,1,2073
7,131,1,2073
MRI,541,1,2073
9,455,0,2072
2,59,1,2073
3,118,2,2074
4,64,2,2074
8,791,2,2074
9,240,2,2074
5,255,3,2075
2,77,3,2075
5,1962,10,2054
1,117,2,2074
1,63,1,2073
9,226,2,2074
4,129,4,2076
MRI,624,4,2076
3,105,1,2073
4,200,4,2076
7,462,4,2076
3,933,24,2040
1,113,3,2075
2,163,7,2079
3,4683,4,2076
1,76,4,2076
6,162,7,2079
5,34,8,2080
3,147,8,2080
7,20,8,2080
1,167,7,2079
MRI,723,8,2080
MRI,802,7,2079
1,117,16,2060
5,58,8,2080
5,36,8,2080
6,154,9,2081
9,221,9,2081
6,129,9,2081
6,228,9,2081
2,74,10,2082
9,226,7,2079
1,96,10,2082
3,69,1,2073
9,160,9,2081
MRI,537,11,2083
4,3694,9,2081
3,73,11,2083
10,225,7,2079
1,238,8,2080
5,48,9,2081
1,105,9,2081
3,241,25,2069
7,62,14,2086
4,281,2,2074
6,470,14,2086
5,51,14,2086
2,74,14,2086
3,70,15,2087
1,201,11,2083
5,60,15,2087
3,573,14,2086
MRI,1189,15,2087
5,124,15,2087
9,123,16,2088
5,119,15,2087
5,9,15,2087
4,78,16,2088
6,252,16,2088
1,223,15,2087
1,177,14,2086
9,210,16,2088
4,35,16,2088
2,143,17,2089
4,1919,16,2088
10,1235,14,2086
4,175,18,2090
3,65,18,2090
9,434,16,2060
1,162,18,2090
MRI,807,18,2090
5,136,18,2090
7,172,16,2088
1,225,16,2088
1,147,17,2089
7,199,18,2090
MRI,465,21,2093
6,349,21,2093
2,90,21,2093
9,368,21,2093
MRI,615,22,2094
5,132,21,2093
5,99,22,2094
3,62,22,2094
5,103,22,2094
2,41,22,2094
5,12,22,2094
5,85,22,2094
4,112,22,2094
4,59,22,2094
5,32,22,2094
5,116,23,2095
7,131,22,2094
9,395,23,2095
9,297,14,2086
1,202,22,2094
2,104,24,2096
5,199,24,2096
5,357,16,2088
3,290,21,2093
1,182,23,2095
7,249,24,2096
3,240,25,2097
9,376,14,2086
4,198,25,2097
4,200,25,2097
4,75,25,2097
5,170,25,2097
3,62,25,2097
6,516,25,2097
1,236,25,2097
6,125,0,2100
1,154,21,2093
2,233,0,2100
7,241,0,2100
5,337,0,2100
1,118,0,2100
7,60,0,2100
9,572,0,2100
MRI,279,1,2101
MRI,726,1,2101
3,190,1,2101
2,23,1,2101
7,213,2,2102
4,159,2,2102
2,106,1,2101
4,217,2,2102
1,108,1,2101
1,129,4,2104
5,186,3,2103
4,163,4,2104
2,163,3,2103
9,79,9,2081
1,153,24,2096
7,79,1,2101
9,150,2,2102
2,32,7,2107
9,201,2,2102
6,325,7,2107
9,106,23,2095
MRI,955,7,2107
10,215,7,2107
5,36,8,2108
3,15,8,2108
3,87,8,2108
MRI,494,8,2108
3,663,7,2107
5,25,8,2108
5,55,8,2108
9,278,9,2109
MRI,502,25,2097
6,167,9,2109
6,205,9,2109
1,57,3,2103
6,175,9,2109
7,49,9,2109
9,867,9,2109
MRI,343,8,2108
8,698,9,2109
5,94,10,2110
1,230,2,2102
1,63,11,2111
2,69,10,2110
3,119,11,2111
3,102,11,2111
1,101,10,2110
MRI,779,11,2111
5,151,9,2109
4,3326,11,2111
1,38,8,2108
6,470,14,2114
5,81,14,2114
2,63,14,2114
7,261,14,2114
3,590,14,2114
5,13,15,2115
5,54,15,2115
3,102,15,2115
5,208,15,2115
1,250,15,2115
7,88,15,2115
6,171,16,2116
5,118,15,2115
4,92,16,2116
9,204,14,2114
7,185,16,2116
1,208,14,2114
1,131,16,2116
4,1989,16,2116
1,251,17,2117
2,117,17,2117
3,7,18,2118
MRI,440,18,2118
7,439,18,2118
4,296,18,2118
MRI,319,11,2111
1,191,7,2107
MRI,1682,15,2115
6,321,21,2121
2,65,21,2121
MRI,1047,21,2121
5,236,21,2121
9,195,14,2114
9,410,21,2121
5,119,22,2122
5,54,22,2122
7,139,22,2122
5,80,22,2122
1,436,18,2118
4,66,22,2122
1,196,23,2123
5,67,22,2122
9,119,23,2123
5,256,23,2123
2,37,22,2122
5,131,22,2122
4,41,22,2122
2,183,24,2124
1,172,21,2121
3,105,25,2125
4,95,25,2125
7,259,24,2124
4,76,25,2125
4,194,25,2125
1,108,25,2125
9,247,23,2123
5,616,16,2116
9,294,7,2107
2,188,0,2128
9,329,16,2116
6,408,0,2128
7,254,0,2128
3,642,0,2128
MRI,386,22,2122
3,67,1,2129
5,134,0,2128
2,93,1,2129
9,448,0,2128
7,82,1,2129
MRI,1126,1,2129
2,129,1,2129
4,66,2,2130
9,576,2,2130
5,184,2,2130
3,79,1,2129
1,169,22,2122
1,177,24,2124
2,171,3,2131
MRI,732,25,2125
1,127,0,2128
3,150,2,2130
4,157,2,2130
4,265,4,2132
4,90,4,2132
1,148,3,2131
4,111,4,2132
MRI,584,4,2132
5,207,3,2131
2,292,7,2135
MRI,680,7,2135
6,217,7,2135
1,156,7,2135
5,73,8,2136
5,110,8,2136
5,43,8,2136
3,2014,7,2135
6,40,9,2137
6,146,9,2137
10,336,7,2135
6,62,9,2137
1,186,8,2136
9,380,9,2137
9,465,7,2135
5,207,10,2138
2,34,10,2138
9,153,9,2137
1,148,4,2132
3,84,11,2139
1,87,1,2129
MRI,463,11,2139
MRI,490,8,2136
4,3626,11,2139
5,29,11,2139
7,165,14,2142
6,191,14,2142
2,69,14,2142
1,136,9,2137
10,1228,14,2142
5,239,14,2142
MRI,286,15,2143
7,74,15,2143
3,87,15,2143
5,249,15,2143
3,67,15,2143
MRI,440,15,2143
5,26,15,2143
5,55,15,2143
1,142,11,2139
1,138,14,2142
5,76,15,2143
9,367,16,2144
4,46,16,2144
9,497,16,2144
6,235,16,2144
1,186,16,2144
1,116,10,2138
4,227,18,2146
MRI,663,18,2146
4,168,18,2146
2,71,17,2145
2,149,24,2068
3,13,18,2146
1,90,15,2143
1,251,18,2146
1,254,17,2145
6,550,21,2149
9,590,21,2149
MRI,879,21,2149
1,207,21,2149
3,50,22,2150
3,109,22,2150
MRI,701,22,2150
3,140,22,2150
2,187,22,2150
1,197,22,2150
5,47,22,2150
4,8,22,2150
9,374,23,2151
8,10158,0,2100
4,65,22,2150
4,277,16,2144
5,110,22,2150
5,101,22,2150
5,158,22,2150
9,193,23,2151
4,199,25,2153
MRI,331,25,2153
3,51,25,2153
4,106,25,2153
4,91,25,2153
MRI,664,25,2153
3,184,25,2153
1,141,25,2153
2,57,21,2149
6,195,0,2156
2,141,0,2156
7,282,0,2156
9,490,0,2156
9,457,14,2142
2,132,24,2152
MRI,640,1,2157
1,130,23,2151
5,213,0,2156
2,97,1,2157
9,331,2,2158
2,21,1,2157
1,110,0,2156
4,44,2,2158
3,112,1,2157
1,124,2,2158
4,310,4,2160
1,123,24,2152
4,150,4,2160
9,133,2,2158
2,185,3,2159
3,1592,10,2138
1,62,1,2157
MRI,573,4,2160
6,129,7,2163
MRI,934,7,2163
7,149,1,2157
2,267,7,2163
5,67,8,2164
1,124,3,2159
1,193,8,2164
5,58,8,2164
5,44,8,2164
3,164,8,2164
7,95,9,2165
5,200,9,2165
6,239,9,2165
1,206,9,2165
6,188,9,2165
9,480,9,2165
MRI,493,8,2164
1,207,10,2166
MRI,411,8,2164
MRI,334,11,2167
3,102,11,2167
MRI,518,11,2167
7,87,9,2165
1,191,7,2163
4,3079,11,2167
1,181,4,2160
5,125,10,2166
9,227,14,2170
6,372,14,2170
5,262,14,2170
9,308,9,2165
3,1757,7,2163
1,238,15,2171
2,78,14,2170
5,62,15,2171
MRI,779,15,2171
3,103,15,2171
9,221,14,2170
7,232,14,2170
5,132,15,2171
6,129,16,2172
5,129,15,2171
5,34,15,2171
4,74,16,2172
6,394,16,2172
7,366,16,2172
9,532,16,2172
3,148,15,2171
1,136,16,2172
2,81,17,2173
2,162,10,2166
4,155,18,2174
3,90,18,2174
MRI,773,18,2174
3,784,17,2173
7,49,17,2173
4,235,18,2174
1,320,18,2174
1,186,11,2167
2,126,21,2177
6,355,21,2177
MRI,649,21,2177
5,145,21,2177
3,254,22,2178
4,142,22,2178
5,128,22,2178
5,34,22,2178
MRI,736,22,2178
3,117,22,2178
5,149,22,2178
2,48,22,2178
4,146,22,2178
5,114,22,2178
5,63,22,2178
1,200,14,2170
7,87,22,2178
7,254,25,2181
9,534,23,2179
3,50,25,2181
4,94,25,2181
4,301,25,2181
4,93,25,2181
1,114,24,2180
9,286,23,2179
9,297,21,2177
