OT,surgery_duration,schedule_day,simulation_day
5,67,21,1841
1,41,16,1836
3,29,22,1842
5,28,22,1842
1,15,21,1841
MRI,77,21,1841
1,50,22,1842
2,9,22,1842
5,19,22,1842
5,39,23,1843
4,20,22,1842
4,13,22,1842
5,17,22,1842
9,53,23,1843
MRI,104,22,1842
1,45,23,1843
MRI,73,22,1842
MRI,150,25,1845
7,41,24,1844
4,16,25,1845
5,9,22,1842
3,326,7,1827
9,85,21,1841
4,37,25,1845
5,30,22,1842
2,61,24,1844
3,14,25,1845
4,21,25,1845
MRI,190,25,1845
5,45,0,1848
2,54,0,1848
9,196,0,1848
9,50,0,1848
9,61,23,1843
1,37,25,1845
7,57,0,1848
1,38,1,1849
MRI,146,1,1849
2,6,1,1849
1,31,0,1848
3,7,1,1849
3,18,1,1849
MRI,288,1,1849
4,6,2,1850
6,72,0,1848
9,90,0,1848
9,56,2,1850
2,9,1,1849
9,163,2,1850
1,55,24,1844
3,47,2,1850
9,43,2,1850
1,36,3,1851
1,43,2,1850
5,30,3,1851
MRI,111,1,1849
2,30,3,1851
MRI,143,4,1852
MRI,164,4,1852
4,48,4,1852
MRI,121,4,1852
7,126,4,1852
4,31,4,1852
1,19,4,1852
9,103,23,1843
MRI,83,7,1855
10,67,7,1855
MRI,140,7,1855
6,61,7,1855
2,21,7,1855
9,68,7,1855
3,8,8,1856
5,26,8,1856
MRI,158,8,1856
5,11,8,1856
5,28,8,1856
1,41,7,1855
6,28,9,1857
MRI,93,8,1856
6,45,9,1857
4,1037,9,1857
9,101,7,1827
1,48,9,1857
2,11,10,1858
9,130,7,1855
3,52,8,1856
5,6,9,1857
MRI,235,8,1856
6,35,9,1857
3,155,21,1813
MRI,238,11,1859
4,1168,11,1859
3,4,11,1859
9,29,9,1857
1,41,8,1856
MRI,121,7,1855
1,54,10,1858
9,103,14,1862
1,55,11,1859
MRI,42,11,1859
MRI,73,11,1859
6,88,14,1862
5,28,14,1862
5,20,9,1857
2,52,14,1862
MRI,217,15,1863
3,19,15,1863
MRI,264,15,1863
3,18,15,1863
5,7,15,1863
5,8,15,1863
7,11,15,1863
5,11,15,1863
9,30,16,1864
9,86,16,1864
9,44,16,1864
5,48,15,1863
4,27,16,1864
7,40,16,1864
6,56,16,1864
1,44,14,1862
2,33,17,1865
7,41,17,1865
3,33,18,1866
4,78,18,1866
MRI,193,18,1866
4,15,18,1866
4,57,18,1866
MRI,167,18,1866
9,56,14,1862
1,36,15,1863
1,97,18,1866
1,55,17,1865
1,35,16,1864
MRI,212,18,1866
2,18,21,1869
5,12,22,1870
2,12,22,1870
4,27,22,1870
9,67,21,1869
5,6,22,1870
6,42,21,1869
4,18,22,1870
5,41,22,1870
5,22,22,1870
3,35,22,1870
5,4,22,1870
9,46,23,1871
2,34,24,1872
MRI,163,21,1869
1,48,22,1870
3,15,25,1873
MRI,137,25,1873
MRI,291,25,1873
1,29,23,1871
4,41,25,1873
4,27,25,1873
4,33,25,1873
4,56,25,1873
MRI,248,21,1869
1,70,25,1873
7,99,18,1866
1,54,21,1869
1,61,24,1872
7,74,0,1876
2,55,0,1876
1,19,0,1876
7,59,0,1876
6,49,0,1876
9,71,0,1876
9,47,0,1876
7,12,1,1877
1,22,1,1877
MRI,111,1,1877
2,43,1,1877
2,20,1,1877
5,86,0,1876
4,45,2,1878
MRI,132,22,1870
9,64,2,1878
MRI,124,1,1877
1,47,2,1878
9,62,0,1876
2,12,3,1879
7,5,1,1877
4,50,4,1880
MRI,120,4,1880
4,35,4,1880
3,14,1,1877
MRI,62,4,1880
1,34,4,1880
1,57,3,1879
1,66,7,1883
MRI,136,7,1883
MRI,113,7,1883
MRI,138,7,1883
MRI,181,8,1884
6,11,7,1883
2,36,7,1883
5,8,8,1884
MRI,36,22,1870
5,3,8,1884
5,7,8,1884
6,35,9,1885
9,120,9,1885
3,47,8,1884
6,23,9,1885
6,24,9,1885
MRI,114,8,1884
1,43,9,1885
3,25,11,1887
9,124,7,1883
1,34,8,1884
4,1586,11,1887
1,63,10,1886
6,28,14,1890
1,32,11,1887
9,47,9,1885
2,72,14,1890
10,83,7,1883
5,6,15,1891
5,13,15,1891
5,46,15,1891
5,10,15,1891
3,12,15,1891
4,1,16,1892
1,46,16,1892
5,71,14,1890
6,55,16,1892
9,99,16,1892
1,58,14,1890
9,65,21,1869
2,29,10,1886
2,15,17,1893
7,18,16,1892
9,41,9,1885
4,37,18,1894
7,114,18,1894
3,47,18,1894
9,106,14,1890
1,56,18,1894
MRI,118,15,1891
MRI,111,18,1894
3,124,10,94
MRI,132,11,1887
1,78,15,1891
2,35,21,1897
MRI,120,21,1897
MRI,102,21,1897
6,28,21,1897
9,247,21,1897
1,29,22,1898
5,25,21,1897
MRI,57,22,1898
2,36,22,1898
MRI,128,22,1898
4,5,22,1898
5,9,22,1898
5,45,23,1899
4,40,22,1898
5,7,22,1898
5,20,22,1898
5,33,22,1898
3,24,22,1898
1,28,21,1897
3,51,22,1898
MRI,159,18,1894
9,152,23,1899
1,46,17,1893
1,51,24,1900
4,41,25,1901
MRI,296,25,1901
MRI,110,25,1901
4,27,25,1901
3,18,25,1901
4,42,25,1901
4,68,25,1901
9,63,21,1897
MRI,228,21,1897
5,9,22,1898
1,56,23,1899
1,57,25,1901
9,69,0,1904
2,60,0,1904
6,38,0,1904
9,82,0,1904
9,71,0,1904
1,31,0,1904
3,8,1,1905
1,30,1,1905
MRI,94,1,1905
MRI,140,1,1905
3,44,1,1905
5,79,0,1904
2,9,1,1905
MRI,171,1,1905
4,6,2,1906
2,14,1,1905
9,197,2,1906
1,46,2,1906
9,97,23,1899
9,69,2,1906
2,30,24,1900
4,39,4,1908
7,45,24,1900
4,47,4,1908
1,24,3,1907
9,55,2,1906
6,62,7,1911
2,45,7,1911
MRI,140,7,1911
MRI,239,7,1911
10,68,7,1911
MRI,131,7,1911
MRI,176,4,1908
MRI,155,4,1908
5,21,8,1912
MRI,240,8,1912
1,27,8,1912
5,3,8,1912
2,31,8,1912
MRI,98,8,1912
3,14,8,1912
9,111,9,1913
6,39,9,1913
5,5,8,1912
6,52,9,1913
3,27,8,1912
9,84,9,1913
2,45,10,1914
MRI,98,8,1912
1,32,10,1914
MRI,152,11,1915
4,898,9,1913
1,40,9,1913
4,720,11,1915
MRI,473,11,1915
6,37,9,1913
3,28,11,1915
MRI,152,4,1908
9,18,9,1913
MRI,89,11,1915
1,33,7,1911
2,34,3,1907
6,29,14,1918
7,48,14,1918
2,29,14,1918
1,29,4,1908
3,17,15,1919
MRI,82,15,1919
3,91,21,1897
3,15,15,1919
5,25,15,1919
5,9,15,1919
5,5,15,1919
5,38,14,1918
5,11,15,1919
7,43,15,1919
9,308,16,1920
6,35,16,1920
MRI,108,15,1919
7,11,17,1921
1,32,11,1915
2,36,17,1921
6,19,17,1921
MRI,95,15,1919
MRI,125,15,1919
4,36,16,1920
1,41,14,1918
4,49,18,1922
MRI,90,18,1922
4,48,18,1922
MRI,102,18,1922
7,44,16,1920
MRI,92,18,1922
3,293,24,1592
3,39,18,1922
1,32,15,1919
1,24,16,1920
1,46,18,1922
9,75,16,1920
7,81,18,1922
9,49,14,1918
6,55,21,1925
9,131,21,1925
5,48,21,1925
MRI,317,21,1925
MRI,166,21,1925
5,355,21,1925
5,3,22,1926
MRI,69,22,1926
3,31,22,1926
5,3,22,1926
5,3,22,1926
4,3,22,1926
2,18,22,1926
5,12,22,1926
5,22,22,1926
4,13,22,1926
5,54,23,1927
9,263,23,1927
2,24,21,1925
7,32,24,1928
MRI,141,25,1929
7,27,22,1926
4,42,25,1929
MRI,91,25,1929
4,17,25,1929
3,33,25,1929
4,20,25,1929
9,85,21,1925
3,375,25,1929
MRI,149,21,1925
1,55,22,1926
1,72,25,1929
3,253,0,1848
MRI,195,22,1926
1,25,24,1928
1,49,21,1925
9,85,0,1932
6,27,0,1932
5,76,0,1932
2,20,0,1932
9,111,0,1932
7,43,0,1932
7,52,1,1933
3,21,1,1933
2,14,1,1933
1,39,1,1933
2,8,1,1933
3,17,1,1933
1,30,23,1927
MRI,98,1,1933
5,50,2,1934
4,11,2,1934
7,65,1,1933
9,151,2,1934
9,78,23,1927
3,331,14,1834
9,71,21,1925
3,30,2,1934
1,40,0,1932
6,89,3,1935
2,47,3,1935
9,27,2,1934
5,40,3,1935
MRI,66,4,1936
MRI,166,4,1936
MRI,153,4,1936
4,54,4,1936
4,77,4,1936
7,44,2,1934
3,1138,4,1936
7,54,4,1936
1,44,3,1935
9,51,0,1932
MRI,195,1,1933
2,44,7,1939
MRI,101,7,1939
MRI,118,7,1939
6,88,7,1939
1,47,2,1934
1,41,8,1940
5,14,8,1940
5,26,8,1940
6,29,9,1941
5,24,8,1940
MRI,106,8,1940
3,136,7,1939
3,76,8,1940
6,47,9,1941
5,3,9,1941
6,18,9,1941
10,95,7,1939
2,21,10,1942
1,50,9,1941
MRI,194,7,1939
1,16,4,1936
1,53,10,1942
3,8,11,1943
MRI,92,11,1943
9,94,7,1939
6,16,10,1942
MRI,227,8,1940
4,2659,11,1943
1,35,7,1939
2,44,14,1946
MRI,276,11,1943
9,151,14,1946
1,29,11,1943
3,155,21,1925
5,103,14,1946
7,68,14,1946
6,71,14,1946
7,33,15,1947
5,4,15,1947
9,75,7,1939
5,9,15,1947
5,20,10,1942
5,23,15,1947
3,22,15,1947
5,31,15,1947
9,65,14,1946
4,28,16,1948
5,49,16,1948
MRI,201,15,1947
6,25,16,1948
1,40,14,1946
9,69,16,1948
2,34,17,1949
7,29,16,1948
MRI,279,18,1950
3,22,15,1947
4,41,18,1950
9,88,16,1948
4,88,18,1950
1,62,17,1949
MRI,86,18,1950
7,67,18,1950
MRI,153,15,1947
3,7,18,1950
1,77,16,1948
1,35,15,1947
5,112,16,1948
MRI,106,21,1953
9,51,21,1953
2,64,21,1953
MRI,119,21,1953
1,54,18,1950
9,59,21,1953
6,120,21,1953
5,20,21,1953
MRI,107,22,1954
5,10,22,1954
1,57,22,1954
4,25,22,1954
5,21,22,1954
2,35,22,1954
4,34,16,1948
5,25,23,1955
4,14,22,1954
7,27,17,1949
3,30,22,1954
MRI,122,21,1953
5,37,24,1956
2,34,24,1956
3,35,22,1954
1,73,24,1956
MRI,12,22,1954
MRI,153,21,1953
3,236,24,1956
9,103,23,1955
3,45,25,1957
3,5,25,1957
4,24,25,1957
4,35,25,1957
9,72,14,1918
4,22,25,1957
4,16,25,1957
4,39,25,1957
MRI,82,25,1957
5,35,22,1954
5,21,22,1954
5,3,22,1954
1,60,25,1957
MRI,198,25,1957
7,24,25,1957
5,35,0,1960
9,102,0,1960
7,65,0,1960
MRI,157,1,1961
7,66,1,1961
9,152,0,1960
1,21,0,1960
1,39,21,1953
3,741,0,1932
2,10,1,1961
2,41,1,1961
6,45,0,1960
9,259,2,1962
3,19,1,1961
MRI,88,25,1957
4,45,2,1962
1,28,23,1955
MRI,285,25,1957
2,49,3,1963
7,106,2,1962
1,35,2,1962
MRI,396,1,1961
1,50,3,1963
4,25,4,1964
4,49,4,1964
MRI,231,4,1964
7,96,24,1956
1,61,4,1964
7,51,4,1964
1,26,1,1961
6,84,7,1967
2,20,7,1967
9,49,0,1960
MRI,250,4,1964
5,8,8,1968
5,15,8,1968
9,123,7,1967
5,21,9,1969
6,37,9,1969
5,30,8,1968
6,10,9,1969
9,44,9,1969
MRI,184,8,1968
4,29,2,1962
6,19,9,1969
MRI,69,8,1968
5,16,10,1970
1,36,7,1967
MRI,283,7,1967
MRI,141,8,1968
7,25,9,1969
MRI,251,11,1971
5,263,10,1970
MRI,53,11,1971
3,8,11,1971
MRI,103,11,1971
4,1538,11,1971
1,64,9,1969
10,60,7,1967
1,30,10,1970
2,70,10,1970
MRI,107,7,1967
1,24,14,1974
7,34,14,1974
5,8,14,1974
9,42,14,1974
3,20,15,1975
7,47,15,1975
MRI,122,15,1975
2,34,14,1974
MRI,156,15,1975
3,16,15,1975
6,37,14,1974
7,61,16,1976
5,15,15,1975
1,39,8,1968
5,47,15,1975
4,2,16,1976
5,14,15,1975
5,24,15,1975
3,185,0,1960
6,24,16,1976
9,66,16,1976
3,138,7,1967
1,29,16,1976
7,23,17,1977
1,40,15,1975
5,35,17,1977
MRI,129,18,1978
4,55,18,1978
3,26,18,1978
1,32,11,1971
9,99,16,1976
9,41,16,1976
MRI,108,18,1978
1,43,18,1978
9,160,21,1981
6,39,21,1981
MRI,202,21,1981
2,12,21,1981
MRI,204,22,1982
5,56,21,1981
5,1,22,1982
3,24,22,1982
5,24,22,1982
1,50,22,1982
1,55,17,1977
5,5,22,1982
2,28,22,1982
5,46,23,1983
4,19,22,1982
9,109,23,1983
4,22,22,1982
2,23,24,1984
1,59,21,1981
5,21,22,1982
9,17,23,1983
7,88,24,1984
4,15,25,1985
7,44,18,1978
4,30,25,1985
1,30,24,1984
4,39,25,1985
5,31,22,1982
3,8,25,1985
MRI,86,21,1981
MRI,187,25,1985
6,95,0,1988
7,42,0,1988
9,114,0,1988
5,34,0,1988
9,74,0,1988
7,25,0,1988
MRI,130,1,1989
MRI,108,1,1989
MRI,127,1,1989
2,23,0,1988
7,27,1,1989
1,38,1,1989
1,53,25,1985
2,4,1,1989
2,14,17,1977
2,31,1,1989
1,37,23,1983
4,26,2,1990
9,89,2,1990
3,179,0,1988
3,29,1,1989
2,18,3,1991
1,21,0,1988
5,69,3,1991
3,51,4,1992
MRI,133,4,1992
4,40,4,1992
9,65,23,1983
1,53,4,1992
1,50,3,1991
9,125,2,1990
3,262,17,1977
2,21,0,1960
MRI,208,4,1992
9,29,7,1995
9,91,7,1995
3,19,2,1990
2,22,7,1995
MRI,74,7,1995
MRI,152,7,1995
6,79,7,1995
5,12,8,1996
3,45,8,1996
3,45,8,1996
5,2,8,1996
1,43,8,1996
5,45,8,1996
MRI,198,8,1996
5,56,9,1997
6,22,9,1997
6,27,9,1997
9,16,9,1997
MRI,145,7,1995
1,49,7,1995
6,44,9,1997
5,350,8,1996
9,113,9,1997
1,28,11,1999
3,18,11,1999
MRI,272,11,1999
MRI,78,8,1996
MRI,103,7,1995
5,33,11,1999
MRI,136,11,1999
10,81,7,1995
4,1406,11,1999
1,22,2,1990
3,250,7,1995
9,71,14,2002
9,67,14,2002
5,86,14,2002
6,19,14,2002
10,594,14,2002
3,217,14,2002
7,43,14,2002
7,18,15,2003
5,33,15,2003
5,20,15,2003
2,43,14,2002
5,58,15,2003
3,12,15,2003
5,12,15,2003
6,24,16,2004
5,86,16,2004
3,18,15,2003
MRI,250,15,2003
5,136,7,1939
4,15,16,2004
9,112,16,2004
MRI,210,15,2003
1,38,9,1997
4,32,16,2004
10,62,15,2003
3,19,18,2006
3,19,18,2006
2,21,17,2005
7,44,16,2004
4,35,18,2006
MRI,205,18,2006
4,37,18,2006
1,39,17,2005
1,60,10,1998
MRI,146,18,2006
5,10,21,2009
7,81,18,2006
1,20,14,2002
9,172,21,2009
MRI,483,21,2009
3,34,22,2010
6,93,21,2009
5,50,21,2009
4,25,22,2010
2,18,10,1998
4,12,22,2010
5,12,22,2010
5,47,22,2010
5,5,22,2010
7,30,22,2010
2,11,22,2010
1,38,23,2011
5,16,22,2010
5,40,22,2010
MRI,98,22,2010
9,38,23,2011
9,89,23,2011
5,45,23,2011
1,19,22,2010
MRI,128,18,2006
MRI,146,25,2013
MRI,90,25,2013
4,33,25,2013
7,70,24,2012
4,16,25,2013
2,16,21,2009
3,33,25,2013
4,24,25,2013
MRI,89,22,2010
7,18,25,2013
2,30,24,2012
1,45,21,2009
3,143,21,2009
MRI,103,25,2013
2,16,0,2016
5,32,0,2016
1,34,25,2013
9,96,0,2016
6,20,0,2016
7,42,0,2016
9,14,0,2016
3,175,24,2012
1,46,0,2016
MRI,178,1,2017
3,14,1,2017
1,81,24,2012
7,20,1,2017
MRI,201,1,2017
3,777,0,2016
2,31,1,2017
2,57,1,2017
5,8,2,2018
4,8,2,2018
3,29,1,2017
5,33,1,2017
5,29,3,2019
6,120,3,2019
9,104,2,2018
5,288,2,2018
1,26,1,2017
MRI,263,4,2020
4,46,4,2020
3,1127,4,2020
MRI,175,1,2017
1,29,15,2003
1,16,4,2020
9,45,2,2018
3,121,3,1459
2,22,7,2023
1,23,7,2023
MRI,63,8,2024
9,92,7,2023
5,30,8,2024
6,12,7,2023
5,11,8,2024
5,11,8,2024
MRI,138,4,2020
6,109,9,2025
9,165,9,2025
6,25,9,2025
10,56,7,2023
2,40,10,2026
5,28,10,2026
1,39,3,2019
1,40,2,2018
5,1190,9,2025
9,74,2,2018
1,21,8,2024
9,70,9,2025
5,60,11,2027
6,23,9,2025
1,59,9,2025
MRI,236,11,2027
8,175,11,2027
5,20,9,2025
3,268,7,1491
9,52,0,2016
3,7,11,2027
4,1313,11,2027
MRI,146,11,2027
3,24,2,2018
MRI,264,11,2027
1,52,11,2027
6,31,14,2030
7,35,14,2030
9,60,14,2030
5,58,14,2030
2,13,14,2030
9,69,14,2030
3,27,15,2031
3,29,15,2031
7,22,15,2031
MRI,98,7,2023
5,8,15,2031
9,91,16,2032
5,12,15,2031
1,21,16,2032
MRI,227,15,2031
5,26,15,2031
5,29,15,2031
7,50,16,2032
7,56,4,2020
9,233,16,2032
MRI,98,15,2031
10,70,14,2030
1,41,14,2030
6,51,16,2032
4,9,16,2032
MRI,316,18,2034
3,32,18,2034
4,46,18,2034
MRI,193,15,2031
4,55,18,2034
MRI,71,18,2034
2,37,17,2033
7,17,18,2034
7,25,14,2030
MRI,74,15,2031
3,230,17,2033
7,27,17,2033
9,69,21,2037
2,82,21,2037
MRI,165,21,2037
5,49,21,2037
5,51,21,2037
MRI,142,21,2037
1,35,17,2033
MRI,236,21,2037
6,23,21,2037
4,14,22,2038
3,10,22,2038
MRI,231,22,2038
MRI,26,22,2038
1,16,21,2037
7,18,22,2038
5,10,22,2038
2,15,22,2038
3,42,22,2038
4,13,22,2038
1,65,18,2034
5,18,22,2038
5,15,22,2038
5,18,22,2038
5,19,22,2038
9,76,21,2037
2,14,24,2040
1,66,22,2038
3,338,24,2040
4,29,25,2041
7,46,25,2041
5,57,23,2039
1,30,24,2040
7,43,25,2041
4,15,25,2041
4,13,25,2041
MRI,344,25,2041
3,10,25,2041
MRI,103,25,2041
3,679,14,2030
1,26,0,2044
7,53,0,2044
9,116,0,2044
6,53,0,2044
5,47,0,2044
1,73,25,2041
9,74,14,1974
MRI,77,1,2045
1,28,1,2045
2,13,1,2045
4,10,2,2046
2,2,1,2045
8,2017,14,2030
9,70,2,2046
1,27,2,2046
2,46,0,2044
2,34,3,2047
7,48,0,2044
3,309,3,2047
1,21,3,2047
9,40,23,2039
MRI,214,4,2048
4,42,4,2048
7,60,2,2046
1,12,15,2031
1,37,23,2039
4,65,4,2048
3,1413,4,2048
3,121,21,2037
9,34,23,2039
MRI,164,1,2045
10,60,7,2051
2,25,7,2051
6,109,7,2051
MRI,131,7,2051
MRI,251,7,2051
9,87,21,2037
MRI,92,8,2052
3,52,8,2052
5,16,8,2052
5,11,8,2052
6,34,9,2053
1,29,8,2052
5,12,8,2052
6,20,9,2053
MRI,76,8,2052
3,32,8,2052
6,45,9,2053
4,1308,9,2053
5,39,10,2054
1,13,10,2054
3,53,11,2055
MRI,95,11,2055
MRI,297,8,2052
5,90,11,2055
1,33,11,2055
1,50,9,2053
6,110,14,2058
2,25,14,2058
7,80,14,2058
5,72,14,2058
5,67,7,2051
1,34,4,2048
5,21,15,2059
2,39,10,2054
5,22,15,2059
6,106,16,2060
5,23,15,2059
5,25,15,2059
7,34,15,2059
4,14,16,2060
6,37,16,2060
6,51,16,2060
1,47,14,2058
9,73,14,2058
9,88,23,2039
MRI,124,15,2059
MRI,138,4,2048
4,37,16,2060
3,21,18,2062
4,52,18,2062
1,41,15,2059
1,31,17,2061
7,50,18,2062
2,35,17,2061
MRI,369,18,2062
MRI,131,21,2065
9,110,21,2065
9,71,21,2065
1,28,21,2065
6,59,21,2065
MRI,79,22,2066
MRI,166,22,2066
5,47,21,2065
MRI,125,18,2062
2,36,21,2065
5,16,22,2066
1,51,7,2051
2,24,22,2066
1,60,23,2067
4,8,22,2066
5,22,22,2066
4,22,22,2066
9,85,23,2067
5,29,22,2066
9,28,23,2067
5,38,22,2066
3,10,18,2062
3,207,0,2044
5,54,23,2067
7,27,24,2068
5,8,22,2066
2,12,24,2068
5,33,24,2068
5,613,24,2068
7,19,25,2069
MRI,165,25,2069
3,34,25,2069
4,45,25,2069
4,15,25,2069
8,200,25,2069
4,18,25,2069
4,31,25,2069
9,97,7,2051
1,38,16,2060
1,123,25,2069
6,80,0,2072
MRI,336,25,2069
1,47,24,2068
5,27,0,2072
9,42,0,2072
1,25,0,2072
7,37,0,2072
9,83,9,2053
MRI,170,1,2073
9,44,0,2072
2,15,0,2072
9,90,23,2067
2,27,1,2073
2,27,1,2073
3,33,1,2073
7,40,1,2073
4,5,2,2074
1,58,1,2073
1,45,3,2075
8,2008,21,2037
2,26,3,2075
9,88,2,2074
1,71,22,2066
5,48,3,2075
9,75,16,2060
MRI,132,4,2076
4,42,4,2076
MRI,187,4,2076
4,70,4,2076
7,45,4,2076
MRI,88,1,2073
1,25,4,2076
1,38,2,2074
9,49,2,2074
MRI,140,7,2079
6,72,7,2079
10,60,7,2079
MRI,218,7,2079
2,39,7,2079
7,48,24,2068
MRI,153,7,2079
9,77,7,2079
1,43,7,2079
5,21,8,2080
3,10,8,2080
5,17,8,2080
MRI,164,8,2080
3,39,8,2080
5,13,8,2080
9,67,2,2074
5,40,9,2081
2,1544,8,2080
6,98,9,2081
6,24,9,2081
7,41,9,2081
7,24,9,2081
MRI,134,4,2076
1,65,8,2080
9,52,9,2081
8,117,9,2081
4,1701,9,2081
2,42,10,2082
6,31,9,2081
9,35,9,2081
9,145,9,2081
5,47,9,2081
MRI,86,8,2080
1,34,9,2081
MRI,157,11,2083
MRI,186,11,2083
3,5,11,2083
4,1063,11,2083
5,40,11,2083
5,51,10,2082
1,44,11,2083
7,41,14,2086
6,47,14,2086
3,28,11,2083
5,65,14,2086
3,11,15,2087
MRI,161,8,2080
3,18,15,2087
5,25,15,2087
10,499,14,2086
5,5,15,2087
5,9,15,2087
5,22,15,2087
7,50,16,2088
MRI,64,15,2087
6,70,16,2088
9,178,16,2088
4,18,16,2088
7,69,16,2088
1,46,16,2088
2,34,17,2089
MRI,99,18,2090
MRI,160,18,2090
4,488,16,2088
4,59,18,2090
9,67,14,2086
MRI,101,18,2090
3,207,14,2086
1,79,18,2090
3,3,18,2090
9,32,14,2086
5,73,16,2088
1,28,15,2087
6,21,21,2093
9,81,21,2093
5,68,21,2093
2,22,21,2093
MRI,113,21,2093
MRI,43,22,2094
MRI,161,21,2093
3,31,22,2094
1,31,10,2082
MRI,93,22,2094
5,20,22,2094
5,6,22,2094
3,37,22,2094
1,88,21,2093
4,23,22,2094
5,21,22,2094
1,87,23,2095
7,21,17,2089
2,34,22,2094
MRI,130,11,2083
7,52,22,2094
4,37,22,2094
1,38,24,2096
9,97,23,2095
7,61,24,2096
5,13,22,2094
4,40,25,2097
3,200,24,2096
7,59,25,2097
4,28,25,2097
1,42,25,2097
3,32,25,2097
5,23,22,2094
1,38,22,2094
MRI,93,25,2097
1,73,14,2086
4,9,25,2097
7,28,0,2100
7,54,0,2100
6,35,0,2100
7,6,0,2100
5,15,0,2100
3,923,0,2100
MRI,125,25,2097
MRI,321,1,2101
2,7,1,2101
9,60,16,2088
2,12,1,2101
4,32,2,2102
9,85,2,2102
1,73,2,2102
3,92,21,2093
9,82,2,2102
2,38,3,2103
1,32,1,2101
2,47,24,2096
MRI,127,4,2104
4,76,4,2104
4,41,4,2104
9,49,23,2095
7,25,2,2102
3,48,2,2102
1,38,3,2103
2,29,7,2107
6,45,7,2107
2,20,1,2101
MRI,177,7,2107
9,178,23,2095
10,59,7,2107
MRI,96,7,2107
3,317,7,2107
9,84,7,2107
1,29,8,2108
5,24,8,2108
MRI,180,8,2108
5,32,8,2108
1,23,0,2100
3,21,8,2108
5,32,9,2109
5,20,8,2108
9,84,9,2109
6,44,9,2109
9,97,0,2100
6,69,9,2109
9,70,9,2109
3,35,8,2108
7,25,9,2109
4,1412,9,2109
1,21,4,2104
5,30,10,2110
1,39,10,2110
MRI,206,8,2108
1,40,7,2107
2,27,10,2110
6,49,9,2109
MRI,191,11,2111
MRI,74,4,2104
MRI,131,11,2111
5,8,11,2111
3,18,11,2111
4,1863,11,2111
1,54,9,2109
8,144,9,2109
6,66,14,2114
9,50,14,2114
1,34,14,2114
2,9,14,2114
5,49,14,2114
9,83,14,2114
3,23,15,2115
3,19,15,2115
5,15,15,2115
MRI,93,15,2115
5,12,15,2115
5,17,15,2115
9,47,16,2116
5,33,15,2115
6,44,16,2116
9,141,16,2116
4,28,16,2116
9,33,16,2116
7,59,14,2114
3,483,14,2114
2,30,17,2117
MRI,139,18,2118
4,30,18,2118
3,47,18,2118
8,2869,7,2051
MRI,178,18,2118
4,27,18,2118
1,45,11,2111
7,17,14,2114
7,36,18,2118
MRI,145,21,2121
9,106,21,2121
5,47,21,2121
6,119,21,2121
1,18,21,2121
1,10,17,2117
5,5,21,2121
2,25,21,2121
7,29,22,2122
4,15,22,2122
1,28,15,2115
5,4,22,2122
2,33,22,2122
MRI,262,21,2121
4,31,22,2122
5,43,22,2122
5,4,22,2122
5,21,22,2122
9,74,23,2123
5,23,22,2122
1,18,23,2123
3,89,21,2121
5,47,23,2123
9,95,21,2121
3,26,18,2118
1,31,24,2124
1,14,22,2122
2,56,24,2124
MRI,124,15,2115
MRI,66,22,2122
4,42,25,2125
4,77,25,2125
3,16,25,2125
MRI,203,22,2122
4,22,25,2125
MRI,118,11,2111
4,31,25,2125
MRI,115,25,2125
7,32,25,2125
3,1408,24,2124
4,437,24,2124
5,105,0,2128
MRI,162,25,2125
9,68,0,2128
1,24,0,2128
6,72,0,2128
7,41,0,2128
1,39,16,2116
2,4,1,2129
2,31,0,2128
MRI,187,1,2129
3,186,0,2128
7,48,0,2128
1,129,25,2125
2,21,1,2129
4,11,2,2130
MRI,181,1,2129
3,5,1,2129
9,245,2,2130
5,46,2,2130
7,68,2,2130
7,45,2,2130
3,16,2,2130
2,7,3,2131
5,73,3,2131
9,64,2,2130
8,75,2,2130
5,58,4,2132
9,58,0,2128
1,28,1,2129
4,42,4,2132
4,60,4,2132
MRI,169,4,2132
3,652,4,2132
MRI,127,4,2132
7,47,2,2130
1,46,2,2130
MRI,239,4,2132
1,26,4,2132
9,40,7,2135
MRI,113,7,2135
6,115,7,2135
MRI,195,7,2135
2,25,7,2135
MRI,162,8,2136
7,49,4,2132
3,42,8,2136
MRI,94,8,2136
9,43,0,2128
3,39,8,2136
MRI,178,7,2135
5,25,9,2137
5,13,8,2136
7,37,9,2137
5,51,8,2136
5,20,8,2136
6,36,9,2137
3,117,7,2135
9,79,9,2137
6,61,9,2137
9,308,9,2137
6,23,9,2137
7,24,9,2137
3,41,11,2139
1,42,9,2137
1,43,7,2135
4,1253,11,2139
10,54,7,2135
MRI,61,11,2139
1,62,8,2136
MRI,152,11,2139
3,239,10,2138
7,74,2,2074
9,99,14,2142
5,33,14,2142
6,44,14,2142
9,95,14,2142
5,72,7,2135
3,11,15,2143
5,26,15,2143
MRI,272,11,2139
5,20,15,2143
10,78,10,2138
1,33,3,2131
5,32,15,2143
5,32,15,2143
6,38,16,2144
6,30,16,2144
4,4,16,2144
7,35,16,2144
4,23,16,2144
1,28,17,2145
1,57,15,2143
MRI,102,15,2143
MRI,132,18,2146
9,62,16,2144
3,19,18,2146
4,34,18,2146
MRI,142,15,2143
7,25,18,2146
5,22,18,2146
4,53,18,2146
1,30,14,2142
1,106,18,2146
1,16,16,2144
2,31,21,2149
6,42,21,2149
9,102,21,2149
