OT,surgery_duration,schedule_day,simulation_day
1,69,7,1855
6,50,7,1855
MRI,112,7,1855
1,51,8,1856
MRI,147,8,1856
9,105,2,1850
10,45,7,1855
2,36,7,1855
5,17,8,1856
3,8,1,1849
9,39,9,1857
5,13,8,1856
3,136,0,1848
5,8,8,1856
6,112,9,1857
6,14,9,1857
9,102,9,1857
3,79,21,1841
6,29,9,1857
9,57,9,1857
5,62,9,1857
5,25,10,1858
MRI,105,8,1856
1,54,9,1857
1,33,10,1858
6,76,10,1858
5,14,11,1859
3,15,11,1859
2,13,10,1858
4,1352,11,1859
1,46,11,1859
9,118,0,1848
9,117,7,1855
10,69,10,1858
5,98,14,1862
5,19,14,1862
MRI,110,11,1859
7,60,14,1862
6,75,14,1862
MRI,89,15,1863
3,18,15,1863
9,50,14,1862
10,322,14,1862
MRI,118,11,1859
9,84,14,1862
5,38,15,1863
5,14,15,1863
1,44,15,1863
5,10,15,1863
5,27,15,1863
4,42,16,1864
6,55,16,1864
9,378,16,1864
7,58,16,1864
1,45,14,1862
3,242,7,1827
7,45,15,1863
MRI,220,18,1866
3,14,18,1866
MRI,206,11,1859
4,46,18,1866
7,67,18,1866
2,40,17,1865
4,52,18,1866
1,31,17,1865
1,121,18,1866
3,189,14,1834
MRI,103,18,1866
1,78,21,1869
9,79,21,1869
5,54,21,1869
1,26,16,1864
2,26,14,1862
MRI,95,21,1869
6,74,21,1869
MRI,122,22,1870
7,36,22,1870
3,97,21,1869
3,36,22,1870
5,11,22,1870
5,18,22,1870
7,15,22,1870
MRI,32,22,1870
3,14,22,1870
5,17,23,1871
9,67,23,1871
5,28,22,1870
3,7,22,1870
5,3,22,1870
4,40,22,1870
10,118,23,1871
5,22,22,1870
2,11,22,1870
4,13,22,1870
MRI,387,21,1869
2,14,21,1869
3,85,23,1871
7,110,24,1872
MRI,144,25,1873
3,12,25,1873
4,31,25,1873
4,68,25,1873
4,14,25,1873
1,39,24,1872
8,234,25,1873
MRI,182,25,1873
1,85,22,1870
5,21,25,1873
9,87,23,1871
8,2667,21,1813
1,44,25,1873
6,57,0,1876
2,42,24,1872
5,49,0,1876
2,11,1,1877
9,85,23,1871
2,4,1,1877
7,29,0,1876
4,41,2,1878
7,23,2,1878
7,35,0,1876
9,96,2,1878
9,94,0,1876
9,28,0,1876
2,12,0,1876
1,14,0,1876
5,60,3,1879
4,42,4,1880
1,19,1,1877
1,72,2,1878
MRI,131,1,1877
3,627,0,1876
6,39,7,1883
MRI,239,7,1883
5,19,8,1884
10,52,7,1883
5,13,8,1884
MRI,157,4,1880
1,24,8,1884
8,1706,0,1848
5,15,9,1885
5,7,8,1884
9,74,9,1885
MRI,199,4,1880
10,72,9,1885
1,33,23,1871
6,44,9,1885
7,20,9,1885
1,60,4,1880
7,20,9,1885
6,22,9,1885
1,35,9,1885
4,804,9,1885
6,72,9,1885
6,39,10,1886
1,74,7,1883
2,33,10,1886
3,6,11,1887
2,12,3,1879
MRI,163,11,1887
MRI,61,11,1887
9,81,9,1885
3,216,7,1855
3,526,3,1879
7,52,14,1890
6,46,14,1890
9,77,9,1885
7,27,14,1890
5,54,14,1890
2,24,14,1890
9,85,14,1890
MRI,170,15,1891
3,40,15,1891
3,32,15,1891
MRI,94,15,1891
9,65,16,1864
1,51,14,1890
5,13,15,1891
5,9,15,1891
MRI,72,15,1891
5,15,15,1891
5,11,15,1891
9,17,16,1892
4,6,16,1892
6,32,16,1892
9,84,16,1892
2,22,17,1893
3,305,17,1893
3,28,18,1894
MRI,227,18,1894
1,40,16,1892
4,33,18,1894
MRI,230,18,1894
9,69,14,1890
4,39,18,1894
1,44,10,1886
7,79,18,1894
9,49,16,1892
1,42,21,1897
9,55,21,1897
1,27,11,1887
MRI,59,21,1897
MRI,176,21,1897
MRI,116,22,1898
6,49,21,1897
5,24,22,1898
MRI,162,18,1894
9,29,23,1899
2,61,21,1897
5,24,22,1898
9,77,23,1899
4,37,22,1898
1,54,15,1891
2,35,22,1898
5,26,22,1898
3,6,22,1898
MRI,110,21,1897
1,41,24,1900
MRI,161,25,1901
4,60,25,1901
4,43,25,1901
1,58,23,1899
4,25,25,1901
4,34,22,1898
7,73,14,1890
4,25,25,1901
4,14,25,1901
5,18,22,1898
3,10,25,1901
2,24,24,1900
MRI,428,25,1901
5,13,22,1898
1,52,25,1901
6,62,0,1904
1,40,22,1898
7,70,0,1904
5,56,0,1904
7,24,1,1905
7,40,1,1905
2,41,1,1905
2,21,0,1904
1,46,1,1905
9,38,2,1906
9,44,0,1904
2,20,1,1905
3,20,2,1906
4,25,2,1906
1,21,0,1904
9,63,0,1876
1,29,3,1907
5,77,3,1907
4,47,4,1908
3,147,14,1890
9,138,0,1904
1,36,2,1906
6,98,7,1911
9,246,2,1906
5,5,8,1912
9,79,0,1904
9,87,23,1899
5,14,8,1912
9,79,9,1913
6,44,9,1913
MRI,133,8,1912
6,43,9,1913
9,95,9,1913
5,23,8,1912
3,37,21,1897
10,87,7,1911
6,53,9,1913
9,53,9,1913
5,16,9,1913
1,42,8,1912
MRI,109,4,1908
MRI,104,7,1911
1,20,7,1911
1,63,9,1913
3,50,11,1915
5,57,9,1913
MRI,120,11,1915
4,874,11,1915
1,27,10,1914
MRI,209,11,1915
1,36,4,1908
MRI,154,11,1915
5,48,10,1914
2,9,14,1918
6,140,14,1918
9,48,21,1897
3,2671,7,1911
2,41,10,1914
3,16,15,1919
5,108,14,1918
7,22,15,1919
7,34,14,1918
3,35,15,1919
5,20,15,1919
9,53,14,1918
9,75,14,1918
MRI,201,15,1919
1,50,15,1919
5,18,15,1919
4,13,16,1920
5,5,15,1919
9,84,16,1920
5,15,15,1919
1,55,16,1920
6,45,16,1920
4,26,16,1920
9,40,16,1920
9,69,16,1920
7,44,16,1920
5,15,16,1920
7,24,17,1921
2,32,17,1921
4,191,17,1921
MRI,317,18,1922
4,53,18,1922
5,48,17,1921
3,4,18,1922
4,49,18,1922
3,162,14,1918
5,52,18,1922
1,38,17,1921
1,34,18,1922
MRI,80,21,1925
5,26,21,1925
MRI,54,21,1925
MRI,366,18,1922
MRI,201,21,1925
6,95,21,1925
9,92,21,1925
3,28,22,1926
5,1,22,1926
MRI,45,22,1926
5,38,21,1925
1,31,11,1915
MRI,184,22,1926
4,8,22,1926
2,34,21,1925
9,143,23,1927
4,8,22,1926
5,34,23,1927
2,17,22,1926
3,23,22,1926
5,42,22,1926
5,25,22,1926
9,77,23,1927
3,100,21,1925
5,1,22,1926
5,6,22,1926
1,51,14,1918
MRI,73,25,1929
MRI,174,25,1929
4,48,25,1929
3,7,25,1929
4,9,25,1929
4,10,25,1929
4,54,25,1929
1,43,21,1925
4,852,24,1928
2,36,24,1928
4,52,25,1929
9,23,23,1927
1,22,25,1929
3,259,24,1928
5,78,0,1932
7,24,0,1932
2,25,0,1932
MRI,292,15,1919
9,107,0,1932
9,110,0,1932
7,5,0,1932
1,31,22,1926
3,7,1,1933
1,27,1,1933
2,9,1,1933
6,56,0,1932
MRI,128,1,1933
1,42,23,1927
MRI,141,1,1933
5,12,0,1932
3,19,2,1934
2,10,1,1933
4,4,2,1934
1,21,0,1932
3,171,0,1932
9,370,2,1934
MRI,132,1,1933
5,48,2,1934
MRI,131,4,1936
9,44,0,1932
3,3,1,1933
4,49,4,1936
3,197,10,1886
1,68,4,1936
1,29,2,1934
MRI,172,4,1936
1,32,3,1935
MRI,98,7,1939
7,46,1,1933
MRI,134,7,1939
6,93,7,1939
5,12,8,1940
7,34,8,1940
2,46,8,1940
MRI,290,8,1940
6,20,9,1941
5,15,8,1940
5,17,8,1940
3,1685,4,1936
5,5,9,1941
6,36,9,1941
5,39,9,1941
1,43,8,1940
6,33,9,1941
MRI,67,1,1933
6,39,9,1941
10,55,7,1939
1,48,9,1941
2,57,3,1935
1,54,7,1939
MRI,206,7,1939
3,369,0,840
2,25,10,1942
5,16,10,1942
3,29,11,1943
3,14,11,1943
3,317,7,1939
5,434,11,1943
MRI,316,11,1943
MRI,135,11,1943
4,1333,11,1943
4,53,10,1942
1,36,14,1946
6,50,14,1946
7,34,14,1946
7,43,14,1946
5,25,14,1946
1,36,10,1942
5,2,15,1947
9,51,14,1946
1,30,15,1947
5,12,15,1947
5,41,15,1947
5,11,15,1947
2,32,14,1946
7,19,15,1947
4,6,16,1948
9,62,16,1948
6,41,16,1948
7,28,17,1949
1,39,11,1943
9,92,21,1925
6,181,17,1949
3,258,14,1946
MRI,181,18,1950
3,25,18,1950
MRI,110,18,1950
10,66,14,1946
4,47,18,1950
2,42,17,1949
1,64,18,1950
9,87,9,1941
3,165,17,1949
1,30,17,1949
MRI,85,21,1953
9,85,14,1946
MRI,388,21,1953
9,190,21,1953
2,46,7,1939
6,53,21,1953
5,58,21,1953
3,43,22,1954
MRI,179,21,1953
2,4,22,1954
4,8,22,1954
3,80,21,1953
3,35,22,1954
5,14,22,1954
5,13,22,1954
4,21,22,1954
5,37,22,1954
5,20,22,1954
9,44,23,1955
9,49,7,1939
5,22,22,1954
9,60,23,1955
9,170,23,1955
2,42,24,1956
MRI,390,22,1954
1,36,23,1955
7,71,18,1950
1,59,22,1954
3,10,25,1957
4,10,25,1957
4,35,25,1957
4,48,25,1957
MRI,208,25,1957
4,50,25,1957
3,374,25,1957
MRI,171,25,1957
1,44,21,1953
3,72,18,1950
2,42,21,1953
MRI,153,25,1957
3,151,24,1956
9,232,0,1960
6,37,0,1960
7,74,0,1960
5,43,0,1960
3,275,0,1960
2,43,1,1961
1,26,1,1961
MRI,100,1,1961
3,14,1,1961
7,27,1,1961
4,46,23,1955
2,32,1,1961
2,15,1,1961
4,39,2,1962
4,26,2,1962
9,8,2,1962
1,69,16,1948
MRI,218,1,1961
2,19,0,1960
9,113,2,1962
3,56,2,1962
7,45,1,1961
9,95,0,1960
5,45,3,1963
1,38,2,1962
1,19,0,1960
1,47,3,1963
3,6,1,1961
7,84,2,1962
1,86,25,1957
4,31,4,1964
MRI,100,4,1964
5,27,2,1962
MRI,150,4,1964
MRI,187,4,1964
4,26,4,1964
9,41,0,1960
4,44,4,1964
6,43,4,1964
3,2041,4,1964
MRI,158,7,1967
3,107,7,1967
6,39,7,1967
MRI,137,7,1967
MRI,175,7,1967
1,28,7,1967
1,35,4,1964
2,25,7,1967
9,45,7,1967
3,26,8,1968
5,1,8,1968
MRI,102,8,1968
3,76,8,1968
5,32,9,1969
MRI,152,8,1968
5,22,8,1968
6,70,9,1969
5,11,8,1968
6,15,9,1969
9,139,9,1969
10,40,9,1969
2,46,10,1970
10,68,7,1967
5,14,11,1971
6,53,9,1969
1,49,8,1968
3,36,11,1971
8,74,11,1971
5,321,11,1971
MRI,600,8,1968
MRI,115,11,1971
1,56,10,1970
2,39,14,1974
9,55,9,1969
1,43,11,1971
5,49,14,1974
3,11,15,1975
6,105,14,1974
MRI,148,15,1975
7,26,14,1974
9,81,14,1974
5,16,15,1975
5,23,15,1975
9,56,16,1976
5,15,15,1975
7,17,16,1976
5,21,15,1975
4,8,16,1976
9,63,16,1976
5,84,7,1967
6,77,16,1976
8,3268,14,1946
1,51,16,1976
MRI,346,11,1971
4,162,17,1977
3,46,18,1978
3,22,18,1978
4,52,18,1978
MRI,156,18,1978
1,68,15,1975
MRI,82,18,1978
9,52,16,1976
9,51,9,1969
7,52,18,1978
1,53,14,1974
1,44,17,1977
MRI,188,21,1981
MRI,197,21,1981
6,72,21,1981
9,49,21,1981
5,14,22,1982
MRI,212,22,1982
3,27,22,1982
3,57,22,1982
5,45,21,1981
7,59,18,1978
3,112,14,1974
1,53,21,1981
5,5,22,1982
4,17,22,1982
9,52,23,1983
4,7,22,1982
5,45,22,1982
2,24,22,1982
5,90,23,1983
5,3,22,1982
5,31,22,1982
1,59,22,1982
5,44,23,1983
MRI,78,22,1982
9,142,23,1983
3,458,24,1984
3,25,25,1985
4,32,25,1985
1,99,25,1985
4,58,25,1985
4,39,25,1985
2,76,17,1977
3,16,25,1985
MRI,115,25,1985
1,36,24,1984
1,61,23,1983
6,17,0,1988
1,22,0,1988
5,69,0,1988
1,45,9,1969
1,20,1,1989
7,10,1,1989
3,319,0,1988
2,14,1,1989
4,45,2,1990
2,18,1,1989
1,55,2,1990
9,93,0,1988
4,49,4,1992
1,32,3,1991
3,88,23,1983
4,71,4,1992
9,143,7,1967
2,29,3,1963
2,16,7,1995
1,31,4,1992
6,42,7,1995
MRI,331,25,1985
10,60,7,1995
5,25,8,1996
MRI,83,8,1996
5,10,8,1996
5,17,8,1996
3,9,2,1990
9,68,9,1997
6,34,9,1997
6,18,9,1997
7,40,9,1997
MRI,217,8,1996
4,820,9,1997
5,12,9,1997
6,39,9,1997
5,5,9,1997
3,4,11,1999
MRI,132,7,1995
9,71,9,1997
5,56,10,1998
8,2258,7,1967
MRI,112,11,1999
1,37,8,1996
1,50,10,1998
2,20,14,2002
7,77,14,2002
5,103,14,2002
6,108,14,2002
10,187,14,2002
7,23,14,2002
9,73,14,2002
1,37,7,1995
1,41,14,2002
5,7,15,2003
MRI,159,15,2003
5,26,15,2003
MRI,164,7,1995
5,11,15,2003
6,38,16,2004
5,32,15,2003
4,16,16,2004
4,36,16,2004
1,7,15,2003
7,107,16,2004
1,52,9,1997
9,50,16,2004
3,484,17,2005
9,71,14,2002
3,52,18,2006
MRI,80,18,2006
4,31,18,2006
3,5,18,2006
MRI,113,18,2006
MRI,56,18,2006
1,49,18,2006
7,61,18,2006
2,16,21,1981
2,19,21,2009
MRI,181,21,2009
6,12,21,2009
MRI,126,21,2009
1,48,16,2004
5,51,21,2009
1,21,21,2009
2,6,22,2010
MRI,186,15,2003
MRI,109,21,2009
3,62,22,2010
MRI,140,22,2010
5,37,22,2010
4,15,22,2010
3,493,14,2002
1,20,22,2010
5,21,22,2010
5,33,22,2010
7,60,23,2011
5,13,22,2010
5,15,22,2010
4,8,22,2010
1,45,17,2005
1,12,23,2011
2,71,24,2012
1,46,24,2012
9,69,23,2011
7,37,22,2010
MRI,147,25,2013
3,24,25,2013
4,46,25,2013
4,42,25,2013
4,22,25,2013
MRI,161,25,2013
9,90,21,2009
2,30,0,1988
7,26,25,2013
3,124,11,1999
9,67,23,2011
6,36,0,2016
1,25,0,2016
7,43,0,2016
1,29,25,2013
2,58,0,2016
9,55,0,2016
MRI,322,1,2017
3,38,1,2017
2,21,1,2017
2,16,1,2017
4,30,2,2018
9,159,2,2018
5,53,0,2016
7,37,1,2017
9,97,2,2018
3,70,21,2009
2,25,3,2019
5,46,3,2019
MRI,118,4,2020
4,48,4,2020
MRI,82,4,2020
9,45,23,2011
1,58,2,2018
7,49,4,2020
1,33,1,2017
MRI,195,1,2017
3,1481,4,2020
3,237,0,2016
9,47,0,2016
1,63,3,2019
MRI,132,7,2023
MRI,193,7,2023
MRI,103,7,2023
6,149,7,2023
2,39,7,2023
MRI,112,8,2024
3,227,7,2023
3,14,8,2024
1,29,7,2023
3,21,8,2024
7,29,8,2024
9,97,9,2025
5,38,8,2024
5,20,8,2024
9,85,9,2025
5,11,8,2024
6,37,9,2025
5,86,7,2023
6,19,9,2025
6,74,9,2025
1,31,9,2025
5,13,9,2025
MRI,328,8,2024
5,4,10,2026
6,56,10,2026
9,65,0,2016
2,16,10,2026
MRI,70,11,2027
10,66,7,2023
3,18,11,2027
4,937,11,2027
9,46,7,2023
3,122,24,2012
1,32,11,2027
5,37,11,2027
1,31,4,2020
9,2,9,2025
1,34,8,2024
6,28,14,2030
7,75,14,2030
2,23,14,2030
1,17,10,2026
7,33,15,2031
5,135,14,2030
MRI,298,15,2031
5,20,15,2031
5,12,15,2031
5,8,15,2031
MRI,42,11,2027
5,49,15,2031
4,14,16,2032
6,38,16,2032
9,55,16,2032
1,34,14,2030
1,37,16,2032
3,59,15,2031
9,94,14,2030
4,44,16,2032
MRI,78,18,2034
MRI,145,11,2027
7,52,14,2030
3,27,18,2034
4,44,18,2034
4,72,18,2034
MRI,122,18,2034
4,62,18,2034
1,62,17,2033
9,65,14,2030
7,28,18,2034
1,51,18,2034
9,40,16,2032
5,45,21,2037
MRI,264,21,2037
9,120,21,2037
2,62,21,2037
6,81,21,2037
MRI,108,21,2037
3,11,22,2038
5,22,22,2038
MRI,234,21,2037
4,18,22,2038
MRI,242,22,2038
9,130,21,2037
4,39,22,2038
2,23,22,2038
3,155,14,2030
5,7,22,2038
5,4,22,2038
5,20,22,2038
9,76,23,2039
5,27,22,2038
9,57,23,2039
7,13,24,2040
1,48,23,2039
3,161,10,2026
2,18,24,2040
4,56,25,2041
3,46,25,2041
MRI,127,25,2041
4,18,25,2041
3,55,21,2037
4,13,25,2041
3,15,22,2038
MRI,68,25,2041
7,31,25,2041
1,63,25,2041
3,407,25,2041
5,99,0,2044
2,48,0,2044
1,41,15,2031
6,55,0,2044
1,55,21,2037
9,63,0,2044
1,14,0,2044
3,688,0,2044
MRI,126,1,2045
7,53,0,2044
2,10,1,2045
1,21,1,2045
2,6,1,2045
4,26,2,2046
3,46,2,2046
4,27,2,2046
9,79,2,2046
5,59,2,2046
1,52,3,2047
2,35,3,2047
MRI,127,1,2045
9,38,23,2039
9,104,0,2044
1,56,22,2038
4,225,3,2047
9,90,0,2044
4,71,4,2048
MRI,95,4,2048
MRI,134,4,2048
3,1071,4,2048
1,63,2,2046
4,47,4,2048
MRI,111,4,2048
3,158,3,2047
MRI,175,7,2051
MRI,104,7,2051
MRI,117,7,2051
1,14,4,2048
1,44,7,2051
7,20,22,2038
6,46,7,2051
MRI,177,8,2052
MRI,121,8,2052
MRI,66,4,2048
2,13,7,2051
5,15,8,2052
9,90,9,2053
5,7,8,2052
5,32,8,2052
6,21,9,2053
6,37,9,2053
7,100,4,2048
6,39,9,2053
5,17,10,2054
9,47,9,2053
MRI,99,11,2055
MRI,153,11,2055
3,12,11,2055
5,29,11,2055
1,12,9,2053
1,49,10,2054
5,330,8,2052
9,98,7,2051
5,85,7,2051
2,29,14,2058
6,149,14,2058
7,5,14,2058
1,37,11,2055
5,57,14,2058
7,37,14,2058
3,388,17,1977
MRI,68,22,2038
2,45,10,2054
5,28,15,2059
5,19,15,2059
5,9,15,2059
3,36,8,2052
MRI,50,15,2059
5,24,15,2059
4,10,16,2060
4,5,16,2060
7,88,16,2060
6,30,16,2060
1,70,8,2052
9,78,14,2058
4,31,16,2060
7,25,15,2059
3,304,7,2051
7,52,17,2061
7,140,16,2060
3,30,18,2062
4,35,18,2062
7,35,18,2062
3,131,14,2058
3,52,18,2062
MRI,163,18,2062
MRI,89,18,2062
1,36,15,2059
1,33,16,2060
MRI,149,21,2065
5,11,21,2065
9,47,21,2065
MRI,66,22,2066
2,7,21,2065
5,44,21,2065
6,58,21,2065
1,53,17,2061
2,34,22,2066
5,48,18,2062
5,19,22,2066
5,26,22,2066
5,12,22,2066
4,17,22,2066
4,58,22,2066
5,35,22,2066
1,30,14,2058
5,23,22,2066
9,134,16,2060
4,32,23,2067
9,68,16,2060
5,10,23,2067
9,78,16,2060
1,27,23,2067
9,32,23,2067
6,103,23,2067
10,132,23,2067
3,7,25,2069
4,31,25,2069
4,61,25,2069
4,56,25,2069
2,30,24,2068
3,14,25,2069
MRI,106,25,2069
8,85,25,2069
1,30,21,2065
7,54,24,2068
1,42,24,2068
1,13,22,2066
MRI,180,25,2069
9,29,23,2067
4,16,25,2069
3,51,21,2065
1,30,0,2072
5,68,0,2072
7,55,0,2072
7,35,0,2072
2,32,0,2072
7,40,0,2072
9,46,0,2072
6,51,0,2072
5,66,0,2072
3,689,0,2072
1,53,25,2069
9,60,0,2072
2,54,1,2073
9,83,0,2072
MRI,276,1,2073
2,16,1,2073
3,36,2,2074
9,108,2,2074
1,16,1,2073
2,30,1,2073
4,24,2,2074
5,36,2,2074
1,39,2,2074
4,33,2,2074
3,28,1,2073
4,251,3,2075
1,50,3,2075
MRI,130,1,2073
4,62,4,2076
3,1978,3,2075
5,50,4,2076
7,21,1,2073
MRI,95,4,2076
4,27,4,2076
2,36,3,2075
1,21,4,2076
6,73,7,2079
2,61,7,2079
9,58,7,2079
MRI,185,8,2080
1,25,7,2079
5,34,8,2080
5,5,8,2080
5,7,8,2080
1,49,8,2080
1,42,9,2081
6,56,9,2081
6,55,9,2081
6,36,9,2081
MRI,79,7,2079
10,76,7,2079
MRI,110,11,2083
3,21,11,2083
1,29,10,2082
2,19,17,2061
3,174,7,2079
MRI,174,11,2083
5,112,7,2079
5,15,11,2083
9,68,9,2081
5,29,14,2086
7,62,14,2086
7,14,14,2086
2,31,14,2086
6,112,14,2086
7,54,15,2087
MRI,271,15,2087
5,12,15,2087
9,82,14,2086
1,52,11,2083
5,33,15,2087
9,50,2,2074
5,17,15,2087
8,139,16,2088
5,21,15,2087
9,37,16,2088
7,40,15,2087
1,48,15,2087
9,27,9,2081
6,36,16,2088
6,45,16,2088
4,8,16,2088
9,60,16,2088
9,53,16,2088
3,17,18,2090
4,33,18,2090
9,90,14,2086
MRI,245,18,2090
1,46,14,2086
MRI,106,18,2090
7,36,17,2089
1,56,18,2090
2,49,17,2089
MRI,231,21,2093
3,205,14,2086
9,197,21,2093
5,79,21,2093
MRI,181,21,2093
2,33,22,2094
5,28,22,2094
7,20,22,2094
2,34,21,2093
3,37,22,2094
5,55,22,2094
5,20,22,2094
1,53,17,2089
9,67,21,2093
6,63,21,2093
2,12,22,2094
4,24,22,2094
4,18,22,2094
5,40,22,2094
9,98,23,2095
9,54,23,2095
2,12,24,2096
1,62,21,2093
1,32,22,2094
3,154,17,2089
5,45,22,2094
MRI,300,25,2097
4,65,25,2097
4,101,25,2097
3,2,25,2097
4,15,25,2097
4,21,25,2097
8,2056,21,2065
MRI,136,25,2097
9,67,2,2074
5,57,23,2095
4,14,25,2097
1,35,23,2095
3,151,23,2095
1,23,25,2097
7,48,0,2100
7,25,0,2100
7,32,0,2100
6,40,0,2100
5,107,0,2100
1,32,0,2100
2,57,0,2100
MRI,176,1,2101
1,26,1,2101
3,146,0,2100
9,132,0,2100
2,55,1,2101
2,58,1,2101
4,27,2,2102
1,36,16,2088
9,47,2,2102
9,81,2,2102
2,33,3,2103
1,22,3,2103
9,110,23,2095
MRI,229,4,2104
4,66,4,2104
1,53,2,2102
MRI,763,4,2104
MRI,92,22,2094
9,11,0,2100
1,26,4,2104
3,33,2,2102
7,41,1,2101
MRI,263,7,2107
MRI,174,7,2107
MRI,54,7,2107
6,77,7,2107
10,75,7,2107
3,40,8,2108
5,16,8,2108
9,67,0,2100
1,43,8,2108
5,29,8,2108
5,3,8,2108
6,38,9,2109
6,34,9,2109
6,23,9,2109
MRI,190,8,2108
9,47,9,2109
3,470,7,2107
5,8,9,2109
2,34,10,2110
1,23,7,2107
MRI,112,8,2108
MRI,242,11,2111
3,2,11,2111
1,49,11,2111
4,1300,11,2111
MRI,196,11,2111
8,2225,0,2100
1,44,10,2110
2,22,14,2114
9,50,14,2114
1,24,14,2114
5,71,14,2114
6,114,14,2114
9,100,9,2109
MRI,129,15,2115
3,10,15,2115
3,27,15,2115
MRI,146,15,2115
9,54,14,2114
MRI,120,15,2115
5,1,15,2115
5,37,15,2115
7,53,14,2114
5,21,15,2115
5,8,15,2115
6,54,16,2116
9,720,16,2116
2,14,17,2117
1,33,16,2116
MRI,148,18,2118
1,29,15,2115
4,64,18,2118
4,29,18,2118
3,2,18,2118
4,30,18,2118
4,12,16,2116
MRI,133,18,2118
7,17,17,2117
1,37,9,2109
MRI,279,21,2121
6,51,21,2121
1,44,17,2117
5,67,21,2121
1,8,21,2121
1,43,18,2118
2,41,21,2121
3,21,22,2122
4,8,22,2122
5,14,22,2122
MRI,95,22,2122
2,9,7,2107
2,28,22,2122
5,22,22,2122
4,41,22,2122
5,15,22,2122
1,25,22,2122
9,79,23,2123
1,40,23,2123
9,133,21,2121
1,37,24,2124
9,68,23,2123
MRI,210,25,2125
5,8,22,2122
4,28,25,2125
MRI,171,25,2125
4,11,25,2125
4,47,25,2125
8,2367,7,2079
9,106,16,2116
9,63,7,2107
2,30,24,2124
5,17,22,2122
3,16,25,2125
3,982,0,1792
1,27,25,2125
5,44,0,2128
1,21,0,2128
7,32,0,2128
6,76,0,2128
3,124,0,2128
2,47,0,2128
9,56,0,2128
2,18,1,2129
1,21,1,2129
9,66,0,2128
2,9,1,2129
MRI,258,1,2129
5,44,2,2130
4,25,2,2130
3,23,2,2130
9,489,2,2130
7,9,2,2130
4,20,2,2130
2,33,3,2131
4,195,3,2131
1,61,3,2131
7,48,22,2122
4,42,4,2132
8,186,4,2132
5,29,4,2132
MRI,151,4,2132
3,9,1,2129
9,101,0,2128
3,211,10,2110
1,62,2,2130
3,588,4,2132
MRI,208,4,2132
2,25,7,2135
10,232,7,2135
MRI,159,7,2135
6,41,7,2135
1,38,7,2135
3,342,7,2135
10,22,7,2135
MRI,242,1,2129
3,47,8,2136
5,24,8,2136
MRI,124,8,2136
MRI,69,8,2136
5,61,7,2135
5,32,8,2136
5,21,8,2136
1,46,8,2136
2,931,8,2136
6,46,9,2137
7,32,9,2137
6,33,9,2137
MRI,479,7,2135
3,270,14,2114
9,43,9,2137
6,37,9,2137
5,16,9,2137
7,23,9,2137
8,75,9,2137
4,1695,9,2137
3,39,11,2139
MRI,102,11,2139
3,28,11,2139
9,86,7,2135
4,113,10,2138
MRI,92,8,2136
3,577,10,2138
9,43,23,2123
1,33,9,2137
1,36,4,2132
9,86,14,2142
6,103,14,2142
7,9,14,2142
5,51,14,2142
2,37,14,2142
3,540,14,2142
1,12,14,2142
1,35,10,2138
10,57,14,2142
3,19,15,2143
7,43,14,2142
5,5,15,2143
5,16,15,2143
5,42,15,2143
5,31,15,2143
4,24,16,2144
3,49,15,2143
6,46,16,2144
9,140,16,2144
MRI,164,15,2143
2,73,17,2145
7,40,15,2143
9,97,14,2142
MRI,88,18,2146
4,41,18,2146
1,25,11,2139
3,8,18,2146
4,20,18,2146
1,36,17,2145
4,57,18,2146
4,215,17,2145
1,68,18,2146
7,54,18,2146
MRI,209,18,2146
1,26,16,2144
6,67,16,2144
MRI,172,21,2149
6,40,21,2149
5,52,21,2149
5,38,21,2149
9,76,21,2149
1,11,15,2143
9,38,9,2137
7,17,22,2150
2,45,21,2149
4,18,22,2150
MRI,197,18,2146
8,534,22,2150
5,41,22,2150
MRI,59,22,2150
5,4,22,2150
2,23,22,2150
5,31,22,2150
9,109,21,2149
9,36,23,2151
MRI,122,22,2150
5,24,22,2150
4,33,22,2150
5,16,22,2150
3,99,21,2149
1,18,22,2150
5,48,23,2151
7,63,24,2152
5,41,24,2152
1,35,21,2149
1,35,23,2151
7,25,25,2153
1,47,24,2152
3,1,25,2153
2,39,24,2152
4,18,25,2153
4,30,25,2153
3,54,25,2153
4,20,25,2153
8,149,25,2153
MRI,213,25,2153
1,47,25,2153
7,68,0,2156
2,25,0,2156
5,58,0,2156
3,458,0,2156
7,24,0,2156
1,33,0,2156
1,29,1,2157
MRI,239,1,2157
6,70,0,2156
7,72,1,2157
2,30,1,2157
2,6,1,2157
4,12,2,2158
7,82,2,2158
3,33,2,2158
1,52,2,2158
5,16,3,2159
9,174,0,2156
MRI,110,1,2157
1,12,3,2159
4,80,4,2160
2,69,1,2157
1,40,4,2160
9,9,23,2151
7,40,4,2160
6,78,7,2163
1,79,7,2163
1,35,8,2164
10,54,7,2163
3,152,7,2163
5,22,9,2165
5,12,8,2164
5,28,8,2164
5,4,8,2164
10,40,9,2165
8,143,9,2165
6,65,9,2165
6,56,9,2165
7,19,9,2165
6,26,9,2165
MRI,101,4,2160
6,34,9,2165
MRI,197,25,2153
4,1569,9,2165
1,25,9,2165
2,7,10,2166
3,19,11,2167
1,39,11,2167
1,61,10,2166
4,1550,11,2167
5,15,10,2166
MRI,166,11,2167
MRI,131,7,2163
5,32,11,2167
7,45,14,2170
