OT,surgery_duration,schedule_day,simulation_day
5,85,0,1820
7,73,0,1820
MRI,154,1,1821
MRI,348,21,1813
9,93,0,1820
2,9,1,1821
9,55,0,1820
1,28,1,1821
4,18,2,1822
2,42,1,1821
8,111,2,1822
1,28,2,1822
7,42,1,1821
5,33,3,1823
2,43,0,1820
1,57,23,1815
7,30,25,1817
MRI,148,4,1824
9,218,2,1822
4,45,4,1824
4,45,4,1824
8,162,4,1824
7,15,2,1822
MRI,377,1,1821
9,43,2,1822
7,158,4,1824
6,51,7,1827
2,19,7,1827
MRI,117,7,1827
9,76,2,1822
1,40,10,1802
1,45,7,1827
3,57,8,1828
5,19,8,1828
5,20,8,1828
1,36,8,1828
5,22,9,1829
3,192,10,1774
MRI,142,8,1828
5,7,8,1828
6,37,9,1829
8,92,9,1829
6,22,9,1829
9,43,9,1829
6,49,9,1829
9,68,16,1808
2,12,10,1830
1,28,4,1824
MRI,199,7,1827
10,32,7,1827
MRI,312,11,1831
3,5,11,1831
4,963,11,1831
MRI,184,11,1831
5,44,10,1830
1,42,3,1823
1,23,14,1834
5,28,14,1834
6,25,14,1834
7,21,14,1834
1,56,9,1829
MRI,93,11,1831
7,36,15,1835
3,22,15,1835
5,27,15,1835
5,51,15,1835
1,15,15,1835
2,61,14,1834
9,53,14,1834
5,22,15,1835
4,32,16,1836
5,39,15,1835
2,29,24,1816
9,122,16,1836
6,18,16,1836
2,37,17,1837
3,6,18,1838
4,68,18,1838
5,73,7,1827
9,41,16,1836
9,72,7,1827
3,95,11,1831
1,66,10,1830
9,131,14,1834
1,61,11,1831
1,44,16,1836
MRI,150,8,1828
5,64,21,1841
2,55,21,1841
6,60,21,1841
9,48,16,1836
MRI,336,21,1841
MRI,143,21,1841
1,35,21,1841
9,69,21,1841
1,29,17,1837
5,15,22,1842
3,9,22,1842
MRI,42,22,1842
4,30,22,1842
4,28,22,1842
2,16,22,1842
5,18,22,1842
7,5,22,1842
9,303,23,1843
5,20,22,1842
3,38,22,1842
5,5,22,1842
5,11,22,1842
MRI,163,18,1838
MRI,119,22,1842
2,26,24,1844
7,31,24,1844
3,46,25,1845
4,59,25,1845
4,31,25,1845
4,45,25,1845
4,19,25,1845
1,41,24,1844
MRI,193,25,1845
9,63,21,1841
MRI,217,25,1845
1,48,22,1842
9,22,23,1843
1,48,23,1843
MRI,104,18,1838
1,39,25,1845
5,29,0,1848
9,158,0,1848
9,52,0,1848
7,15,25,1845
2,6,1,1849
MRI,96,1,1849
MRI,192,1,1849
1,24,0,1848
1,17,1,1849
3,18,1,1849
3,55,1,1849
7,25,1,1849
2,15,1,1849
9,199,2,1850
6,64,0,1848
4,8,2,1850
2,36,0,1848
2,17,3,1851
4,39,4,1852
MRI,296,4,1852
9,71,2,1850
1,35,2,1850
1,59,3,1851
MRI,191,1,1849
MRI,195,4,1852
9,52,7,1855
1,17,7,1855
MRI,125,7,1855
3,83,21,1841
1,18,4,1852
MRI,85,8,1856
5,35,9,1857
6,107,7,1855
MRI,308,7,1855
5,23,8,1856
5,14,8,1856
3,47,8,1856
6,14,9,1857
MRI,139,8,1856
1,43,9,1857
2,8,7,1855
2,26,10,1858
9,52,2,1850
1,47,8,1856
MRI,196,11,1859
4,1435,11,1859
3,162,14,1806
5,14,8,1856
6,56,9,1857
6,37,9,1857
MRI,99,11,1859
2,24,14,1862
3,52,2,1850
1,39,11,1859
9,36,14,1862
6,19,9,1857
7,22,14,1862
10,533,14,1862
1,29,14,1862
2,113,15,1863
3,42,15,1863
MRI,129,15,1863
3,32,11,1859
5,34,14,1862
6,27,14,1862
9,88,14,1862
5,18,15,1863
5,18,15,1863
6,45,16,1864
1,21,10,1858
1,49,15,1863
1,40,16,1864
3,43,18,1866
2,47,17,1865
4,84,18,1866
5,29,10,1858
1,64,17,1865
7,76,16,1864
9,133,9,1857
5,13,15,1863
5,15,15,1863
4,11,16,1864
7,31,15,1863
9,90,16,1864
1,41,18,1866
2,66,21,1869
5,50,21,1869
MRI,141,21,1869
6,52,21,1869
9,26,21,1869
MRI,136,11,1859
3,147,21,1869
9,78,21,1869
7,50,22,1870
MRI,232,22,1870
9,108,16,1864
9,86,0,1848
3,21,22,1870
MRI,176,21,1869
2,10,22,1870
5,35,22,1870
4,22,22,1870
9,22,23,1871
5,16,22,1870
5,16,22,1870
4,20,22,1870
3,19,22,1870
1,58,23,1871
MRI,190,21,1869
9,256,23,1871
5,15,22,1870
4,73,25,1873
4,29,25,1873
4,31,25,1873
4,18,25,1873
MRI,465,25,1873
2,34,24,1872
3,22,25,1873
2,40,22,1870
5,15,22,1870
1,32,21,1869
1,51,25,1873
9,67,0,1876
2,18,0,1876
5,86,0,1876
9,56,0,1876
7,38,0,1876
1,58,22,1870
6,72,0,1876
1,17,0,1876
MRI,159,1,1877
5,20,21,1869
1,23,1,1877
MRI,113,1,1877
7,29,1,1877
2,12,1,1877
2,12,1,1877
4,26,2,1878
3,20,1,1877
9,95,2,1878
MRI,163,1,1877
1,30,24,1872
7,23,22,1870
9,63,2,1878
2,66,3,1879
7,83,2,1878
MRI,152,4,1880
MRI,147,4,1880
4,23,4,1880
4,50,4,1880
4,54,2,1878
MRI,83,4,1880
3,17,1,1877
1,64,3,1879
MRI,93,7,1883
2,30,7,1883
1,75,4,1880
6,71,7,1883
7,59,4,1880
5,38,3,1879
9,95,0,1876
MRI,188,7,1883
MRI,130,8,1884
5,12,8,1884
1,34,2,1878
5,8,8,1884
3,19,8,1884
5,11,9,1885
5,34,8,1884
6,24,9,1885
6,54,9,1885
MRI,388,8,1884
9,395,9,1885
9,114,7,1883
4,1184,9,1885
MRI,150,7,1883
1,71,8,1884
5,14,10,1886
10,81,7,1883
2,21,10,1886
5,9,11,1887
MRI,157,11,1887
MRI,141,11,1887
5,371,11,1887
MRI,111,11,1887
4,1447,11,1887
6,55,9,1885
3,22,11,1887
7,30,16,1836
1,15,7,1883
10,45,7,1883
1,48,11,1887
7,18,14,1890
5,27,14,1890
6,75,14,1890
1,60,10,1886
7,35,14,1890
MRI,311,15,1891
7,45,15,1891
5,23,15,1891
1,49,15,1891
5,16,15,1891
3,10,15,1891
9,88,2,1878
3,994,14,1890
7,77,9,1885
4,9,16,1892
5,28,15,1891
5,31,15,1891
4,16,16,1892
6,67,16,1892
9,147,16,1892
4,16,16,1892
9,64,16,1892
7,68,16,1892
7,29,17,1893
9,45,14,1890
1,50,9,1885
3,15,18,1894
6,60,16,1892
MRI,366,18,1894
4,52,18,1894
1,49,16,1892
3,21,18,1894
MRI,77,18,1894
7,59,18,1894
MRI,144,21,1897
5,63,21,1897
2,65,17,1893
9,105,16,1892
9,112,21,1897
1,51,18,1894
6,91,21,1897
MRI,397,22,1898
4,9,22,1898
3,95,21,1897
3,14,22,1898
2,8,22,1898
5,19,21,1897
5,26,23,1899
4,16,22,1898
5,20,22,1898
5,30,22,1898
10,69,23,1899
5,26,22,1898
5,18,22,1898
7,28,22,1898
2,31,21,1897
1,40,22,1898
6,78,23,1899
7,25,25,1901
MRI,208,25,1901
5,31,22,1898
4,26,25,1901
4,15,25,1901
8,119,25,1901
3,13,22,1898
3,21,25,1901
1,36,25,1901
1,34,21,1897
1,49,17,1893
1,46,14,1890
4,13,25,1901
2,53,0,1904
7,60,0,1904
9,46,0,1904
9,64,23,1899
5,117,0,1904
6,16,0,1904
1,28,1,1905
7,13,24,1900
MRI,120,1,1905
9,81,0,1904
2,13,1,1905
1,24,0,1904
7,27,1,1905
2,19,1,1905
4,36,2,1906
9,134,2,1906
9,75,0,1904
4,31,2,1906
MRI,84,1,1905
5,30,3,1907
5,40,3,1907
2,12,14,1890
2,18,3,1907
4,58,4,1908
MRI,107,4,1908
4,61,4,1908
3,1241,17,1893
1,44,2,1906
MRI,126,4,1908
9,92,2,1906
9,62,7,1911
MRI,273,4,1908
6,32,7,1911
9,69,7,1911
2,25,7,1911
MRI,127,8,1912
5,8,8,1912
1,13,8,1912
5,7,8,1912
MRI,69,8,1912
5,37,9,1913
6,27,9,1913
5,7,8,1912
9,59,9,1913
1,51,4,1908
6,25,9,1913
6,36,9,1913
9,82,9,1913
6,13,9,1913
MRI,169,7,1911
1,34,9,1913
10,39,9,1913
9,25,9,1885
4,980,11,1915
3,22,11,1915
2,53,10,1914
MRI,79,11,1915
3,371,24,1900
1,37,10,1914
1,20,11,1915
2,29,14,1918
7,59,14,1918
3,22,2,1906
3,12,15,1919
1,34,14,1918
MRI,200,15,1919
5,18,15,1919
5,25,14,1918
5,26,15,1919
6,86,14,1918
5,11,15,1919
5,29,15,1919
4,8,16,1920
MRI,61,7,1911
9,62,16,1920
6,26,16,1920
7,48,16,1920
3,416,14,1918
MRI,154,7,1911
7,51,15,1919
MRI,123,18,1922
3,6,18,1922
3,26,18,1922
MRI,122,18,1922
1,39,16,1920
7,86,18,1922
1,60,15,1919
4,55,18,1922
9,91,14,1918
1,20,3,1907
1,59,7,1911
2,55,17,1921
5,69,21,1925
6,119,21,1925
9,196,21,1925
2,46,21,1925
7,111,4,1908
9,69,14,1918
5,4,22,1926
MRI,189,21,1925
7,35,22,1926
5,8,22,1926
5,18,22,1926
3,34,22,1926
7,26,17,1921
MRI,78,15,1919
4,32,22,1926
2,11,22,1926
5,918,21,1925
5,33,22,1926
1,37,21,1925
4,26,22,1926
9,56,23,1927
MRI,167,21,1925
7,34,23,1927
MRI,118,22,1926
2,35,24,1928
5,15,24,1928
7,55,24,1928
MRI,90,25,1929
5,53,23,1927
5,19,22,1926
3,43,25,1929
4,14,25,1929
4,17,25,1929
MRI,154,25,1929
7,46,25,1929
4,55,25,1929
MRI,113,25,1929
1,55,22,1926
4,56,25,1929
3,10,25,1929
3,131,21,1925
9,39,23,1927
9,103,23,1927
1,16,24,1928
5,117,0,1932
2,45,0,1932
1,26,0,1932
9,85,0,1932
7,61,0,1932
7,46,25,1929
1,83,25,1929
1,24,1,1933
3,27,1,1933
MRI,297,1,1933
7,34,0,1932
MRI,205,1,1933
9,29,14,1890
7,52,1,1933
9,64,2,1934
4,8,2,1934
6,122,0,1932
2,11,1,1933
2,20,1,1933
9,62,2,1934
5,398,2,1934
8,221,2,1934
1,48,2,1934
5,28,3,1935
2,23,3,1935
3,37,1,1933
2,4,1,1933
9,115,0,1932
4,47,4,1936
4,31,4,1936
9,49,2,1934
7,116,4,1936
MRI,86,4,1936
1,31,23,1927
1,43,4,1936
3,293,3,1935
MRI,234,4,1936
9,43,7,1939
6,54,7,1939
5,49,4,1936
5,11,8,1940
MRI,107,8,1940
2,14,7,1939
3,231,0,1932
9,84,7,1939
9,36,9,1941
5,48,9,1941
2,1561,8,1940
5,18,8,1940
9,57,0,1932
6,47,9,1941
5,27,8,1940
6,32,9,1941
MRI,196,7,1939
MRI,202,7,1939
7,21,9,1941
6,36,9,1941
8,166,9,1941
5,25,10,1942
9,69,9,1941
6,44,10,1942
2,40,10,1942
9,90,9,1941
1,40,9,1941
1,39,8,1940
4,1293,9,1941
10,479,10,1942
5,52,11,1943
MRI,183,11,1943
1,21,7,1939
5,656,11,1943
3,25,11,1943
4,848,11,1943
3,248,11,1943
1,50,3,1935
MRI,121,11,1943
7,49,14,1946
7,13,14,1946
2,44,14,1946
6,66,14,1946
5,89,14,1946
MRI,91,7,1939
MRI,85,15,1947
10,60,7,1939
3,42,15,1947
5,21,15,1947
3,16,15,1947
MRI,145,15,1947
5,19,15,1947
1,34,14,1946
5,54,15,1947
5,25,15,1947
4,14,16,1948
6,42,16,1948
9,295,16,1948
10,323,14,1946
1,25,11,1943
1,31,15,1947
1,25,17,1949
1,53,16,1948
3,807,14,1946
4,47,16,1948
7,36,17,1949
5,26,18,1950
3,44,18,1950
1,90,18,1950
5,19,18,1950
MRI,143,18,1950
MRI,118,18,1950
4,54,18,1950
3,25,18,1950
MRI,122,11,1943
2,19,17,1949
MRI,166,21,1953
2,45,21,1953
5,39,21,1953
9,44,21,1953
6,44,21,1953
MRI,97,21,1953
7,88,14,1946
2,17,22,1954
5,3,22,1954
7,54,22,1954
4,20,22,1954
9,52,21,1953
9,65,14,1946
MRI,29,22,1954
1,23,21,1953
7,29,22,1954
5,20,22,1954
4,25,22,1954
5,5,22,1954
7,15,23,1955
9,34,16,1948
9,67,14,1946
5,21,22,1954
5,34,22,1954
5,50,23,1955
9,166,23,1955
9,115,23,1955
5,23,24,1956
2,26,24,1956
3,8,25,1957
4,39,25,1957
MRI,105,25,1957
4,32,25,1957
4,21,25,1957
1,18,22,1954
4,59,25,1957
5,682,24,1956
1,41,25,1957
MRI,106,21,1953
1,46,24,1956
MRI,160,25,1957
1,37,23,1955
4,17,25,1957
7,28,24,1956
6,9,0,1960
7,53,0,1960
9,43,0,1960
1,21,0,1960
5,32,0,1960
9,72,0,1960
MRI,150,1,1961
MRI,86,1,1961
2,8,1,1961
7,10,0,1960
1,18,1,1961
2,16,1,1961
9,163,2,1962
4,19,2,1962
3,37,1,1961
5,40,2,1962
1,57,2,1962
3,15,1,1961
1,25,3,1963
3,14,2,1962
2,49,0,1960
7,116,18,1950
5,38,4,1964
4,50,4,1964
4,78,4,1964
5,17,3,1963
9,70,0,1960
MRI,93,4,1964
7,49,4,1964
3,56,4,1964
1,19,4,1964
3,69,21,1953
6,57,7,1967
MRI,100,4,1964
5,10,8,1968
10,46,7,1967
5,15,8,1968
2,28,7,1967
2,1267,8,1968
5,30,9,1969
5,10,8,1968
6,27,9,1969
6,40,9,1969
5,45,9,1969
MRI,101,7,1967
MRI,103,8,1968
9,80,7,1967
1,5,8,1968
4,1998,9,1969
9,65,9,1969
6,43,10,1970
6,38,9,1969
5,11,10,1970
2,30,10,1970
1,67,10,1970
MRI,159,11,1971
MRI,198,11,1971
3,15,11,1971
1,48,11,1971
1,39,9,1969
5,20,11,1971
MRI,55,1,1961
5,99,14,1974
6,151,14,1974
7,65,14,1974
2,21,3,1963
MRI,115,15,1975
9,62,14,1974
1,27,7,1967
MRI,147,15,1975
5,3,15,1975
3,10,15,1975
5,20,15,1975
1,59,14,1974
3,24,15,1975
5,34,15,1975
5,17,15,1975
9,88,16,1976
7,25,15,1975
4,31,16,1976
6,39,16,1976
7,34,17,1977
2,41,14,1974
2,22,17,1977
MRI,269,18,1978
MRI,116,18,1978
9,101,16,1976
4,38,18,1978
5,9,16,1976
7,21,14,1974
4,26,18,1978
3,16,18,1978
1,69,17,1977
9,30,23,1955
2,37,21,1981
7,35,18,1978
6,64,21,1981
5,30,21,1981
MRI,84,21,1981
9,77,21,1981
9,58,16,1976
1,58,18,1978
MRI,138,21,1981
3,22,22,1982
1,36,16,1976
5,9,22,1982
9,73,21,1981
5,60,22,1982
5,14,22,1982
3,19,22,1982
MRI,205,21,1981
7,63,22,1982
4,16,22,1982
2,16,22,1982
10,164,23,1983
5,20,22,1982
5,1,22,1982
4,20,22,1982
9,90,23,1983
2,37,24,1984
3,126,14,1974
MRI,140,22,1982
7,74,24,1984
3,18,25,1985
1,62,23,1983
8,253,25,1985
3,14,25,1985
4,54,25,1985
MRI,85,25,1985
7,61,25,1985
4,26,25,1985
7,56,22,1982
4,48,25,1985
9,83,23,1983
1,44,21,1981
MRI,97,25,1985
4,18,25,1985
7,45,0,1988
1,26,0,1988
6,65,0,1988
2,40,0,1988
7,68,0,1988
2,30,1,1989
2,6,1,1989
2,56,1,1989
9,200,0,1988
5,89,0,1988
9,54,2,1990
4,15,2,1990
1,26,25,1985
2,34,3,1991
5,68,2,1990
MRI,117,1,1989
1,33,22,1982
3,18,2,1990
5,57,4,1992
MRI,207,4,1992
3,47,4,1992
7,75,4,1992
MRI,210,4,1992
4,32,4,1992
4,38,4,1992
1,20,1,1989
1,20,4,1992
6,38,7,1995
2,23,7,1995
1,27,3,1991
9,86,0,1988
9,71,0,1988
MRI,216,8,1996
MRI,21,22,1982
MRI,133,8,1996
5,36,8,1996
3,42,8,1996
1,64,7,1995
5,3,8,1996
5,32,8,1996
9,43,9,1997
6,40,9,1997
6,36,9,1997
9,68,9,1997
1,13,9,1997
10,71,7,1995
5,24,10,1998
1,58,15,1975
3,176,7,1995
6,13,10,1998
MRI,146,7,1995
2,30,10,1998
3,24,11,1999
MRI,338,11,1999
1,27,10,1998
1,33,8,1996
3,122,11,1999
4,1333,11,1999
6,23,9,1997
9,58,23,1983
MRI,316,11,1999
1,11,11,1999
5,18,11,1999
9,74,14,1974
5,110,14,2002
2,15,14,2002
3,185,14,2002
MRI,159,15,2003
MRI,112,15,2003
1,42,14,2002
6,18,14,2002
5,25,15,2003
9,104,16,2004
7,22,15,2003
3,29,15,2003
4,19,16,2004
5,28,15,2003
5,22,15,2003
5,26,15,2003
7,41,14,2002
3,17,15,2003
2,33,17,2005
5,65,17,2005
7,77,18,2006
MRI,141,18,2006
3,11,18,2006
4,28,18,2006
1,11,15,2003
7,34,17,2005
4,33,18,2006
1,49,16,2004
1,35,17,2005
6,56,16,2004
MRI,110,18,2006
1,52,18,2006
MRI,123,15,2003
6,75,21,2009
2,48,21,2009
MRI,151,21,2009
9,59,21,2009
5,45,21,2009
MRI,195,22,2010
9,104,14,2002
4,4,22,2010
3,43,22,2010
2,23,22,2010
9,52,16,2004
5,17,22,2010
5,5,22,2010
5,15,22,2010
5,17,22,2010
MRI,62,22,2010
4,14,22,2010
5,13,22,2010
9,69,23,2011
9,60,23,2011
1,26,21,2009
MRI,92,25,2013
4,46,25,2013
4,12,25,2013
3,13,25,2013
4,58,25,2013
4,32,25,2013
1,38,24,2012
2,21,24,2012
1,41,22,2010
1,54,25,2013
1,41,23,2011
5,60,23,2011
9,73,23,2011
5,35,0,2016
2,10,0,2016
6,4,0,2016
1,32,0,2016
7,27,0,2016
9,35,0,2016
9,50,14,2002
7,27,1,2017
MRI,117,1,2017
1,22,1,2017
3,90,21,2009
3,49,1,2017
2,7,1,2017
2,19,1,2017
4,4,2,2018
9,56,2,2018
3,17,2,2018
7,79,2,2018
5,32,2,2018
2,18,3,2019
5,21,3,2019
9,46,2,2018
MRI,154,1,2017
6,159,3,2019
MRI,157,4,2020
5,16,4,2020
4,40,4,2020
MRI,139,4,2020
1,57,2,2018
4,31,4,2020
MRI,110,25,2013
3,305,7,1967
6,110,7,2023
2,16,7,2023
9,45,0,2016
7,21,4,2020
3,179,7,2023
5,32,8,2024
3,56,8,2024
9,112,7,2023
1,42,4,2020
MRI,120,7,2023
5,15,8,2024
5,22,8,2024
MRI,122,7,2023
6,38,9,2025
MRI,152,8,2024
4,1059,9,2025
1,21,3,2019
5,22,9,2025
7,59,9,2025
1,35,9,2025
5,14,9,2025
1,36,11,2027
10,93,7,2023
1,35,10,2026
9,127,9,1997
MRI,103,11,2027
3,20,11,2027
3,64,11,2027
5,37,11,2027
6,36,9,2025
6,29,9,2025
9,64,9,2025
5,20,14,2030
1,60,8,2024
7,71,14,2030
9,105,9,2025
9,54,9,2025
1,53,7,2023
MRI,149,15,2031
5,9,15,2031
5,13,15,2031
2,23,14,2030
7,28,14,2030
MRI,163,15,2031
7,39,15,2031
6,82,14,2030
9,71,16,2032
5,17,15,2031
5,26,15,2031
3,17,15,2031
6,36,16,2032
4,26,16,2032
4,26,16,2032
7,22,16,2032
2,29,17,2033
1,74,14,2030
3,225,0,1988
5,40,17,2033
7,44,17,2033
5,26,18,2034
MRI,220,18,2034
1,25,15,2031
4,31,18,2034
3,10,18,2034
3,56,18,2034
4,48,18,2034
2,50,10,2026
MRI,90,18,2034
5,40,18,2034
9,101,14,2030
1,80,18,2034
1,31,16,2032
MRI,191,21,2037
MRI,104,21,2037
2,26,21,2037
1,57,21,2037
5,46,21,2037
6,15,21,2037
2,5,22,2038
MRI,35,22,2038
5,19,22,2038
5,12,22,2038
4,20,22,2038
5,3,22,2038
MRI,176,22,2038
3,17,22,2038
1,32,17,2033
4,28,22,2038
5,10,22,2038
9,72,21,2037
7,48,23,2039
9,74,14,2030
5,19,22,2038
9,5,23,2039
5,41,23,2039
9,65,23,2039
1,37,23,2039
2,11,24,2040
7,95,24,2040
9,64,23,2039
7,53,25,2041
9,134,0,2016
7,19,25,2041
4,27,25,2041
4,39,25,2041
4,17,25,2041
MRI,149,25,2041
4,17,25,2041
3,38,25,2041
3,127,21,2037
MRI,144,25,2041
7,39,18,2034
1,60,25,2041
1,40,22,2038
MRI,103,25,2041
6,51,0,2044
9,39,0,2044
2,24,0,2044
9,5,0,2044
3,35,1,2045
1,32,1,2045
1,22,0,2044
9,74,0,2044
7,51,0,2044
5,53,0,2044
MRI,99,1,2045
2,22,1,2045
2,5,1,2045
4,17,2,2046
7,71,0,2044
9,55,2,2046
3,9,1,2045
5,405,2,2046
MRI,178,1,2045
5,46,3,2047
9,135,16,2032
4,142,3,2047
2,35,3,2047
MRI,105,25,2041
6,45,3,2047
MRI,230,1,2045
7,40,4,2048
MRI,157,4,2048
4,58,4,2048
MRI,156,4,2048
4,43,4,2048
4,19,4,2048
MRI,283,4,2048
5,45,4,2048
1,46,3,2047
4,40,4,2048
5,267,4,2048
1,47,4,2048
MRI,173,7,2051
MRI,208,7,2051
9,122,7,2051
6,85,7,2051
MRI,146,8,2052
3,29,8,2052
9,37,7,2051
5,21,8,2052
3,21,8,2052
5,9,8,2052
1,51,24,2040
6,63,9,2053
9,221,9,2053
5,4,8,2052
6,42,9,2053
6,37,9,2053
1,25,7,2051
MRI,169,7,2051
10,58,7,2051
MRI,122,8,2052
2,16,7,2051
1,44,2,2046
5,14,10,2054
1,6,10,2054
9,41,9,2053
3,2,11,2055
1,53,9,2053
4,1378,11,2055
MRI,146,11,2055
2,29,10,2054
1,52,8,2052
6,27,14,2058
9,88,14,2058
5,75,14,2058
2,25,14,2058
MRI,87,11,2055
MRI,121,11,2055
3,10,15,2059
3,11,15,2059
9,41,9,2053
9,58,14,2058
MRI,172,15,2059
5,16,15,2059
5,27,15,2059
5,15,15,2059
5,15,15,2059
6,56,16,2060
9,95,16,2060
MRI,152,15,2059
1,20,11,2055
9,43,16,2060
1,21,14,2058
4,66,18,2062
4,24,16,2060
2,41,17,2061
MRI,166,18,2062
4,43,18,2062
3,27,18,2062
1,55,18,2062
MRI,218,15,2059
MRI,119,18,2062
MRI,192,21,2065
2,11,21,2065
MRI,129,22,2066
3,32,22,2066
MRI,60,22,2066
2,4,22,2066
4,27,22,2066
5,34,22,2066
3,381,0,2044
9,161,21,2065
1,32,21,2065
6,111,21,2065
MRI,163,21,2065
5,12,22,2066
5,35,22,2066
4,20,22,2066
5,7,23,2067
MRI,124,18,2062
5,17,22,2066
5,22,22,2066
1,23,15,2059
9,89,23,2067
3,31,22,2066
7,98,24,2068
1,18,17,2061
4,37,25,2069
3,10,25,2069
MRI,296,25,2069
4,40,25,2069
MRI,241,25,2069
4,23,25,2069
1,34,24,2068
1,35,23,2067
7,13,25,2069
1,52,25,2069
9,57,23,2067
6,4,0,2072
5,65,0,2072
9,83,23,2067
1,23,0,2072
2,39,0,2072
2,11,1,2073
7,33,1,2073
MRI,135,1,2073
9,114,0,2072
MRI,93,1,2073
3,30,2,2074
2,15,1,2073
9,89,2,2074
4,16,2,2074
9,60,2,2074
2,19,3,2075
5,490,10,2054
1,29,2,2074
1,16,1,2073
9,56,2,2074
5,95,7,2051
5,61,2,2074
MRI,156,4,2076
8,185,4,2076
4,32,4,2076
3,26,1,2073
MRI,142,4,2076
4,57,4,2076
7,115,4,2076
5,48,4,2076
1,28,3,2075
2,41,7,2079
9,89,0,2072
1,19,4,2076
MRI,161,7,2079
MRI,101,7,2079
6,40,7,2079
MRI,181,8,2080
3,37,8,2080
1,42,7,2079
MRI,190,8,2080
MRI,201,7,2079
1,29,16,2060
5,9,8,2080
5,14,8,2080
5,9,8,2080
6,39,9,2081
9,55,9,2081
6,32,9,2081
6,57,9,2081
2,19,10,2082
9,57,7,2079
10,32,9,2081
1,24,10,2082
9,40,9,2081
MRI,173,11,2083
MRI,134,11,2083
MRI,231,8,2080
4,1045,11,2083
3,18,11,2083
5,118,7,2079
10,56,7,2079
1,59,8,2080
1,26,9,2081
5,13,14,2086
2,19,14,2086
MRI,297,15,2087
3,17,15,2087
1,50,11,2083
3,143,14,2086
3,11,15,2087
7,29,14,2086
9,31,16,2088
4,48,16,2088
6,118,14,2086
4,20,16,2088
5,31,15,2087
5,2,15,2087
5,15,15,2087
1,56,15,2087
1,44,14,2086
9,52,16,2088
7,22,17,2089
4,44,18,2090
5,30,15,2087
9,108,16,2060
1,41,18,2090
3,16,18,2090
6,63,16,2088
MRI,202,18,2090
1,56,16,2088
1,37,17,2089
7,50,18,2090
MRI,116,21,2093
6,87,21,2093
MRI,204,21,2093
2,23,21,2093
5,3,22,2094
MRI,154,22,2094
5,25,22,2094
5,26,22,2094
3,15,22,2094
4,28,22,2094
2,10,22,2094
5,21,22,2094
5,8,22,2094
4,15,22,2094
5,29,23,2095
9,99,23,2095
9,74,14,2086
1,51,22,2094
1,46,23,2095
9,94,14,2086
7,62,24,2096
7,35,25,2097
4,19,25,2097
MRI,226,25,2097
4,50,25,2097
4,37,25,2097
MRI,175,25,2097
3,15,25,2097
9,117,16,2088
1,59,25,2097
6,31,0,2100
2,58,0,2100
1,39,21,2093
5,84,0,2100
9,60,0,2100
1,29,0,2100
7,37,0,2100
MRI,70,1,2101
2,6,1,2101
9,143,0,2100
MRI,278,1,2101
7,20,1,2101
MRI,182,1,2101
4,40,2,2102
3,14,2,2102
2,26,1,2101
5,25,2,2102
1,27,1,2101
1,32,4,2104
5,47,3,2103
4,41,4,2104
9,20,9,2081
1,38,24,2096
9,37,2,2102
MRI,239,7,2107
2,8,7,2107
9,50,2,2102
6,81,7,2107
MRI,48,7,2107
9,26,23,2095
10,54,7,2107
5,9,8,2108
3,4,8,2108
MRI,124,8,2108
3,22,8,2108
5,6,8,2108
9,69,9,2109
5,14,8,2108
MRI,126,25,2097
6,51,9,2109
6,42,9,2109
9,66,9,2109
6,44,9,2109
1,14,3,2103
9,217,9,2109
7,24,16,2088
MRI,86,8,2108
5,24,10,2110
1,57,2,2102
1,16,11,2111
2,17,10,2110
3,26,11,2111
MRI,115,11,2111
MRI,195,11,2111
4,832,11,2111
1,25,10,2110
5,38,9,2109
5,11,11,2111
9,102,0,2100
1,10,8,2108
5,20,14,2114
2,16,14,2114
7,65,14,2114
3,148,14,2114
3,14,15,2115
5,29,15,2115
3,26,15,2115
1,62,15,2115
7,22,15,2115
6,118,14,2114
5,3,15,2115
5,13,15,2115
5,52,15,2115
9,51,14,2114
7,46,16,2116
9,73,16,2116
1,52,14,2114
4,497,16,2116
1,33,16,2116
1,63,17,2117
2,29,17,2117
7,13,17,2117
3,2,18,2118
MRI,110,18,2118
5,24,18,2118
7,110,18,2118
4,74,18,2118
6,43,16,2116
MRI,80,11,2111
4,23,16,2116
1,48,7,2107
MRI,421,15,2115
MRI,132,18,2118
6,80,21,2121
MRI,262,21,2121
2,16,21,2121
MRI,107,21,2121
5,59,21,2121
9,49,14,2114
3,24,22,2122
3,13,22,2122
2,9,22,2122
9,102,21,2121
5,20,22,2122
7,35,22,2122
5,17,22,2122
5,64,23,2123
1,49,23,2123
1,109,18,2118
4,16,22,2122
9,30,23,2123
6,100,23,2123
5,33,22,2122
4,10,22,2122
5,30,22,2122
MRI,19,22,2122
2,46,24,2124
1,43,21,2121
4,24,25,2125
5,14,22,2122
7,65,24,2124
4,49,25,2125
MRI,168,25,2125
1,27,25,2125
9,62,23,2123
3,26,25,2125
9,110,23,2123
4,19,25,2125
2,47,0,2128
9,82,16,2116
6,102,0,2128
7,63,0,2128
MRI,96,22,2122
5,34,0,2128
MRI,281,1,2129
MRI,99,1,2129
9,112,0,2128
7,20,1,2129
2,32,1,2129
9,59,2,2130
4,17,2,2130
9,98,2,2130
2,23,1,2129
9,144,2,2130
3,69,21,2121
1,42,22,2122
1,44,24,2124
