OT,surgery_duration,schedule_day,simulation_day
10,355,25,1341
MRI,378,25,1341
7,55,25,1341
5,131,25,1341
7,33,25,1341
3,6,25,1341
1,74,25,1341
4,37,25,1341
MRI,248,25,1341
3,145,25,1341
3,92,25,1341
8,3357,21,1337
6,264,25,1341
5,1127,25,1341
8,4032,24,1340
10,240,24,1340
2,65,24,1340
7,97,0,1344
6,83,0,1344
2,55,0,1344
9,161,0,1344
6,101,0,1344
5,246,0,1344
10,221,0,1344
7,131,0,1344
7,102,0,1344
5,97,0,1344
9,177,0,1344
1,23,0,1344
7,176,0,1344
1,51,1,1345
2,58,1,1345
3,35,1,1345
7,70,1,1345
MRI,138,1,1345
2,98,1,1345
5,79,1,1345
7,62,1,1345
7,75,1,1345
2,61,1,1345
3,30,1,1345
MRI,364,1,1345
7,25,1,1345
5,77,1,1345
1,60,2,1346
7,34,2,1346
4,56,2,1346
5,55,2,1346
9,157,2,1346
4,86,2,1346
2,1610,1,1345
9,80,2,1346
9,113,2,1346
7,22,2,1346
5,117,2,1346
3,73,2,1346
8,3971,0,1344
7,130,2,1346
5,924,2,1346
7,146,3,1347
2,26,3,1347
6,84,3,1347
5,138,3,1347
10,3097,1,1345
10,464,24,1032
5,58,3,1347
6,126,3,1347
7,27,3,1347
1,73,3,1347
3,1984,2,1346
4,1397,3,1347
5,95,4,1348
6,68,4,1348
4,84,4,1348
MRI,174,4,1348
4,103,4,1348
5,54,4,1348
1,104,4,1348
7,67,4,1348
4,38,4,1348
4,52,4,1348
MRI,192,4,1348
MRI,187,4,1348
7,118,4,1348
10,1195,4,1348
7,52,4,1348
3,1682,4,1348
5,498,4,1348
8,3537,3,1347
2,56,7,1351
6,185,7,1351
1,64,7,1351
MRI,282,7,1351
6,194,7,1351
9,171,7,1351
3,287,7,1351
5,251,7,1351
MRI,445,7,1351
10,1223,7,1351
5,60,8,1352
3,111,8,1352
5,80,8,1352
MRI,215,8,1352
3,85,8,1352
10,108,8,1352
10,130,8,1352
5,44,8,1352
7,502,8,1352
1,122,8,1352
3,17,8,1352
5,80,8,1352
MRI,573,8,1352
6,93,9,1353
10,96,9,1353
7,36,9,1353
6,40,9,1353
6,44,9,1353
5,120,7,1351
9,114,7,1351
10,171,9,1353
7,53,9,1353
5,1434,8,1352
9,327,9,1353
8,263,9,1353
1,91,9,1353
7,78,9,1353
10,17,9,1353
9,59,9,1353
7,73,9,1353
5,76,9,1353
7,53,9,1353
8,138,9,1353
5,70,10,1354
5,29,10,1354
6,107,10,1354
2,3114,8,1352
3,266,10,1354
6,165,10,1354
1,97,10,1354
7,52,10,1354
2,56,10,1354
10,129,10,1354
6,137,10,1354
8,2842,7,1351
4,2463,9,1353
10,843,10,1354
5,1150,10,1354
5,33,11,1355
5,59,11,1355
3,15,11,1355
1,107,11,1355
MRI,230,11,1355
3,375,11,1355
6,191,11,1355
5,454,11,1355
3,95,11,1355
MRI,392,11,1355
7,255,11,1355
10,1797,11,1355
8,2479,10,1354
4,2280,11,1355
7,153,10,1354
2,53,14,1358
5,70,14,1358
6,162,14,1358
5,93,14,1358
10,117,14,1358
7,87,14,1358
1,101,14,1358
9,263,14,1358
3,285,14,1358
6,35,14,1358
7,33,14,1358
9,170,14,1358
10,457,14,1358
7,166,14,1358
3,39,15,1359
5,40,15,1359
2,113,15,1359
5,58,15,1359
10,159,15,1359
3,67,15,1359
5,46,15,1359
5,18,15,1359
7,62,15,1359
2,76,15,1359
10,218,15,1359
7,87,15,1359
MRI,226,15,1359
7,98,15,1359
7,74,15,1359
1,78,15,1359
MRI,300,15,1359
5,627,15,1359
5,10,16,1360
4,106,16,1360
7,62,16,1360
6,80,16,1360
7,121,16,1360
7,26,16,1360
9,157,16,1360
9,156,16,1360
4,15,16,1360
6,59,16,1360
5,75,16,1360
6,180,16,1360
9,118,16,1360
4,99,16,1360
1,117,16,1360
8,3748,14,1358
5,152,16,1360
10,1438,16,1360
7,56,17,1361
5,112,17,1361
5,12,17,1361
4,1369,16,1360
6,114,17,1361
6,159,17,1361
5,121,17,1361
7,44,17,1361
7,26,17,1361
3,389,17,1361
4,335,17,1361
7,78,17,1361
10,197,17,1361
1,81,17,1361
4,102,18,1362
5,126,18,1362
6,105,18,1362
3,95,18,1362
7,40,18,1362
MRI,206,18,1362
4,172,18,1362
7,152,18,1362
3,13,18,1362
1,73,18,1362
5,85,18,1362
MRI,253,18,1362
5,82,18,1362
4,76,18,1362
5,64,18,1362
2,30,17,1361
10,662,18,1362
7,40,18,1362
3,144,18,1362
3,63,18,1362
8,4695,17,1361
6,15,21,1365
6,69,21,1365
2,69,21,1365
MRI,211,21,1365
5,77,21,1365
3,242,21,1365
9,267,21,1365
5,99,21,1365
MRI,285,21,1365
9,104,21,1365
1,90,21,1365
4,43,22,1366
7,110,22,1366
2,93,22,1366
3,125,22,1366
4,26,22,1366
4,11,22,1366
7,54,22,1366
10,226,22,1366
3,65,22,1366
3,17,22,1366
MRI,472,22,1366
1,51,22,1366
5,1807,21,1365
7,52,22,1366
10,118,22,1366
2,211,22,1366
2,79,22,1366
5,80,23,1367
9,104,23,1367
7,124,23,1367
10,93,23,1367
6,159,23,1367
9,115,23,1367
10,56,23,1367
7,22,23,1367
7,123,23,1367
6,102,23,1367
9,203,23,1367
5,89,23,1367
1,66,23,1367
8,1058,23,1367
5,1175,23,1367
2,11,24,1368
1,82,24,1368
6,241,24,1368
5,45,24,1368
7,29,24,1368
7,141,24,1368
3,364,24,1368
5,66,24,1368
10,522,21,1365
10,412,24,1368
3,154,23,1367
3,62,25,1369
8,3122,21,1365
7,73,25,1369
7,63,25,1369
5,105,25,1369
5,17,25,1369
1,96,25,1369
3,1,25,1369
10,311,25,1369
7,44,25,1369
3,68,25,1369
MRI,445,25,1369
7,78,25,1369
4,3515,23,1367
7,28,25,1369
10,376,25,1369
3,586,25,1369
6,146,25,1369
8,4879,24,1368
1,51,0,1372
7,71,0,1372
6,110,0,1372
7,53,0,1372
5,247,0,1372
9,247,0,1372
6,198,0,1372
2,26,0,1372
7,61,0,1372
5,81,0,1372
7,54,0,1372
9,80,0,1372
1,51,1,1373
2,60,1,1373
7,38,1,1373
3,25,1,1373
5,167,1,1373
2,24,1,1373
2,55,1,1373
MRI,286,1,1373
3,98,1,1373
7,24,1,1373
7,93,1,1373
10,467,0,1372
2,546,1,1373
MRI,273,1,1373
9,176,0,1372
5,27,1,1373
4,37,2,1374
1,80,2,1374
7,105,2,1374
9,110,2,1374
5,103,2,1374
7,78,2,1374
4,120,2,1374
5,56,2,1374
9,130,2,1374
7,59,2,1374
3,122,2,1374
9,69,2,1374
10,2259,1,1373
5,688,2,1374
2,51,3,1375
4,155,2,1374
5,33,3,1375
6,151,3,1375
7,234,3,1375
6,36,3,1375
5,142,3,1375
1,99,3,1375
7,10,3,1375
10,332,3,1375
5,138,3,1375
4,955,3,1375
6,44,4,1376
7,39,4,1376
8,4532,0,1372
4,71,4,1376
7,79,4,1376
5,102,4,1376
7,38,4,1376
4,86,4,1376
MRI,234,4,1376
4,68,4,1376
5,120,4,1376
4,31,4,1376
MRI,166,4,1376
8,202,4,1376
8,448,4,1376
5,395,4,1376
3,395,0,1372
1,99,4,1376
MRI,343,4,1376
3,5792,2,1374
10,1247,4,1376
6,61,7,1379
6,93,7,1379
2,48,7,1379
MRI,180,7,1379
1,49,7,1379
5,221,7,1379
MRI,234,7,1379
10,1025,7,1379
9,146,7,1379
3,750,7,1379
3,28,8,1380
9,72,7,1379
3,40,8,1380
5,42,8,1380
5,36,8,1380
5,14,8,1380
10,240,8,1380
1,85,8,1380
MRI,303,8,1380
5,129,7,1379
MRI,226,8,1380
5,112,8,1380
3,69,8,1380
6,95,9,1381
10,101,9,1381
9,117,9,1381
5,1337,8,1380
2,1644,8,1380
6,129,9,1381
10,117,9,1381
9,177,9,1381
10,94,9,1381
6,35,9,1381
6,91,9,1381
5,45,9,1381
9,132,9,1381
1,89,9,1381
5,36,9,1381
3,327,0,1344
7,96,9,1381
5,1000,9,1381
2,69,10,1382
6,119,10,1382
7,104,10,1382
10,101,10,1382
5,63,10,1382
5,77,10,1382
6,50,10,1382
7,74,10,1382
6,84,10,1382
10,450,10,1382
5,835,10,1382
1,39,10,1382
4,2962,9,1381
5,102,11,1383
7,195,11,1383
5,44,11,1383
MRI,425,11,1383
6,272,11,1383
10,762,11,1383
1,82,11,1383
4,1648,11,1383
8,4210,7,1379
5,2560,11,1383
3,3104,10,1382
8,4257,10,1382
6,64,14,1386
5,105,14,1386
7,53,14,1386
7,30,14,1386
2,102,14,1386
6,70,14,1386
5,215,14,1386
9,247,14,1386
10,163,14,1386
7,144,14,1386
1,125,14,1386
10,771,14,1386
5,39,15,1387
7,90,15,1387
3,44,15,1387
5,61,15,1387
3,18,15,1387
10,88,15,1387
7,32,15,1387
5,47,15,1387
2,162,15,1387
7,67,15,1387
2,14,15,1387
10,187,15,1387
5,20,15,1387
MRI,393,15,1387
1,136,15,1387
7,114,15,1387
MRI,209,15,1387
5,828,15,1387
6,59,16,1388
4,134,16,1388
5,161,16,1388
7,51,16,1388
1,56,16,1388
6,72,16,1388
5,45,16,1388
4,71,16,1388
7,97,16,1388
7,152,16,1388
4,10,16,1388
6,108,16,1388
5,211,16,1388
4,860,16,1388
9,173,14,1386
9,197,16,1388
7,57,17,1389
5,69,17,1389
1,104,17,1389
6,84,17,1389
7,82,17,1389
5,97,17,1389
7,46,17,1389
6,206,17,1389
7,41,17,1389
5,117,17,1389
4,343,17,1389
10,1906,16,1388
4,334,17,1389
9,240,16,1388
2,95,17,1389
5,70,18,1390
4,68,18,1390
5,76,18,1390
6,171,18,1390
4,74,18,1390
3,29,18,1390
3,22,18,1390
4,64,18,1390
MRI,296,18,1390
5,145,18,1390
1,116,18,1390
4,105,18,1390
5,24,18,1390
10,488,18,1390
7,74,18,1390
3,129,18,1390
7,93,18,1390
3,100,18,1390
MRI,312,18,1390
8,4000,14,1386
5,54,21,1393
2,51,21,1393
6,48,21,1393
MRI,133,21,1393
6,118,21,1393
1,69,21,1393
5,38,21,1393
9,464,21,1393
3,215,21,1393
MRI,525,21,1393
2,23,22,1394
7,75,22,1394
4,66,22,1394
3,30,22,1394
3,65,22,1394
3,19,22,1394
10,169,22,1394
4,27,22,1394
10,474,21,1393
2,43,22,1394
5,1765,21,1393
8,2777,17,1389
MRI,545,22,1394
7,97,22,1394
4,83,22,1394
1,108,22,1394
1,61,23,1395
10,169,23,1395
5,89,23,1395
7,83,23,1395
6,241,23,1395
5,27,23,1395
3,152,23,1395
10,194,23,1395
9,131,23,1395
7,5,23,1395
7,42,23,1395
6,140,23,1395
9,179,23,1395
6,130,24,1396
7,89,24,1396
2,55,24,1396
5,1682,23,1395
7,156,24,1396
7,63,24,1396
10,218,24,1396
5,51,24,1396
4,2312,23,1395
3,702,24,1396
1,76,24,1396
5,57,25,1397
7,87,25,1397
1,80,25,1397
4,94,25,1397
4,76,25,1397
4,43,25,1397
5,41,25,1397
4,41,25,1397
6,139,25,1397
3,44,25,1397
4,42,25,1397
3,113,25,1397
7,80,25,1397
MRI,771,25,1397
7,48,25,1397
3,85,25,1397
5,818,25,1397
8,6759,21,1393
10,1140,25,1397
3,868,25,1397
3,692,17,1389
6,122,0,1400
9,156,0,1400
1,62,0,1400
7,77,0,1400
5,122,0,1400
7,111,0,1400
5,59,0,1400
6,121,0,1400
7,86,0,1400
9,237,0,1400
7,37,0,1400
2,113,0,1400
7,38,1,1401
1,46,1,1401
3,51,1,1401
2,18,1,1401
2,13,1,1401
2,31,1,1401
7,63,1,1401
3,23,1,1401
10,876,0,1400
7,92,1,1401
3,950,14,1386
2,562,1,1401
10,1073,1,1401
5,42,1,1401
4,45,2,1402
3,85,2,1402
5,69,2,1402
7,50,2,1402
7,71,2,1402
9,157,2,1402
1,86,2,1402
5,81,2,1402
8,3011,0,1400
4,42,2,1402
9,146,2,1402
8,165,2,1402
7,190,2,1402
10,887,2,1402
8,169,2,1402
MRI,688,1,1401
2,79,3,1403
6,107,3,1403
7,85,3,1403
3,246,0,1400
1,110,3,1403
5,1723,2,1402
7,36,3,1403
6,55,3,1403
4,840,3,1403
3,2548,2,1402
4,126,2,1402
6,73,4,1404
5,101,4,1404
4,157,4,1404
5,88,4,1404
4,106,4,1404
7,181,4,1404
MRI,209,4,1404
4,64,4,1404
7,62,4,1404
MRI,225,4,1404
1,99,4,1404
5,154,4,1404
7,112,4,1404
10,1085,4,1404
10,163,3,1403
3,2123,4,1404
2,42,7,1407
6,188,7,1407
8,5983,3,1403
6,153,7,1407
9,145,7,1407
MRI,195,7,1407
10,623,7,1407
MRI,361,7,1407
5,193,7,1407
1,123,7,1407
MRI,149,7,1407
3,71,8,1408
5,54,8,1408
3,45,8,1408
5,17,8,1408
5,81,8,1408
5,40,8,1408
1,89,8,1408
10,322,8,1408
3,66,8,1408
7,496,8,1408
MRI,258,8,1408
8,590,8,1408
6,70,9,1409
10,106,9,1409
9,113,9,1409
5,25,9,1409
6,73,9,1409
7,40,9,1409
8,83,9,1409
10,35,9,1409
9,129,9,1409
1,76,9,1409
6,38,9,1409
5,37,9,1409
7,75,9,1409
6,69,9,1409
10,39,9,1409
7,47,9,1409
MRI,224,8,1408
7,104,9,1409
5,602,9,1409
8,601,9,1409
9,142,7,1407
7,37,9,1409
5,14,10,1410
5,77,10,1410
6,119,10,1410
7,269,10,1410
10,102,10,1410
6,90,10,1410
1,72,10,1410
2,3356,8,1408
7,33,10,1410
3,645,10,1410
9,136,9,1409
5,153,7,1407
10,865,10,1410
1,107,11,1411
3,95,11,1411
6,195,11,1411
MRI,204,11,1411
3,39,11,1411
5,41,11,1411
3,117,11,1411
5,143,11,1411
MRI,241,11,1411
7,121,11,1411
10,638,11,1411
4,3821,9,1409
5,829,11,1411
2,57,14,1414
7,54,14,1414
6,60,14,1414
10,134,14,1414
6,196,14,1414
5,156,14,1414
9,117,14,1414
5,125,14,1414
7,56,14,1414
1,106,14,1414
10,888,14,1414
7,136,14,1414
9,120,14,1414
5,51,15,1415
3,102,15,1415
5,19,15,1415
1,101,15,1415
5,46,15,1415
10,244,15,1415
3,42,15,1415
MRI,225,15,1415
5,7,15,1415
MRI,345,15,1415
7,79,15,1415
7,75,15,1415
7,57,15,1415
8,4508,10,1410
7,70,16,1416
6,88,16,1416
5,81,16,1416
4,9,16,1416
4,57,16,1416
6,30,16,1416
7,73,16,1416
5,93,16,1416
6,87,16,1416
9,160,16,1416
4,325,16,1416
9,168,16,1416
3,997,14,1414
4,43,16,1416
7,45,16,1416
8,3853,14,1414
10,1442,16,1416
7,51,17,1417
2,81,17,1417
1,47,16,1416
7,104,17,1417
5,95,17,1417
5,49,16,1416
7,102,17,1417
6,92,17,1417
1,87,17,1417
5,94,17,1417
9,103,16,1416
7,35,17,1417
3,864,17,1417
4,1316,17,1417
5,53,18,1418
4,68,18,1418
7,100,18,1418
6,160,18,1418
3,23,18,1418
4,124,18,1418
MRI,309,18,1418
5,51,18,1418
4,85,18,1418
1,220,18,1418
4,113,18,1418
7,27,18,1418
MRI,470,18,1418
3,102,18,1418
10,1895,18,1418
3,233,7,1407
8,5238,17,1417
10,45,17,1417
5,99,21,1421
3,140,21,1421
MRI,140,21,1421
2,144,21,1421
6,216,21,1421
5,79,21,1421
9,246,21,1421
6,158,21,1421
1,82,21,1421
9,100,21,1421
10,452,21,1421
5,875,21,1421
MRI,205,21,1421
2,49,22,1422
1,89,22,1422
5,28,22,1422
3,48,22,1422
5,43,22,1422
5,21,22,1422
4,60,22,1422
4,41,22,1422
MRI,195,22,1422
4,28,22,1422
3,29,22,1422
10,180,22,1422
5,38,22,1422
3,73,22,1422
5,9,22,1422
2,92,22,1422
7,65,22,1422
7,48,22,1422
7,71,22,1422
7,89,22,1422
10,60,22,1422
MRI,88,22,1422
2,157,22,1422
5,860,22,1422
7,76,22,1422
7,46,23,1423
5,58,23,1423
9,129,23,1423
3,196,23,1423
10,203,23,1423
6,210,23,1423
1,45,23,1423
7,57,23,1423
7,22,23,1423
5,98,23,1423
MRI,209,21,1421
10,57,23,1423
6,225,23,1423
5,689,23,1423
9,436,23,1423
2,60,24,1424
5,77,24,1424
5,71,24,1424
7,69,24,1424
1,64,24,1424
10,274,24,1424
6,204,24,1424
6,150,24,1424
3,601,24,1424
7,56,24,1424
7,87,24,1424
4,2357,23,1423
5,1254,24,1424
3,47,25,1425
4,124,25,1425
7,110,25,1425
5,83,25,1425
3,86,25,1425
1,162,25,1425
4,82,25,1425
5,75,25,1425
4,40,25,1425
7,119,25,1425
4,21,25,1425
7,83,25,1425
3,48,25,1425
MRI,117,25,1425
8,488,25,1425
4,61,25,1425
7,86,25,1425
10,627,25,1425
MRI,302,25,1425
MRI,179,25,1425
6,149,25,1425
8,4482,21,1421
7,81,0,1428
5,116,0,1428
6,84,0,1428
5,67,0,1428
7,105,0,1428
1,61,0,1428
6,83,0,1428
7,70,0,1428
2,60,0,1428
9,467,0,1428
7,67,0,1428
3,552,0,1428
2,15,1,1429
1,48,1,1429
MRI,153,1,1429
2,37,1,1429
3,141,1,1429
10,292,0,1428
5,44,1,1429
3,64,1,1429
7,73,1,1429
7,34,1,1429
MRI,633,1,1429
2,70,1,1429
7,120,1,1429
10,908,1,1429
4,5,2,1430
5,35,2,1430
9,131,2,1430
5,132,2,1430
1,28,2,1430
7,80,2,1430
7,98,2,1430
3,38,2,1430
5,652,2,1430
4,47,2,1430
2,15,15,1415
5,57,3,1431
2,37,3,1431
7,49,3,1431
6,121,3,1431
9,200,2,1430
5,104,3,1431
4,370,2,1430
4,378,3,1431
6,245,3,1431
5,82,3,1431
7,53,3,1431
1,89,3,1431
4,104,4,1432
6,89,4,1432
5,45,4,1432
1,90,4,1432
7,76,4,1432
4,112,4,1432
MRI,245,4,1432
4,41,4,1432
4,38,4,1432
MRI,240,4,1432
5,111,4,1432
7,127,4,1432
7,43,4,1432
10,4152,2,1430
3,4317,2,1430
9,120,2,1430
5,142,1,1429
1,72,7,1435
6,144,7,1435
6,175,7,1435
8,5599,3,1431
MRI,347,7,1435
10,494,7,1435
9,110,7,1435
5,130,7,1435
MRI,228,7,1435
5,108,7,1435
2,44,7,1435
3,42,8,1436
5,13,8,1436
9,119,7,1435
10,265,8,1436
3,41,8,1436
5,13,8,1436
5,36,8,1436
MRI,659,8,1436
3,560,7,1435
5,101,8,1436
3,15,8,1436
7,73,9,1437
10,58,9,1437
6,76,9,1437
1,89,8,1436
10,107,9,1437
7,111,9,1437
9,203,9,1437
6,107,9,1437
7,26,9,1437
5,75,9,1437
6,56,9,1437
5,58,9,1437
8,106,9,1437
8,357,9,1437
7,61,9,1437
10,137,9,1437
9,404,9,1437
1,53,9,1437
5,1287,9,1437
1,104,10,1438
6,169,10,1438
5,109,10,1438
6,19,10,1438
7,189,10,1438
10,143,10,1438
3,571,10,1438
2,3758,8,1436
7,327,8,1436
5,62,10,1438
3,32,11,1439
8,154,11,1439
1,107,11,1439
3,84,11,1439
MRI,277,11,1439
5,56,11,1439
6,188,11,1439
7,235,11,1439
4,3446,9,1437
5,84,11,1439
MRI,531,11,1439
10,1084,11,1439
5,1171,11,1439
7,1825,8,1380
3,118,11,1439
8,2684,7,1435
7,52,14,1442
7,68,14,1442
2,136,14,1442
5,104,14,1442
5,21,14,1442
6,110,14,1442
6,133,14,1442
10,71,14,1442
9,132,14,1442
3,942,14,1442
10,1016,14,1442
8,4132,0,1428
9,126,14,1442
5,45,15,1443
3,53,15,1443
7,74,15,1443
10,148,15,1443
5,9,15,1443
5,50,15,1443
1,19,14,1442
5,42,15,1443
MRI,285,15,1443
3,30,15,1443
10,258,15,1443
7,201,14,1442
7,48,15,1443
1,35,15,1443
7,66,15,1443
MRI,306,15,1443
6,77,16,1444
5,144,16,1444
7,120,2,1430
4,24,16,1444
1,81,16,1444
7,171,16,1444
6,76,16,1444
4,37,16,1444
9,152,16,1444
7,108,16,1444
6,120,16,1444
7,67,16,1444
5,66,16,1444
4,72,16,1444
9,502,16,1444
10,774,16,1444
4,676,16,1444
5,71,17,1445
1,77,17,1445
6,57,17,1445
2,21,17,1445
5,48,17,1445
7,118,17,1445
10,126,17,1445
4,459,17,1445
7,71,17,1445
3,491,17,1445
7,60,17,1445
6,240,17,1445
5,90,16,1444
7,75,17,1445
2,491,15,1443
5,77,18,1446
3,81,18,1446
6,105,18,1446
4,140,18,1446
5,67,18,1446
MRI,208,18,1446
5,50,18,1446
3,14,18,1446
3,28,18,1446
4,104,18,1446
5,100,18,1446
1,104,18,1446
4,80,18,1446
MRI,318,18,1446
5,172,4,1432
4,40,18,1446
7,56,18,1446
7,99,18,1446
7,32,18,1446
3,41,18,1446
10,1372,18,1446
8,3753,14,1442
2,73,21,1449
5,75,21,1449
6,169,21,1449
1,141,21,1449
MRI,367,21,1449
5,39,21,1449
9,143,21,1449
6,23,21,1449
MRI,274,21,1449
9,191,21,1449
10,221,21,1449
3,199,21,1449
4,21,22,1450
2,62,22,1450
7,71,22,1450
3,78,22,1450
2,80,22,1450
3,80,22,1450
4,85,22,1450
7,74,22,1450
10,219,22,1450
4,8,22,1450
7,6,22,1450
7,34,22,1450
5,1652,21,1449
MRI,407,22,1450
1,43,22,1450
3,34,22,1450
10,52,22,1450
2,184,22,1450
5,65,22,1450
7,23,23,1451
7,64,22,1450
5,76,23,1451
10,128,23,1451
5,83,23,1451
10,171,23,1451
1,66,23,1451
6,124,23,1451
9,265,23,1451
3,214,23,1451
7,6,23,1451
6,104,23,1451
5,773,23,1451
9,76,23,1451
7,43,24,1452
2,52,24,1452
7,209,23,1451
6,225,24,1452
5,73,24,1452
7,93,24,1452
5,92,24,1452
7,37,24,1452
6,66,24,1452
1,150,24,1452
10,53,24,1452
5,976,24,1452
3,123,25,1453
3,18,25,1453
MRI,336,25,1453
5,88,25,1453
7,97,25,1453
1,119,25,1453
5,98,25,1453
10,611,25,1453
6,249,25,1453
7,10,25,1453
7,108,25,1453
3,658,25,1453
3,30,25,1453
MRI,586,25,1453
8,4455,24,1452
4,6056,23,1451
3,396,24,1452
1,60,0,1456
7,112,0,1456
6,144,0,1456
5,271,0,1456
6,69,0,1456
9,314,0,1456
7,94,0,1456
7,61,0,1456
7,103,0,1456
5,115,0,1456
2,93,0,1456
9,118,0,1456
10,187,0,1456
5,27,1,1457
2,23,1,1457
7,93,1,1457
2,75,1,1457
5,98,1,1457
3,51,1,1457
MRI,157,1,1457
3,12,1,1457
2,32,1,1457
1,69,1,1457
7,41,1,1457
7,95,1,1457
7,66,1,1457
2,563,1,1457
MRI,267,1,1457
10,1160,1,1457
4,30,2,1458
9,128,2,1458
5,86,2,1458
3,112,2,1458
4,110,2,1458
7,152,2,1458
1,49,2,1458
5,17,2,1458
4,33,2,1458
9,130,2,1458
7,190,2,1458
8,275,2,1458
7,59,2,1458
5,789,2,1458
8,3164,0,1456
6,97,3,1459
7,112,3,1459
2,69,3,1459
5,67,3,1459
5,106,3,1459
5,73,3,1459
6,277,3,1459
7,33,3,1459
4,627,3,1459
1,77,3,1459
9,141,2,1458
8,3856,21,1449
10,2552,2,1458
7,46,4,1460
6,1,4,1460
5,60,4,1460
MRI,146,4,1460
1,101,4,1460
5,93,4,1460
4,117,4,1460
7,120,4,1460
7,62,4,1460
4,129,4,1460
4,69,4,1460
4,18,4,1460
5,117,4,1460
MRI,349,4,1460
3,4532,2,1458
10,773,4,1460
8,3889,3,1459
6,46,7,1463
9,170,7,1463
6,120,7,1463
MRI,260,7,1463
2,112,7,1463
MRI,125,7,1463
1,101,7,1463
3,681,7,1463
MRI,210,7,1463
10,863,7,1463
5,249,7,1463
5,91,8,1464
3,111,8,1464
9,170,7,1463
5,15,8,1464
5,32,8,1464
3,16,8,1464
3,112,8,1464
10,187,8,1464
MRI,281,8,1464
1,60,8,1464
5,110,8,1464
MRI,117,8,1464
10,96,8,1464
7,30,8,1464
MRI,239,8,1464
2,1412,8,1464
7,68,9,1465
5,70,9,1465
6,121,9,1465
10,78,9,1465
9,156,9,1465
6,83,9,1465
5,39,9,1465
6,47,9,1465
10,73,9,1465
7,110,9,1465
10,68,9,1465
6,69,9,1465
7,407,8,1464
7,92,9,1465
7,72,9,1465
5,989,9,1465
1,43,9,1465
7,106,10,1466
5,81,10,1466
10,149,10,1466
2,48,10,1466
5,61,10,1466
1,104,10,1466
6,126,10,1466
7,35,10,1466
6,74,10,1466
9,106,9,1465
6,100,10,1466
3,333,10,1466
8,4489,7,1463
9,103,9,1465
10,685,10,1466
4,2398,9,1465
5,985,10,1466
5,141,11,1467
8,256,11,1467
1,80,11,1467
3,44,11,1467
MRI,433,11,1467
5,120,11,1467
8,340,11,1467
3,164,11,1467
6,276,11,1467
3,173,11,1467
5,595,11,1467
10,1008,11,1467
7,214,11,1467
4,1778,11,1467
3,607,7,1267
2,29,14,1470
7,32,14,1470
6,52,14,1470
7,94,14,1470
5,150,14,1470
1,122,14,1470
6,214,14,1470
5,96,14,1470
10,220,14,1470
10,596,14,1470
3,971,14,1470
9,177,14,1470
7,61,15,1471
5,47,15,1471
2,154,15,1471
5,66,15,1471
10,276,15,1471
7,62,15,1471
5,28,15,1471
3,28,15,1471
7,194,14,1470
3,37,15,1471
5,21,15,1471
MRI,461,15,1471
2,23,15,1471
1,31,15,1471
9,190,14,1470
10,21,15,1471
6,116,16,1472
9,109,16,1472
5,144,16,1472
1,62,16,1472
7,103,16,1472
7,34,16,1472
7,101,15,1471
4,5,16,1472
4,55,16,1472
9,181,16,1472
4,87,16,1472
5,32,16,1472
6,98,16,1472
7,159,16,1472
6,134,16,1472
4,460,16,1472
8,2736,17,1445
8,727,16,1472
9,78,16,1472
5,73,17,1473
6,50,17,1473
10,1563,16,1472
7,83,17,1473
7,74,17,1473
6,113,17,1473
5,99,17,1473
5,109,17,1473
7,46,17,1473
2,63,17,1473
1,175,17,1473
5,143,16,1472
10,160,17,1473
7,48,17,1473
4,1069,17,1473
3,470,17,1473
7,57,18,1474
6,70,18,1474
4,138,18,1474
3,118,18,1474
7,80,18,1474
1,134,18,1474
3,22,18,1474
4,60,18,1474
3,37,18,1474
5,116,18,1474
4,28,18,1474
5,102,18,1474
5,70,18,1474
MRI,496,18,1474
5,58,18,1474
4,41,18,1474
7,164,18,1474
3,27,18,1474
10,570,18,1474
8,3195,14,1470
6,152,21,1477
MRI,159,21,1477
5,156,21,1477
2,76,21,1477
9,180,21,1477
3,100,21,1477
6,55,21,1477
MRI,243,21,1477
5,60,21,1477
8,4615,17,1473
10,51,21,1477
5,865,21,1477
9,102,21,1477
5,272,7,1463
7,44,22,1478
5,26,22,1478
4,45,22,1478
2,80,22,1478
5,42,22,1478
4,15,22,1478
1,37,21,1477
5,43,22,1478
3,62,22,1478
5,10,22,1478
4,41,22,1478
10,240,22,1478
3,81,22,1478
5,52,22,1478
MRI,332,22,1478
9,105,21,1477
3,48,22,1478
10,49,22,1478
2,190,22,1478
7,55,22,1478
2,48,22,1478
7,34,22,1478
MRI,65,22,1478
7,66,22,1478
7,84,22,1478
1,67,22,1478
10,76,23,1479
5,37,23,1479
6,141,23,1479
7,123,23,1479
9,143,23,1479
9,101,23,1479
7,86,23,1479
10,100,23,1479
5,138,23,1479
6,227,23,1479
1,118,23,1479
9,129,23,1479
3,179,23,1479
7,68,23,1479
5,918,23,1479
2,89,24,1480
1,91,24,1480
6,150,24,1480
6,60,24,1480
7,170,24,1480
5,98,24,1480
4,1705,23,1479
5,135,24,1480
3,341,24,1480
7,24,24,1480
10,434,24,1480
5,623,24,1480
3,94,25,1481
7,97,25,1481
5,104,25,1481
4,112,25,1481
7,75,24,1480
5,67,25,1481
7,78,25,1481
4,83,25,1481
3,6,25,1481
4,41,25,1481
MRI,319,25,1481
4,100,25,1481
1,115,25,1481
