OT,surgery_duration,schedule_day,simulation_day
6,204,21,1197
5,92,21,1197
9,253,21,1197
6,141,21,1197
MRI,382,21,1197
5,614,21,1197
9,181,21,1197
5,11,22,1198
5,47,22,1198
2,61,22,1198
3,42,22,1198
3,62,22,1198
4,76,22,1198
3,82,22,1198
7,96,22,1198
5,88,22,1198
10,121,22,1198
5,47,22,1198
MRI,379,22,1198
4,67,22,1198
7,109,22,1198
5,35,22,1198
2,128,22,1198
10,145,21,1197
1,90,22,1198
3,176,21,1197
7,50,23,1199
10,45,23,1199
9,94,23,1199
10,62,23,1199
6,178,23,1199
5,41,23,1199
7,174,23,1199
3,108,23,1199
8,4855,17,1193
9,204,23,1199
7,66,23,1199
5,56,23,1199
6,214,23,1199
9,96,23,1199
1,68,23,1199
5,89,24,1200
2,115,24,1200
7,96,24,1200
7,104,24,1200
6,136,24,1200
5,57,24,1200
1,63,24,1200
5,1222,23,1199
8,4808,21,1197
6,40,24,1200
3,754,24,1200
7,49,24,1200
5,736,24,1200
4,2931,23,1199
5,70,25,1201
7,56,25,1201
7,86,25,1201
MRI,212,25,1201
4,93,25,1201
6,216,25,1201
3,177,25,1201
7,66,25,1201
4,121,25,1201
5,69,25,1201
1,139,25,1201
7,55,25,1201
4,57,25,1201
8,527,25,1201
3,116,25,1201
7,94,25,1201
3,6,25,1201
4,38,25,1201
4,20,25,1201
MRI,391,25,1201
10,662,25,1201
3,1202,25,1201
10,162,24,1200
1,39,0,1204
7,110,0,1204
6,168,0,1204
5,109,0,1204
7,131,0,1204
5,174,0,1204
6,104,0,1204
9,438,0,1204
7,69,0,1204
7,72,0,1204
2,20,0,1204
7,45,1,1205
2,20,1,1205
2,21,1,1205
3,104,1,1205
MRI,186,1,1205
5,43,1,1205
1,52,1,1205
3,29,1,1205
10,111,0,1204
MRI,346,1,1205
7,41,1,1205
3,8,2,1206
4,9,2,1206
5,79,2,1206
9,143,2,1206
7,131,2,1206
7,75,2,1206
9,29,2,1206
1,71,2,1206
9,89,2,1206
10,2002,1,1205
4,117,2,1206
5,600,2,1206
4,44,2,1206
6,35,3,1207
7,51,3,1207
5,95,3,1207
1,36,3,1207
2,32,3,1207
5,44,3,1207
10,690,3,1207
8,3846,0,1204
4,1222,3,1207
6,49,4,1208
4,85,4,1208
4,82,4,1208
5,121,4,1208
7,63,4,1208
MRI,188,4,1208
5,149,4,1208
7,227,4,1208
4,41,4,1208
4,38,4,1208
MRI,276,4,1208
7,62,4,1208
1,104,4,1208
3,3846,2,1206
10,1269,4,1208
2,26,7,1211
6,72,7,1211
9,144,7,1211
6,156,7,1211
MRI,281,7,1211
1,80,7,1211
3,561,7,1211
MRI,238,7,1211
10,676,7,1211
5,147,7,1211
5,231,4,1208
3,60,8,1212
5,70,8,1212
5,45,8,1212
3,27,8,1212
5,48,8,1212
3,27,8,1212
1,106,8,1212
MRI,382,8,1212
9,171,7,1211
5,39,8,1212
8,3054,3,1207
2,1481,8,1212
MRI,177,8,1212
7,96,9,1213
6,102,9,1213
10,131,9,1213
9,184,9,1213
10,69,9,1213
6,88,9,1213
5,17,9,1213
6,88,9,1213
1,61,9,1213
7,110,9,1213
7,51,9,1213
5,104,9,1213
9,275,9,1213
7,59,9,1213
5,1340,9,1213
2,32,10,1214
6,225,10,1214
5,86,10,1214
6,83,10,1214
3,545,10,1214
7,93,10,1214
1,64,10,1214
4,2957,9,1213
5,122,11,1215
8,192,11,1215
3,19,11,1215
1,71,11,1215
MRI,239,11,1215
3,98,11,1215
8,236,11,1215
6,161,11,1215
5,94,11,1215
MRI,167,11,1215
5,682,11,1215
8,3395,7,1211
7,224,11,1215
4,2040,11,1215
2,43,14,1218
7,101,14,1218
5,127,14,1218
10,140,14,1218
7,10,14,1218
9,165,14,1218
6,88,14,1218
5,137,14,1218
6,282,14,1218
3,525,14,1218
10,425,14,1218
1,58,14,1218
7,263,14,1218
1,71,15,1219
9,217,14,1218
5,47,15,1219
3,36,15,1219
7,119,15,1219
5,19,15,1219
5,62,15,1219
5,8,15,1219
3,34,15,1219
MRI,272,15,1219
10,129,15,1219
2,107,15,1219
MRI,888,15,1219
7,99,16,1220
6,77,16,1220
4,103,16,1220
4,44,16,1220
5,124,16,1220
5,27,16,1220
4,52,16,1220
6,84,16,1220
9,82,16,1220
6,111,16,1220
7,146,16,1220
1,63,16,1220
9,139,16,1220
10,777,16,1220
8,359,16,1220
5,129,16,1220
7,64,17,1221
6,89,17,1221
2,94,17,1221
5,133,17,1221
1,53,17,1221
4,322,17,1221
5,68,17,1221
4,198,17,1221
9,96,16,1220
3,1565,17,1221
4,74,18,1222
5,52,18,1222
4,61,18,1222
5,72,18,1222
6,3,18,1222
4,39,18,1222
3,21,18,1222
5,21,18,1222
4,39,18,1222
3,38,18,1222
MRI,354,18,1222
1,131,18,1222
MRI,198,18,1222
8,3171,14,1218
7,113,18,1222
2,94,21,1225
5,36,21,1225
6,228,21,1225
6,106,21,1225
8,6232,17,1221
MRI,297,21,1225
9,612,21,1225
MRI,368,21,1225
10,821,21,1225
5,747,21,1225
5,69,21,1225
1,54,21,1225
4,77,22,1226
3,27,22,1226
5,5,22,1226
3,24,22,1226
3,34,22,1226
2,11,22,1226
5,25,22,1226
5,114,22,1226
2,120,22,1226
5,8,22,1226
4,27,22,1226
5,37,22,1226
3,217,21,1225
MRI,604,22,1226
8,109,22,1226
1,76,22,1226
7,86,22,1226
7,25,23,1227
10,160,23,1227
7,15,23,1227
6,219,23,1227
3,162,23,1227
5,118,23,1227
7,110,23,1227
9,284,23,1227
10,183,23,1227
1,81,23,1227
5,15,23,1227
8,1055,23,1227
7,29,24,1228
2,31,24,1228
6,265,24,1228
5,98,24,1228
9,273,23,1227
1,70,24,1228
4,2224,23,1227
3,807,24,1228
7,43,25,1229
3,30,25,1229
4,142,25,1229
MRI,253,25,1229
4,36,25,1229
4,63,25,1229
4,43,25,1229
4,47,25,1229
5,1885,24,1228
1,143,25,1229
MRI,312,25,1229
3,58,25,1229
6,299,25,1229
7,75,0,1232
5,97,0,1232
6,119,0,1232
1,36,0,1232
5,87,0,1232
9,204,0,1232
2,63,0,1232
7,67,0,1232
7,26,0,1232
3,409,0,1232
8,4217,24,1228
10,121,0,1232
7,28,1,1233
5,90,1,1233
1,61,1,1233
2,35,1,1233
2,2,1,1233
MRI,208,1,1233
2,43,1,1233
3,29,1,1233
7,90,1,1233
9,132,0,1232
MRI,159,1,1233
3,107,1,1233
7,42,1,1233
MRI,160,1,1233
4,59,2,1234
5,142,2,1234
3,42,2,1234
4,77,2,1234
7,70,2,1234
9,250,2,1234
5,70,2,1234
7,41,2,1234
1,128,2,1234
9,132,2,1234
2,89,3,1235
6,105,3,1235
1,75,3,1235
5,136,3,1235
5,29,3,1235
4,534,3,1235
10,2099,2,1234
3,2226,2,1234
7,95,3,1235
8,3988,0,1232
5,82,4,1236
4,154,4,1236
8,161,4,1236
6,77,4,1236
4,66,4,1236
4,88,4,1236
7,78,4,1236
MRI,776,4,1236
10,783,4,1236
8,1003,4,1236
1,31,4,1236
3,2554,4,1236
2,65,7,1239
6,200,7,1239
MRI,377,7,1239
6,195,7,1239
1,96,7,1239
9,87,7,1239
10,839,7,1239
MRI,289,7,1239
5,250,7,1239
3,398,7,1239
5,51,8,1240
5,53,8,1240
3,19,8,1240
3,44,8,1240
5,6,8,1240
9,117,7,1239
MRI,416,8,1240
5,91,8,1240
3,41,8,1240
1,73,8,1240
5,184,7,1239
6,120,9,1241
5,105,9,1241
7,64,9,1241
9,133,9,1241
10,125,9,1241
10,100,9,1241
5,47,9,1241
6,96,9,1241
6,57,9,1241
6,97,9,1241
9,195,9,1241
7,46,9,1241
7,47,9,1241
1,138,9,1241
5,1046,9,1241
5,66,10,1242
2,95,10,1242
6,82,10,1242
7,66,10,1242
4,1813,9,1241
1,70,10,1242
5,39,10,1242
10,627,10,1242
3,367,10,1242
3,40,11,1243
5,110,11,1243
MRI,290,11,1243
7,204,11,1243
MRI,343,11,1243
6,153,11,1243
3,38,11,1243
10,1259,11,1243
8,7452,7,1239
1,94,11,1243
4,2375,11,1243
9,74,9,1241
6,95,14,1246
2,76,14,1246
5,117,14,1246
7,66,14,1246
10,134,14,1246
7,54,14,1246
6,241,14,1246
5,41,14,1246
9,127,14,1246
3,781,14,1246
9,145,14,1246
1,106,14,1246
10,1316,14,1246
3,47,15,1247
7,57,15,1247
5,33,15,1247
3,17,15,1247
5,58,15,1247
5,8,15,1247
7,107,15,1247
5,43,15,1247
MRI,274,15,1247
MRI,231,15,1247
7,97,14,1246
1,74,15,1247
6,75,16,1248
7,88,16,1248
5,143,16,1248
4,101,16,1248
6,127,16,1248
4,122,16,1248
1,64,16,1248
5,78,16,1248
6,149,16,1248
4,44,16,1248
9,134,16,1248
9,119,16,1248
8,655,16,1248
8,2391,14,1246
9,171,16,1248
2,53,17,1249
5,146,17,1249
7,88,16,1248
7,86,17,1249
10,1952,16,1248
1,117,17,1249
5,228,16,1248
7,63,17,1249
4,2229,16,1248
7,40,18,1250
5,41,18,1250
7,16,18,1250
4,79,18,1250
4,60,18,1250
6,244,18,1250
4,43,18,1250
7,99,18,1250
5,63,18,1250
4,12,18,1250
MRI,310,18,1250
5,71,18,1250
1,114,18,1250
MRI,211,18,1250
8,648,18,1250
5,79,21,1253
1,90,21,1253
6,197,21,1253
MRI,367,21,1253
9,259,21,1253
5,67,21,1253
6,314,21,1253
3,160,21,1253
MRI,368,21,1253
5,920,21,1253
5,29,22,1254
3,61,22,1254
3,48,22,1254
4,35,22,1254
2,49,22,1254
5,56,22,1254
4,55,22,1254
5,65,22,1254
1,87,22,1254
3,31,22,1254
5,12,22,1254
MRI,319,22,1254
5,43,22,1254
7,94,22,1254
MRI,106,22,1254
2,69,21,1253
9,107,23,1255
10,603,21,1253
7,16,23,1255
6,164,23,1255
5,118,23,1255
5,115,23,1255
7,10,23,1255
9,257,23,1255
3,295,23,1255
10,131,23,1255
1,59,23,1255
9,140,21,1253
5,125,24,1256
2,111,24,1256
6,270,24,1256
7,59,24,1256
3,476,24,1256
1,55,24,1256
7,63,24,1256
4,2568,23,1255
8,4203,21,1253
3,19,25,1257
5,79,25,1257
4,75,25,1257
4,58,25,1257
7,101,25,1257
1,201,25,1257
4,26,25,1257
7,61,25,1257
4,54,25,1257
4,42,25,1257
7,32,25,1257
3,94,25,1257
6,117,25,1257
MRI,342,25,1257
3,575,25,1257
MRI,230,25,1257
8,1701,25,1257
7,61,0,1260
5,85,0,1260
6,42,0,1260
7,59,0,1260
5,18,0,1260
7,69,0,1260
6,118,0,1260
2,39,0,1260
7,137,0,1260
10,27,0,1260
1,45,0,1260
9,854,0,1260
2,99,1,1261
5,101,1,1261
2,70,1,1261
1,53,1,1261
MRI,495,1,1261
7,72,1,1261
7,109,2,1262
4,68,2,1262
9,208,2,1262
5,125,2,1262
7,223,2,1262
9,149,2,1262
1,104,2,1262
5,83,2,1262
4,85,2,1262
7,124,2,1262
10,1299,2,1262
2,39,3,1263
5,126,3,1263
7,29,3,1263
6,61,3,1263
4,532,3,1263
1,89,3,1263
5,75,4,1264
6,39,4,1264
7,40,4,1264
3,5885,0,1260
4,110,4,1264
1,84,4,1264
4,91,4,1264
MRI,276,4,1264
4,65,4,1264
4,23,4,1264
7,39,4,1264
8,6327,0,1260
7,209,4,1264
MRI,302,4,1264
3,1168,4,1264
5,198,4,1264
2,67,7,1267
6,64,7,1267
6,57,7,1267
MRI,255,7,1267
9,136,7,1267
1,37,7,1267
MRI,173,7,1267
3,608,7,1267
5,228,7,1267
10,658,7,1267
9,197,7,1267
5,119,7,1267
3,62,8,1268
3,57,8,1268
5,111,8,1268
MRI,236,8,1268
5,34,8,1268
3,68,8,1268
5,37,8,1268
1,63,8,1268
MRI,579,8,1268
5,33,9,1269
6,56,9,1269
6,30,9,1269
9,120,9,1269
6,36,9,1269
10,152,9,1269
5,18,9,1269
7,85,9,1269
6,119,9,1269
9,230,9,1269
1,102,9,1269
7,115,9,1269
5,80,10,1270
6,4,10,1270
2,3157,8,1268
8,4199,7,1267
5,116,10,1270
4,2170,9,1269
2,57,10,1270
3,1001,10,1270
1,76,10,1270
3,70,11,1271
5,89,11,1271
3,45,11,1271
MRI,191,11,1271
8,87,11,1271
6,188,11,1271
10,601,11,1271
5,665,11,1271
7,278,11,1271
MRI,444,11,1271
1,80,11,1271
4,2924,11,1271
2,67,14,1274
6,114,14,1274
7,67,14,1274
7,44,14,1274
5,267,14,1274
6,115,14,1274
1,96,14,1274
10,180,14,1274
9,134,14,1274
5,84,14,1274
9,186,14,1274
5,41,15,1275
5,28,15,1275
10,1493,14,1274
5,18,15,1275
3,24,15,1275
3,74,15,1275
MRI,845,15,1275
5,23,15,1275
1,45,15,1275
7,87,16,1276
6,117,16,1276
5,133,16,1276
4,30,16,1276
2,209,15,1275
4,56,16,1276
7,133,16,1276
6,61,16,1276
1,64,16,1276
9,80,16,1276
5,112,16,1276
9,91,16,1276
10,857,16,1276
8,4389,14,1274
5,70,17,1277
2,100,17,1277
6,22,17,1277
1,47,17,1277
4,937,17,1277
7,67,17,1277
3,87,18,1278
5,54,18,1278
4,96,18,1278
3,30,18,1278
4,122,18,1278
7,46,18,1278
5,92,18,1278
6,229,18,1278
4,107,18,1278
MRI,205,18,1278
7,194,16,1276
4,41,18,1278
MRI,349,18,1278
1,67,18,1278
7,55,18,1278
9,222,16,1276
3,1923,17,1249
5,31,21,1281
2,121,21,1281
6,121,21,1281
6,127,21,1281
3,1732,14,1274
9,201,21,1281
5,37,21,1281
MRI,384,21,1281
3,199,21,1281
10,285,21,1281
MRI,325,21,1281
9,254,21,1281
1,59,21,1281
4,22,22,1282
7,80,22,1282
1,96,22,1282
4,52,22,1282
2,46,22,1282
3,69,22,1282
3,39,22,1282
10,17,22,1282
7,5,22,1282
3,48,22,1282
MRI,258,22,1282
5,2012,21,1281
MRI,92,22,1282
10,81,23,1283
5,38,23,1283
7,91,23,1283
6,122,23,1283
1,91,23,1283
7,173,23,1283
6,73,23,1283
5,39,23,1283
9,476,23,1283
9,78,23,1283
8,834,23,1283
3,127,23,1283
7,30,24,1284
2,46,24,1284
5,1513,23,1283
1,81,24,1284
3,505,24,1284
7,36,24,1284
5,996,24,1284
5,47,25,1285
3,40,25,1285
7,115,25,1285
1,102,25,1285
MRI,294,25,1285
7,114,25,1285
8,2973,21,1281
MRI,202,25,1285
3,70,25,1285
3,1541,25,1285
4,5363,23,1283
6,187,25,1285
7,110,0,1288
2,53,0,1288
5,151,0,1288
1,32,0,1288
9,224,0,1288
6,233,0,1288
7,95,0,1288
5,106,0,1288
7,87,0,1288
6,89,0,1288
9,153,0,1288
10,485,0,1288
7,66,0,1288
1,47,1,1289
2,37,1,1289
MRI,260,1,1289
3,14,1,1289
MRI,317,1,1289
3,28,1,1289
5,87,1,1289
2,15,1,1289
3,545,0,1288
3,71,2,1290
7,50,2,1290
4,20,2,1290
1,79,2,1290
4,148,2,1290
5,108,2,1290
9,362,2,1290
7,115,2,1290
10,931,2,1290
5,10,3,1291
2,137,3,1291
7,102,2,1290
3,1653,2,1290
6,193,3,1291
1,66,3,1291
4,675,3,1291
7,129,3,1291
7,62,4,1292
6,59,4,1292
4,68,4,1292
5,121,4,1292
4,57,4,1292
8,132,4,1292
4,36,4,1292
4,80,4,1292
1,115,4,1292
MRI,420,4,1292
7,108,4,1292
8,310,4,1292
8,3490,0,1288
5,173,4,1292
3,3166,4,1292
2,42,7,1295
6,157,7,1295
3,239,7,1295
MRI,247,7,1295
6,37,7,1295
9,114,7,1295
10,370,7,1295
5,181,7,1295
9,214,7,1295
MRI,375,7,1295
1,54,7,1295
5,208,7,1295
5,33,8,1296
5,18,8,1296
3,38,8,1296
3,47,8,1296
3,59,8,1296
MRI,220,8,1296
5,16,8,1296
1,56,8,1296
MRI,1103,8,1296
7,53,9,1297
6,125,9,1297
5,32,9,1297
9,97,9,1297
6,49,9,1297
6,46,9,1297
7,36,9,1297
5,41,9,1297
9,339,9,1297
1,43,9,1297
8,4457,7,1295
3,214,10,1298
6,91,10,1298
7,334,8,1296
4,2745,9,1297
1,72,10,1298
3,27,11,1299
MRI,118,11,1299
1,95,11,1299
3,78,11,1299
5,107,11,1299
7,241,11,1299
8,264,11,1299
6,103,11,1299
MRI,610,11,1299
5,920,11,1299
2,5365,8,1296
4,2547,11,1299
5,122,14,1302
6,105,14,1302
2,37,14,1302
6,105,14,1302
7,115,14,1302
5,115,14,1302
7,40,14,1302
3,659,14,1302
10,147,14,1302
1,92,14,1302
5,50,15,1303
3,25,15,1303
5,53,15,1303
MRI,186,15,1303
9,185,14,1302
5,57,15,1303
3,14,15,1303
5,52,15,1303
MRI,362,15,1303
7,56,15,1303
1,77,15,1303
7,103,16,1304
5,139,16,1304
4,68,16,1304
6,130,16,1304
9,172,16,1304
4,54,16,1304
7,96,16,1304
1,73,16,1304
7,139,16,1304
9,199,16,1304
2,101,15,1303
2,60,17,1305
6,114,16,1304
1,64,17,1305
4,56,16,1304
4,2073,16,1304
10,2353,16,1304
8,5149,14,1302
3,1362,17,1305
4,87,18,1306
5,60,18,1306
7,154,18,1306
4,87,18,1306
3,31,18,1306
3,11,18,1306
4,27,18,1306
4,13,18,1306
5,84,18,1306
1,159,18,1306
6,75,18,1306
3,58,18,1306
MRI,846,18,1306
7,90,18,1306
9,87,14,1302
6,94,21,1309
2,136,21,1309
MRI,199,21,1309
6,108,21,1309
5,117,21,1309
9,267,21,1309
5,91,21,1309
10,616,21,1309
MRI,409,21,1309
1,66,21,1309
9,173,21,1309
5,928,21,1309
3,65,22,1310
4,41,22,1310
2,59,22,1310
5,110,22,1310
4,55,22,1310
1,115,22,1310
MRI,230,22,1310
3,56,22,1310
5,23,22,1310
5,29,22,1310
3,67,22,1310
7,85,22,1310
5,9,22,1310
5,64,22,1310
MRI,169,22,1310
5,72,23,1311
6,108,23,1311
1,41,23,1311
5,12,23,1311
9,127,23,1311
3,172,23,1311
10,86,23,1311
3,149,21,1309
9,278,23,1311
9,120,23,1311
7,63,23,1311
7,144,23,1311
7,103,24,1312
2,61,24,1312
6,165,24,1312
7,87,24,1312
5,117,24,1312
7,48,24,1312
1,64,24,1312
4,2509,23,1311
4,103,25,1313
3,74,25,1313
7,62,25,1313
3,9,25,1313
4,25,25,1313
5,87,25,1313
4,54,25,1313
1,116,25,1313
7,31,25,1313
4,64,25,1313
MRI,484,25,1313
4,41,25,1313
10,609,25,1313
8,8024,21,1309
6,203,25,1313
1,56,0,1316
2,60,0,1316
5,116,0,1316
7,114,0,1316
5,27,0,1316
7,59,0,1316
6,265,0,1316
10,149,0,1316
3,346,0,1316
6,175,0,1316
9,694,0,1316
1,61,1,1317
2,22,1,1317
2,29,1,1317
3,24,1,1317
MRI,479,1,1317
5,93,1,1317
3,41,1,1317
4,14,2,1318
3,79,2,1318
7,109,2,1318
5,74,2,1318
1,53,2,1318
9,120,2,1318
7,211,2,1318
9,138,2,1318
7,102,2,1318
8,4298,0,1316
4,18,2,1318
2,41,3,1319
6,181,3,1319
4,693,3,1319
1,96,3,1319
9,96,2,1318
10,1178,2,1318
4,98,4,1320
MRI,244,4,1320
4,148,4,1320
7,80,4,1320
3,1454,24,1312
5,3175,2,1318
4,140,4,1320
MRI,143,4,1320
1,121,4,1320
8,677,4,1320
6,5,4,1320
MRI,279,4,1320
3,1863,4,1320
3,677,3,1319
9,145,7,1323
1,146,7,1323
6,64,7,1323
MRI,166,7,1323
6,89,7,1323
9,121,7,1323
MRI,332,7,1323
2,65,7,1323
10,543,7,1323
3,976,7,1323
5,161,7,1323
3,62,8,1324
5,67,8,1324
5,61,8,1324
7,16,8,1324
3,69,8,1324
5,16,8,1324
MRI,383,8,1324
1,56,8,1324
3,103,8,1324
MRI,721,8,1324
7,45,9,1325
6,68,9,1325
6,53,9,1325
5,24,9,1325
5,46,9,1325
10,34,9,1325
6,65,9,1325
9,234,9,1325
1,46,9,1325
6,29,9,1325
7,161,9,1325
5,140,7,1323
9,300,9,1325
7,124,9,1325
5,722,9,1325
5,31,10,1326
6,164,10,1326
5,86,10,1326
2,54,10,1326
7,91,10,1326
1,116,10,1326
3,618,10,1326
8,5556,7,1323
4,2996,9,1325
3,83,11,1327
5,132,11,1327
3,18,11,1327
MRI,298,11,1327
7,245,11,1327
MRI,332,11,1327
4,1988,11,1327
1,83,11,1327
8,188,11,1327
6,148,11,1327
6,123,14,1330
5,100,14,1330
7,56,14,1330
6,64,14,1330
9,119,14,1330
7,78,14,1330
5,167,14,1330
2,95,14,1330
9,83,14,1330
10,84,14,1330
1,69,14,1330
7,59,15,1331
5,86,15,1331
1,58,15,1331
5,31,15,1331
MRI,240,15,1331
3,1735,14,1330
5,11,15,1331
5,35,15,1331
MRI,309,15,1331
10,1837,14,1330
3,60,15,1331
3,41,15,1331
7,63,16,1332
6,123,16,1332
1,107,16,1332
5,125,16,1332
7,103,16,1332
4,137,16,1332
9,196,16,1332
4,80,16,1332
4,13,16,1332
6,127,16,1332
5,15,16,1332
2,37,17,1333
7,90,17,1333
5,94,17,1333
4,418,17,1333
1,100,17,1333
6,70,17,1333
10,2255,16,1332
5,146,16,1332
6,74,18,1334
4,77,18,1334
7,5,18,1334
1,115,18,1334
4,86,18,1334
3,51,18,1334
7,61,18,1334
4,57,18,1334
5,141,18,1334
5,93,18,1334
8,3734,14,1330
4,101,18,1334
MRI,290,18,1334
5,54,18,1334
MRI,185,18,1334
3,882,17,1333
3,84,18,1334
9,139,16,1332
6,109,21,1337
5,40,21,1337
5,79,21,1337
2,69,21,1337
9,261,21,1337
6,141,21,1337
MRI,226,21,1337
1,89,21,1337
10,601,21,1337
9,166,21,1337
3,226,21,1337
7,57,22,1338
2,64,22,1338
4,30,22,1338
3,43,22,1338
4,23,22,1338
MRI,223,21,1337
3,20,22,1338
MRI,352,22,1338
3,26,22,1338
MRI,82,22,1338
2,197,22,1338
1,114,22,1338
9,176,23,1339
6,104,23,1339
5,3293,21,1337
7,57,23,1339
9,126,23,1339
1,53,23,1339
7,50,23,1339
5,82,24,1340
1,86,24,1340
2,40,24,1340
6,274,24,1340
8,3551,21,1337
3,180,23,1339
3,761,24,1340
5,95,25,1341
3,42,25,1341
MRI,277,25,1341
7,56,25,1341
1,126,25,1341
5,625,25,1341
4,3708,23,1339
8,843,25,1341
MRI,155,25,1341
3,50,25,1341
6,132,25,1341
1,56,0,1344
9,148,0,1344
7,149,0,1344
5,118,0,1344
6,172,0,1344
2,55,0,1344
5,68,0,1344
7,86,0,1344
7,51,0,1344
9,118,0,1344
6,228,0,1344
7,57,0,1344
3,722,0,1344
10,634,0,1344
9,112,0,1344
2,10,1,1345
1,71,1,1345
3,35,1,1345
2,13,1,1345
7,129,1,1345
5,59,1,1345
MRI,243,1,1345
3,32,1,1345
MRI,180,1,1345
2,97,1,1345
4,45,2,1346
3,79,2,1346
5,132,2,1346
7,96,2,1346
7,35,2,1346
9,841,2,1346
4,48,2,1346
1,52,2,1346
10,1101,2,1346
7,141,2,1346
2,67,3,1347
5,18,3,1347
6,183,3,1347
1,72,3,1347
4,550,3,1347
7,221,3,1347
3,2285,2,1346
5,115,4,1348
4,112,4,1348
6,63,4,1348
4,108,4,1348
1,79,4,1348
MRI,280,4,1348
4,95,4,1348
4,128,4,1348
MRI,200,4,1348
7,82,4,1348
7,59,4,1348
8,6468,0,1344
3,2354,4,1348
6,79,7,1351
2,91,7,1351
6,114,7,1351
9,143,7,1351
3,447,7,1351
1,93,7,1351
MRI,560,7,1351
10,751,7,1351
5,18,8,1352
5,40,8,1352
5,28,8,1352
1,101,8,1352
3,51,8,1352
5,191,7,1351
2,141,8,1352
9,207,7,1351
5,202,7,1351
3,58,8,1352
MRI,213,8,1352
MRI,225,8,1352
5,730,8,1352
7,28,9,1353
5,56,9,1353
10,108,9,1353
6,182,9,1353
7,143,9,1353
5,54,9,1353
10,137,9,1353
7,19,9,1353
7,29,9,1353
6,73,9,1353
9,147,9,1353
10,72,9,1353
9,248,9,1353
6,82,9,1353
6,28,9,1353
7,84,9,1353
8,502,9,1353
8,163,9,1353
1,89,9,1353
6,134,10,1354
5,126,10,1354
2,104,10,1354
5,52,10,1354
3,64,8,1352
1,27,10,1354
3,1321,10,1354
5,45,11,1355
5,7,11,1355
3,70,11,1355
8,2618,7,1351
3,9,11,1355
8,333,11,1355
7,75,10,1354
MRI,310,11,1355
MRI,379,11,1355
1,105,11,1355
4,3861,9,1353
5,74,14,1358
9,168,14,1358
6,183,14,1358
1,53,14,1358
5,116,14,1358
7,140,14,1358
6,120,14,1358
7,86,14,1358
10,166,14,1358
9,152,14,1358
10,959,14,1358
3,1322,14,1358
5,49,15,1359
3,17,15,1359
5,11,15,1359
1,54,15,1359
3,21,15,1359
5,34,15,1359
7,53,15,1359
5,53,15,1359
MRI,431,15,1359
2,48,14,1358
MRI,174,15,1359
6,64,16,1360
4,27,16,1360
7,122,16,1360
9,98,16,1360
2,130,15,1359
7,157,16,1360
9,441,16,1360
5,87,16,1360
4,134,16,1360
4,39,16,1360
8,327,16,1360
1,62,16,1360
8,3164,14,1358
6,105,17,1361
5,64,17,1361
4,243,17,1361
1,101,17,1361
7,86,17,1361
7,20,17,1361
10,1094,16,1360
7,70,17,1361
4,63,18,1362
5,101,18,1362
4,111,18,1362
3,38,18,1362
6,46,18,1362
3,87,18,1362
5,146,18,1362
MRI,148,18,1362
4,44,18,1362
4,72,18,1362
7,51,18,1362
1,83,18,1362
MRI,355,18,1362
5,43,18,1362
7,85,18,1362
8,452,18,1362
2,71,17,1361
2,71,21,1365
5,96,21,1365
5,40,21,1365
9,211,21,1365
MRI,252,21,1365
6,254,21,1365
6,123,21,1365
MRI,221,21,1365
1,89,21,1365
3,60,22,1366
3,40,22,1366
5,1661,21,1365
3,211,21,1365
3,33,22,1366
MRI,499,22,1366
5,17,22,1366
2,26,22,1366
4,54,22,1366
1,96,22,1366
4,61,22,1366
5,70,23,1367
7,43,23,1367
9,115,23,1367
7,74,23,1367
10,194,23,1367
9,195,23,1367
1,62,23,1367
9,147,21,1365
2,42,24,1368
1,117,24,1368
3,205,24,1368
4,2519,23,1367
3,53,25,1369
5,112,25,1369
4,77,25,1369
3,51,25,1369
4,66,25,1369
MRI,206,25,1369
4,23,25,1369
4,48,25,1369
1,132,25,1369
4,42,25,1369
6,108,25,1369
8,471,25,1369
3,279,23,1367
MRI,266,25,1369
8,4104,21,1365
2,28,0,1372
6,57,0,1372
1,54,0,1372
7,112,0,1372
5,158,0,1372
9,212,0,1372
3,322,0,1372
7,36,0,1372
7,109,0,1372
9,122,0,1372
10,513,0,1372
2,22,1,1373
7,91,1,1373
2,54,1,1373
3,31,1,1373
MRI,286,1,1373
7,81,1,1373
1,51,1,1373
3,66,1,1373
4,14,2,1374
7,50,2,1374
9,239,2,1374
5,107,2,1374
1,120,2,1374
7,89,2,1374
8,3221,0,1372
3,68,2,1374
MRI,1737,1,1373
9,168,2,1374
10,1175,2,1374
5,1187,2,1374
2,63,3,1375
5,69,3,1375
1,69,3,1375
5,55,3,1375
6,122,3,1375
4,1027,3,1375
3,1246,3,1375
4,110,4,1376
6,105,4,1376
4,94,4,1376
5,104,4,1376
MRI,265,4,1376
4,51,4,1376
7,108,4,1376
1,78,4,1376
4,34,4,1376
MRI,349,4,1376
7,101,4,1376
3,3863,4,1376
6,91,7,1379
9,82,7,1379
2,69,7,1379
MRI,343,7,1379
1,107,7,1379
5,187,7,1379
9,124,7,1379
10,958,7,1379
3,982,7,1379
MRI,302,7,1379
5,55,8,1380
3,59,8,1380
5,51,8,1380
5,11,8,1380
3,32,8,1380
3,113,8,1380
MRI,328,8,1380
2,18,8,1380
1,104,8,1380
MRI,260,8,1380
5,62,9,1381
