OT,surgery_duration,schedule_day,simulation_day
MRI,234,4,1152
1,77,4,1152
5,253,4,1152
10,1499,4,1152
3,2040,4,1152
8,5121,3,1151
6,96,7,1155
6,56,7,1155
9,215,7,1155
1,87,7,1155
2,107,7,1155
MRI,407,7,1155
10,802,7,1155
MRI,258,7,1155
5,110,7,1155
9,91,7,1155
3,80,8,1156
5,32,8,1156
5,30,8,1156
5,20,8,1156
10,131,8,1156
3,54,8,1156
3,100,8,1156
MRI,292,8,1156
5,109,8,1156
MRI,165,8,1156
7,869,8,1156
1,46,8,1156
10,29,9,1157
7,67,9,1157
6,164,9,1157
7,66,9,1157
10,139,9,1157
1,60,9,1157
5,55,9,1157
5,237,7,1155
6,45,9,1157
6,22,9,1157
6,85,9,1157
5,55,9,1157
2,1957,8,1156
7,62,9,1157
7,32,9,1157
10,96,9,1157
5,542,9,1157
9,555,9,1157
8,3687,7,1155
2,56,10,1158
5,75,10,1158
6,111,10,1158
1,49,10,1158
6,179,10,1158
7,59,9,1157
7,32,10,1158
10,129,10,1158
9,230,9,1157
7,22,10,1158
3,679,10,1158
5,26,10,1158
4,2434,9,1157
1,53,11,1159
3,53,11,1159
3,67,11,1159
MRI,291,11,1159
3,104,11,1159
6,196,11,1159
MRI,246,11,1159
7,184,11,1159
10,1309,11,1159
5,2746,10,1158
4,1561,11,1159
7,82,14,1162
2,93,14,1162
5,164,14,1162
6,100,14,1162
6,63,14,1162
8,3156,10,1158
9,148,14,1162
1,131,14,1162
3,353,14,1162
5,105,14,1162
7,54,14,1162
7,82,14,1162
10,901,14,1162
9,74,14,1162
5,10,15,1163
5,46,15,1163
7,88,15,1163
3,55,15,1163
5,19,15,1163
10,157,15,1163
5,59,15,1163
3,49,15,1163
MRI,244,15,1163
7,52,15,1163
1,49,15,1163
7,59,15,1163
10,113,15,1163
2,382,15,1163
10,172,14,1162
MRI,313,15,1163
7,12,15,1163
2,32,15,1163
5,87,16,1164
4,51,16,1164
6,99,16,1164
9,170,16,1164
4,9,16,1164
7,154,16,1164
9,113,16,1164
6,100,16,1164
5,25,16,1164
1,179,16,1164
7,108,16,1164
9,158,16,1164
6,150,16,1164
7,84,16,1164
10,984,16,1164
4,1005,16,1164
5,112,16,1164
7,51,17,1165
5,112,17,1165
7,49,17,1165
6,55,17,1165
4,41,16,1164
6,174,17,1165
5,101,17,1165
7,23,17,1165
5,85,17,1165
4,587,17,1165
1,82,17,1165
2,56,17,1165
5,57,18,1166
3,45,18,1166
7,50,18,1166
4,70,18,1166
3,7,18,1166
4,65,18,1166
4,28,18,1166
3,28,18,1166
7,206,18,1166
4,37,18,1166
MRI,337,18,1166
5,104,18,1166
7,207,18,1166
1,57,18,1166
3,117,18,1166
6,193,18,1166
MRI,358,18,1166
10,866,18,1166
8,7075,14,1162
5,80,21,1169
6,130,21,1169
9,134,21,1169
9,146,21,1169
6,212,21,1169
MRI,384,21,1169
5,5,21,1169
9,113,21,1169
3,320,17,1165
1,65,21,1169
5,614,21,1169
10,613,21,1169
MRI,279,21,1169
2,36,21,1169
3,209,21,1169
10,161,17,1165
2,11,22,1170
5,22,22,1170
4,29,22,1170
3,50,22,1170
3,55,22,1170
4,23,22,1170
5,58,22,1170
7,95,22,1170
10,165,22,1170
5,27,22,1170
3,63,22,1170
5,54,22,1170
MRI,365,22,1170
5,33,22,1170
2,117,22,1170
2,277,22,1170
4,56,22,1170
7,83,22,1170
1,54,22,1170
5,33,23,1171
6,153,23,1171
5,115,23,1171
10,55,23,1171
9,176,23,1171
7,111,23,1171
10,165,23,1171
7,21,23,1171
7,57,23,1171
9,183,23,1171
6,162,23,1171
8,1005,23,1171
1,139,23,1171
3,95,23,1171
7,103,24,1172
6,158,24,1172
2,114,24,1172
5,1621,23,1171
1,41,24,1172
3,718,24,1172
7,12,24,1172
5,114,24,1172
4,2656,23,1171
7,75,25,1173
5,52,25,1173
4,145,25,1173
7,91,25,1173
3,66,25,1173
3,80,25,1173
3,55,25,1173
4,137,25,1173
8,3112,21,1169
7,31,25,1173
4,85,25,1173
10,285,25,1173
6,267,25,1173
1,104,25,1173
MRI,601,25,1173
4,39,25,1173
5,154,25,1173
3,888,25,1173
6,97,0,1176
2,38,0,1176
5,137,0,1176
9,132,0,1176
7,117,0,1176
5,100,0,1176
7,91,0,1176
1,40,0,1176
7,111,0,1176
6,267,0,1176
3,463,0,1176
7,80,0,1176
9,162,0,1176
9,113,0,1176
7,40,1,1177
2,38,1,1177
2,47,1,1177
10,292,0,1176
5,98,1,1177
7,59,1,1177
1,38,1,1177
7,51,1,1177
3,77,1,1177
MRI,222,1,1177
3,56,1,1177
2,58,1,1177
7,43,1,1177
MRI,349,1,1177
3,86,2,1178
4,12,2,1178
7,41,2,1178
5,98,2,1178
8,231,2,1178
5,28,2,1178
7,174,2,1178
1,85,2,1178
9,265,2,1178
4,41,2,1178
8,240,2,1178
7,8,2,1178
5,575,2,1178
8,2643,0,1176
10,1004,2,1178
9,169,2,1178
4,50,2,1178
7,180,3,1179
5,107,3,1179
2,59,3,1179
6,142,3,1179
5,37,3,1179
6,230,3,1179
1,52,3,1179
8,3773,24,1172
7,36,4,1180
5,130,4,1180
6,63,4,1180
MRI,205,4,1180
1,134,4,1180
5,188,4,1180
MRI,163,4,1180
7,162,4,1180
3,3331,2,1178
4,1997,3,1179
10,724,4,1180
MRI,286,4,1180
5,121,4,1180
8,2418,3,1179
2,73,7,1183
6,129,7,1183
MRI,301,7,1183
6,268,7,1183
5,193,7,1183
10,790,7,1183
9,198,7,1183
5,101,8,1184
3,65,8,1184
1,34,7,1183
MRI,1280,7,1183
5,35,8,1184
3,35,8,1184
10,152,8,1184
5,148,7,1183
5,29,8,1184
1,54,8,1184
3,905,7,1183
5,129,8,1184
3,116,8,1184
5,53,9,1185
6,142,9,1185
10,41,9,1185
7,100,9,1185
7,82,9,1185
9,34,9,1185
5,101,9,1185
9,172,9,1185
6,66,9,1185
MRI,789,8,1184
10,70,9,1185
7,37,9,1185
9,194,9,1185
6,87,9,1185
6,61,9,1185
7,14,9,1185
7,224,8,1184
9,222,7,1183
7,114,9,1185
1,123,9,1185
5,831,9,1185
2,2661,8,1184
2,110,10,1186
10,101,10,1186
6,104,10,1186
6,39,10,1186
7,49,10,1186
5,36,10,1186
4,1760,9,1185
5,78,10,1186
1,76,10,1186
10,864,10,1186
3,91,11,1187
1,53,11,1187
3,80,11,1187
MRI,316,11,1187
MRI,504,11,1187
7,200,11,1187
6,186,11,1187
7,123,10,1186
5,2981,10,1186
4,1879,11,1187
8,7688,7,1183
5,30,14,1190
5,133,14,1190
6,219,14,1190
1,132,14,1190
7,45,14,1190
2,77,14,1190
7,79,14,1190
10,181,14,1190
6,158,14,1190
3,614,14,1190
9,100,14,1190
9,122,14,1190
10,606,14,1190
7,194,14,1190
3,37,15,1191
7,62,15,1191
2,71,15,1191
5,65,15,1191
3,9,15,1191
7,76,15,1191
10,178,15,1191
5,64,15,1191
5,4,15,1191
5,1,15,1191
7,57,15,1191
10,224,15,1191
MRI,499,15,1191
7,36,15,1191
1,33,15,1191
1,89,16,1192
7,50,16,1192
5,128,16,1192
9,102,16,1192
6,91,16,1192
5,83,16,1192
4,46,16,1192
6,170,16,1192
4,79,16,1192
9,97,16,1192
4,43,16,1192
9,79,16,1192
5,229,16,1192
10,983,16,1192
8,3154,14,1190
8,993,16,1192
5,116,17,1193
2,106,15,1191
6,127,17,1193
7,104,17,1193
4,252,17,1193
2,18,17,1193
7,77,17,1193
7,59,17,1193
5,121,17,1193
5,158,17,1193
3,534,17,1193
4,428,17,1193
10,503,17,1193
7,23,16,1192
1,19,17,1193
7,75,18,1194
5,16,18,1194
4,130,18,1194
6,134,18,1194
MRI,220,18,1194
5,89,18,1194
4,121,18,1194
5,65,18,1194
7,118,18,1194
5,58,18,1194
3,2,18,1194
4,27,18,1194
1,279,18,1194
4,16,18,1194
3,81,18,1194
3,50,18,1194
MRI,614,18,1194
8,961,18,1194
10,987,18,1194
7,123,18,1194
3,115,18,1194
5,57,21,1197
2,72,21,1197
6,71,21,1197
6,97,21,1197
MRI,229,21,1197
5,114,21,1197
10,37,21,1197
1,53,21,1197
MRI,407,21,1197
3,77,21,1197
9,158,21,1197
3,47,22,1198
2,49,22,1198
MRI,207,22,1198
10,233,22,1198
3,50,22,1198
4,27,22,1198
7,33,22,1198
4,28,22,1198
7,71,22,1198
7,75,22,1198
2,109,22,1198
MRI,108,22,1198
10,144,23,1199
6,84,23,1199
9,232,23,1199
10,133,23,1199
7,94,23,1199
7,28,23,1199
3,398,7,1155
5,3135,21,1197
9,29,23,1199
9,79,23,1199
3,64,22,1198
7,63,23,1199
1,70,22,1198
1,56,23,1199
5,64,24,1200
5,46,24,1200
7,22,24,1200
6,313,24,1200
3,207,23,1199
1,73,24,1200
4,2017,23,1199
2,44,24,1200
7,51,24,1200
6,63,24,1200
10,275,24,1200
7,47,25,1201
4,73,25,1201
5,127,25,1201
3,130,25,1201
7,30,25,1201
4,116,25,1201
1,104,25,1201
3,123,25,1201
4,30,25,1201
4,29,25,1201
8,261,25,1201
MRI,491,25,1201
3,43,25,1201
4,43,25,1201
7,44,25,1201
10,687,25,1201
6,115,25,1201
3,653,25,1201
9,278,21,1197
5,1113,25,1201
8,4381,21,1197
2,32,0,1204
7,74,0,1204
1,52,0,1204
5,178,0,1204
9,228,0,1204
7,82,0,1204
7,20,0,1204
7,44,0,1204
6,106,0,1204
5,203,0,1204
6,179,0,1204
9,160,0,1204
3,674,0,1204
2,44,1,1205
7,66,1,1205
2,8,1,1205
3,70,1,1205
1,42,1,1205
5,115,1,1205
3,24,1,1205
MRI,245,1,1205
2,609,1,1205
7,63,1,1205
MRI,267,1,1205
7,103,24,1200
5,43,2,1206
4,21,2,1206
7,98,2,1206
3,49,2,1206
7,201,2,1206
9,106,2,1206
9,118,2,1206
9,46,2,1206
4,109,2,1206
4,194,2,1206
5,875,2,1206
1,129,2,1206
6,91,3,1207
5,134,3,1207
7,93,3,1207
5,85,3,1207
6,69,3,1207
5,41,3,1207
2,52,3,1207
10,2695,2,1206
4,669,3,1207
7,55,4,1208
4,131,4,1208
6,26,4,1208
8,185,4,1208
MRI,155,4,1208
4,104,4,1208
5,109,4,1208
3,3197,2,1206
4,117,4,1208
8,137,4,1208
1,72,4,1208
MRI,403,4,1208
1,129,3,1207
4,48,4,1208
7,224,4,1208
5,87,4,1208
8,3843,0,1204
3,150,4,1208
10,63,0,1204
9,139,7,1211
6,180,7,1211
MRI,201,7,1211
2,39,7,1211
9,116,7,1211
6,98,7,1211
10,386,7,1211
MRI,314,7,1211
1,30,7,1211
5,141,7,1211
3,1414,7,1211
5,6,8,1212
5,61,8,1212
3,45,8,1212
5,10,8,1212
3,35,8,1212
5,286,7,1211
10,198,8,1212
MRI,119,8,1212
MRI,420,8,1212
3,69,8,1212
5,42,8,1212
9,83,9,1213
10,65,9,1213
6,113,9,1213
10,39,9,1213
10,22,9,1213
6,63,9,1213
6,56,9,1213
5,3,9,1213
5,65,9,1213
9,369,9,1213
1,52,9,1213
1,95,8,1212
5,1269,9,1213
6,58,10,1214
5,90,10,1214
6,51,10,1214
3,279,10,1214
1,67,10,1214
2,3445,8,1212
5,876,10,1214
10,112,10,1214
5,81,11,1215
3,108,11,1215
4,3252,9,1213
MRI,420,11,1215
6,273,11,1215
5,41,11,1215
1,156,11,1215
3,122,11,1215
2,26,14,1218
7,92,14,1218
5,246,14,1218
9,89,14,1218
6,193,14,1218
7,61,14,1218
5,118,14,1218
10,147,14,1218
7,278,14,1218
1,66,14,1218
9,91,14,1218
8,3521,7,1211
5,52,15,1219
5,22,15,1219
5,68,15,1219
3,52,15,1219
1,99,15,1219
3,37,15,1219
5,12,15,1219
MRI,674,15,1219
7,32,16,1220
2,85,15,1219
6,94,16,1220
9,95,16,1220
5,111,16,1220
4,44,16,1220
6,61,16,1220
4,71,16,1220
9,193,16,1220
7,147,16,1220
1,75,16,1220
9,107,16,1220
4,18,16,1220
10,944,16,1220
5,71,17,1221
6,74,17,1221
8,4331,14,1218
2,91,17,1221
7,31,17,1221
1,55,17,1221
4,668,17,1221
5,72,18,1222
3,75,18,1222
4,51,18,1222
7,63,18,1222
4,78,18,1222
3,69,18,1222
7,97,18,1222
5,71,18,1222
4,63,18,1222
1,152,18,1222
7,85,18,1222
4,48,18,1222
6,166,18,1222
3,175,24,1144
MRI,352,18,1222
8,539,18,1222
MRI,662,18,1222
3,137,18,1222
7,49,10,1214
5,23,21,1225
9,127,21,1225
5,97,21,1225
6,189,21,1225
MRI,226,21,1225
9,176,21,1225
6,243,21,1225
2,111,21,1225
3,74,21,1225
9,66,21,1225
MRI,180,21,1225
1,87,21,1225
10,236,21,1225
4,57,22,1226
3,12,22,1226
2,63,22,1226
3,64,22,1226
3,49,22,1226
4,107,22,1226
7,88,22,1226
MRI,319,22,1226
7,50,22,1226
1,12,22,1226
MRI,97,22,1226
5,2783,21,1225
7,83,23,1227
9,80,23,1227
9,71,23,1227
5,46,23,1227
6,223,23,1227
1,62,23,1227
5,44,23,1227
3,167,23,1227
10,126,23,1227
7,52,23,1227
2,165,22,1226
7,61,24,1228
5,127,24,1228
7,78,24,1228
6,300,24,1228
2,73,24,1228
7,58,24,1228
5,970,24,1228
3,586,24,1228
8,5725,21,1225
1,65,24,1228
7,83,25,1229
7,40,25,1229
5,77,25,1229
1,115,25,1229
9,153,23,1227
3,88,25,1229
MRI,284,25,1229
6,77,25,1229
3,20,25,1229
3,128,25,1229
8,639,25,1229
MRI,711,25,1229
10,199,25,1229
4,5702,23,1227
2,101,0,1232
1,46,0,1232
7,98,0,1232
6,108,0,1232
5,90,0,1232
9,132,0,1232
6,85,0,1232
7,64,0,1232
5,89,0,1232
7,94,0,1232
7,100,0,1232
9,113,0,1232
3,728,0,1232
10,531,0,1232
2,59,1,1233
3,66,1,1233
2,41,1,1233
5,50,1,1233
1,46,1,1233
MRI,216,1,1233
7,102,1,1233
7,35,1,1233
3,28,1,1233
9,151,0,1232
MRI,342,1,1233
2,45,1,1233
5,26,2,1234
3,59,2,1234
4,90,2,1234
7,32,2,1234
1,69,2,1234
5,43,2,1234
9,256,2,1234
7,126,2,1234
4,81,2,1234
5,684,2,1234
9,180,2,1234
7,26,2,1234
4,214,2,1234
5,18,3,1235
2,72,3,1235
4,305,3,1235
6,37,3,1235
1,67,3,1235
8,4990,0,1232
5,33,3,1235
7,113,3,1235
10,2389,2,1234
6,47,4,1236
5,96,4,1236
4,149,4,1236
3,3064,2,1234
4,114,4,1236
8,171,4,1236
4,69,4,1236
MRI,287,4,1236
7,39,4,1236
3,55,4,1236
MRI,209,4,1236
5,72,4,1236
10,841,4,1236
1,66,4,1236
5,67,4,1236
8,174,4,1236
2,102,7,1239
6,219,7,1239
9,78,7,1239
9,135,7,1239
MRI,178,7,1239
6,88,7,1239
MRI,305,7,1239
10,568,7,1239
3,689,7,1239
3,31,8,1240
3,21,8,1240
5,48,8,1240
1,57,7,1239
5,32,8,1240
3,27,8,1240
MRI,380,8,1240
5,36,8,1240
5,74,9,1241
6,105,9,1241
MRI,196,8,1240
7,100,9,1241
7,72,9,1241
6,36,9,1241
9,119,9,1241
6,60,9,1241
9,115,9,1241
1,81,9,1241
6,65,9,1241
5,37,9,1241
5,105,7,1239
1,76,8,1240
5,89,7,1239
7,27,9,1241
9,145,9,1241
5,60,10,1242
5,37,10,1242
6,79,10,1242
1,95,10,1242
3,1151,10,1242
4,2851,9,1241
2,4350,8,1240
3,96,11,1243
5,68,11,1243
5,148,11,1243
3,22,11,1243
6,95,11,1243
MRI,324,11,1243
7,211,11,1243
3,669,14,1218
1,35,11,1243
8,296,11,1243
MRI,159,11,1243
8,4879,7,1239
4,2749,11,1243
2,66,14,1246
5,90,14,1246
7,143,14,1246
6,225,14,1246
7,18,14,1246
5,176,14,1246
10,117,14,1246
3,334,14,1246
6,90,14,1246
9,311,14,1246
10,488,14,1246
9,98,14,1246
7,172,14,1246
1,107,14,1246
5,17,15,1247
1,96,15,1247
3,34,15,1247
5,33,15,1247
7,56,15,1247
MRI,301,15,1247
3,13,15,1247
10,118,15,1247
7,89,15,1247
5,8,15,1247
5,37,15,1247
2,155,15,1247
4,75,16,1248
5,129,16,1248
6,76,16,1248
4,31,16,1248
MRI,331,15,1247
4,2,16,1248
9,215,16,1248
6,113,16,1248
7,106,16,1248
9,142,16,1248
7,83,16,1248
6,187,16,1248
5,101,16,1248
10,835,16,1248
5,157,16,1248
9,87,16,1248
2,64,17,1249
5,47,17,1249
1,97,17,1249
6,87,17,1249
5,21,17,1249
7,31,17,1249
7,85,17,1249
7,105,17,1249
1,127,16,1248
4,426,17,1249
6,130,17,1249
8,3532,14,1246
1,68,18,1250
5,98,18,1250
7,100,18,1250
3,34,18,1250
6,152,18,1250
4,88,18,1250
4,79,18,1250
5,95,18,1250
4,55,18,1250
5,50,18,1250
4,31,18,1250
MRI,444,18,1250
3,80,18,1250
3,394,17,1249
10,1113,18,1250
10,312,17,1249
8,5410,17,1249
6,30,21,1253
2,53,21,1253
5,147,21,1253
1,92,21,1253
9,194,21,1253
MRI,269,21,1253
6,298,21,1253
5,104,21,1253
9,123,21,1253
MRI,645,21,1253
9,161,21,1253
5,1002,21,1253
4,36,22,1254
7,76,22,1254
3,86,22,1254
4,65,22,1254
2,73,22,1254
5,62,22,1254
1,110,22,1254
7,142,22,1254
5,22,22,1254
7,11,22,1254
3,31,22,1254
5,39,22,1254
3,76,22,1254
2,46,22,1254
10,80,21,1253
5,65,22,1254
MRI,56,22,1254
5,75,22,1254
MRI,312,22,1254
10,65,23,1255
5,94,23,1255
5,66,23,1255
7,108,23,1255
9,219,23,1255
6,314,23,1255
10,178,23,1255
7,76,23,1255
9,384,23,1255
1,92,23,1255
3,309,21,1253
7,35,23,1255
8,3587,21,1253
7,44,24,1256
2,95,24,1256
7,97,24,1256
5,68,24,1256
6,235,24,1256
3,244,23,1255
3,380,24,1256
5,518,24,1256
1,57,24,1256
7,16,24,1256
4,2668,23,1255
5,70,25,1257
4,70,25,1257
4,54,25,1257
7,75,25,1257
4,59,25,1257
MRI,182,25,1257
3,19,25,1257
4,55,25,1257
7,66,25,1257
1,85,25,1257
4,40,25,1257
3,83,25,1257
3,73,25,1257
6,199,25,1257
7,88,25,1257
5,18,25,1257
MRI,810,25,1257
10,1057,25,1257
2,87,0,1260
6,127,0,1260
5,167,0,1260
7,128,0,1260
6,82,0,1260
1,46,0,1260
3,263,0,1260
7,106,0,1260
5,183,0,1260
10,304,0,1260
7,13,0,1260
9,200,0,1260
9,118,0,1260
7,96,0,1260
7,36,1,1261
1,52,1,1261
2,4,1,1261
2,21,1,1261
MRI,122,1,1261
5,69,1,1261
8,183,1,1261
3,68,1,1261
7,10,1,1261
3,27,1,1261
MRI,296,1,1261
7,59,1,1261
2,820,1,1261
5,96,2,1262
10,1570,1,1261
4,40,2,1262
5,57,2,1262
8,277,2,1262
9,287,2,1262
7,69,2,1262
4,96,2,1262
9,27,2,1262
1,30,2,1262
2,44,3,1263
1,110,3,1263
8,6502,24,1256
10,1492,2,1262
7,101,2,1262
4,221,3,1263
5,62,3,1263
3,2454,2,1262
3,53,2,1262
9,53,0,1260
4,127,4,1264
6,51,4,1264
7,57,4,1264
4,159,4,1264
5,47,4,1264
1,160,4,1264
4,69,4,1264
MRI,497,4,1264
8,338,4,1264
7,126,4,1264
3,1307,4,1264
4,406,2,1262
6,142,7,1267
2,56,7,1267
6,74,7,1267
MRI,254,7,1267
5,234,7,1267
9,68,7,1267
MRI,321,7,1267
1,89,7,1267
10,820,7,1267
5,121,7,1267
5,69,8,1268
3,76,8,1268
3,15,8,1268
5,45,8,1268
5,65,8,1268
MRI,389,8,1268
3,101,8,1268
5,63,8,1268
1,109,8,1268
MRI,183,8,1268
5,83,9,1269
6,107,9,1269
6,97,9,1269
1,52,9,1269
10,98,9,1269
7,49,9,1269
9,116,7,1267
5,26,9,1269
7,15,9,1269
6,57,9,1269
9,266,9,1269
7,52,9,1269
9,125,9,1269
2,2590,8,1268
2,68,10,1270
7,89,9,1269
6,111,10,1270
4,1787,9,1269
3,308,10,1270
5,110,10,1270
1,141,10,1270
3,28,11,1271
5,73,11,1271
5,77,11,1271
MRI,381,11,1271
7,319,11,1271
3,37,11,1271
1,55,11,1271
8,122,11,1271
MRI,142,11,1271
3,994,7,1267
6,156,11,1271
8,3835,7,1267
4,2480,11,1271
6,93,14,1274
2,114,14,1274
7,123,14,1274
5,160,14,1274
6,90,14,1274
10,100,14,1274
7,8,14,1274
3,290,14,1274
5,136,14,1274
1,42,14,1274
9,124,14,1274
10,369,14,1274
7,45,15,1275
3,62,15,1275
5,81,15,1275
3,48,15,1275
5,12,15,1275
2,421,15,1275
MRI,832,15,1275
10,58,15,1275
5,37,15,1275
5,25,15,1275
1,57,15,1275
5,98,16,1276
4,55,16,1276
6,39,16,1276
4,42,16,1276
7,126,16,1276
1,64,16,1276
7,22,16,1276
9,377,16,1276
5,57,16,1276
9,83,16,1276
4,715,16,1276
5,127,16,1276
5,83,17,1277
2,52,17,1277
1,51,17,1277
6,209,17,1277
3,316,17,1277
4,476,17,1277
9,111,14,1274
7,84,17,1277
10,2807,16,1276
3,90,18,1278
4,149,18,1278
3,18,18,1278
6,110,18,1278
1,102,18,1278
5,77,18,1278
4,93,18,1278
4,49,18,1278
5,14,18,1278
7,107,18,1278
MRI,632,18,1278
4,43,18,1278
8,4225,14,1274
7,27,18,1278
5,39,21,1281
2,108,21,1281
9,62,21,1281
5,72,21,1281
1,30,21,1281
6,258,21,1281
MRI,430,21,1281
6,74,21,1281
3,219,21,1281
9,51,21,1281
5,1012,21,1281
3,65,22,1282
2,18,22,1282
7,53,22,1282
9,224,21,1281
5,30,22,1282
3,35,22,1282
4,58,22,1282
5,84,22,1282
3,64,22,1282
4,93,22,1282
1,83,22,1282
5,52,22,1282
7,52,22,1282
MRI,400,22,1282
5,69,22,1282
5,9,22,1282
1,80,23,1283
5,158,23,1283
5,31,23,1283
7,88,23,1283
9,113,23,1283
6,138,23,1283
9,544,23,1283
10,49,23,1283
3,220,23,1283
2,54,24,1284
7,127,24,1284
3,362,24,1284
1,113,24,1284
5,109,24,1284
10,411,21,1281
3,47,25,1285
5,83,25,1285
3,53,25,1285
6,165,25,1285
4,3133,23,1283
MRI,292,25,1285
7,6,25,1285
8,261,25,1285
1,207,25,1285
MRI,202,25,1285
7,52,25,1285
4,95,25,1285
4,71,25,1285
7,98,25,1285
7,54,25,1285
8,5447,21,1281
5,95,0,1288
9,129,0,1288
7,148,0,1288
6,168,0,1288
7,71,0,1288
5,179,0,1288
6,119,0,1288
2,52,0,1288
7,24,0,1288
7,135,0,1288
1,68,0,1288
9,225,0,1288
2,30,1,1289
2,45,1,1289
1,70,1,1289
3,79,1,1289
7,43,1,1289
3,820,0,1288
3,35,1,1289
MRI,150,1,1289
MRI,292,1,1289
10,185,0,1288
4,53,2,1290
5,34,2,1290
7,93,2,1290
3,68,2,1290
9,336,2,1290
7,37,2,1290
8,3525,0,1288
9,108,2,1290
5,126,2,1290
1,109,2,1290
10,1357,2,1290
2,63,3,1291
5,64,3,1291
4,109,2,1290
6,178,3,1291
7,35,3,1291
1,51,3,1291
5,121,3,1291
4,731,3,1291
3,2813,2,1290
7,96,4,1292
5,53,4,1292
4,82,4,1292
5,92,4,1292
4,91,4,1292
MRI,229,4,1292
8,235,4,1292
6,109,4,1292
4,77,4,1292
4,90,4,1292
8,183,4,1292
7,121,4,1292
MRI,496,4,1292
1,98,4,1292
3,1874,4,1292
5,123,4,1292
2,30,7,1295
6,125,7,1295
MRI,140,7,1295
6,139,7,1295
5,315,7,1295
3,403,7,1295
MRI,287,7,1295
9,169,7,1295
9,146,7,1295
1,91,7,1295
10,1211,7,1295
5,23,8,1296
5,10,8,1296
3,77,8,1296
MRI,226,8,1296
3,62,8,1296
3,30,8,1296
MRI,190,8,1296
1,86,8,1296
5,6,8,1296
7,1227,8,1296
6,70,9,1297
7,99,9,1297
10,31,9,1297
6,51,9,1297
1,55,9,1297
9,143,9,1297
6,56,9,1297
5,94,9,1297
5,108,9,1297
7,97,9,1297
7,56,9,1297
9,197,9,1297
10,187,9,1297
5,22,10,1298
5,62,10,1298
6,88,10,1298
3,624,10,1298
1,89,10,1298
6,75,10,1298
3,102,11,1299
5,65,11,1299
5,106,11,1299
1,157,11,1299
MRI,225,11,1299
3,71,11,1299
2,5049,8,1296
MRI,163,11,1299
7,291,11,1299
MRI,153,11,1299
6,100,11,1299
4,4529,9,1297
8,9964,7,1295
5,99,14,1302
10,131,14,1302
2,78,14,1302
6,185,14,1302
7,50,14,1302
9,87,14,1302
7,51,14,1302
6,37,14,1302
5,92,14,1302
3,463,14,1302
1,123,14,1302
10,1128,14,1302
3,45,15,1303
5,42,15,1303
1,50,15,1303
5,33,15,1303
7,79,15,1303
3,59,15,1303
5,12,15,1303
9,77,14,1302
MRI,182,15,1303
MRI,163,15,1303
10,114,15,1303
2,166,15,1303
5,28,15,1303
MRI,837,15,1303
5,132,16,1304
6,144,16,1304
7,42,16,1304
1,80,16,1304
4,22,16,1304
9,176,16,1304
4,56,16,1304
6,121,16,1304
7,122,16,1304
9,211,16,1304
8,761,16,1304
4,92,16,1304
2,44,17,1305
5,91,17,1305
1,51,17,1305
8,2104,14,1302
7,12,16,1304
6,61,17,1305
4,514,17,1305
9,145,16,1304
7,65,17,1305
4,79,18,1306
5,101,18,1306
3,7,18,1306
3,39,18,1306
MRI,209,18,1306
6,123,18,1306
4,63,18,1306
4,14,18,1306
4,22,18,1306
1,48,18,1306
7,67,18,1306
7,90,18,1306
10,3268,16,1304
3,5,18,1306
3,50,18,1306
MRI,245,18,1306
3,843,17,1305
8,1223,18,1306
5,128,21,1309
2,61,21,1309
6,154,21,1309
9,271,21,1309
6,183,21,1309
5,55,21,1309
MRI,476,21,1309
1,52,21,1309
5,1153,21,1309
2,81,22,1310
3,84,22,1310
5,31,22,1310
4,27,22,1310
4,17,22,1310
1,116,22,1310
5,33,22,1310
3,24,22,1310
7,96,22,1310
3,27,22,1310
10,257,21,1309
5,27,22,1310
7,18,22,1310
MRI,228,22,1310
MRI,73,22,1310
5,19,22,1310
5,5,22,1310
3,187,21,1309
7,69,23,1311
5,29,23,1311
9,130,23,1311
9,96,21,1309
6,134,23,1311
10,134,23,1311
6,153,23,1311
1,98,23,1311
5,67,23,1311
9,573,23,1311
7,46,23,1311
2,86,24,1312
7,200,24,1312
1,126,24,1312
5,79,24,1312
3,265,23,1311
5,110,25,1313
1,150,25,1313
7,19,25,1313
MRI,341,25,1313
MRI,415,25,1313
7,12,25,1313
3,2383,24,1312
4,4995,23,1311
8,3690,21,1309
6,187,25,1313
5,38,0,1316
7,110,0,1316
9,158,0,1316
6,162,0,1316
1,50,0,1316
7,51,0,1316
7,80,0,1316
5,225,0,1316
9,48,0,1316
6,143,0,1316
10,451,0,1316
2,107,0,1316
9,125,0,1316
2,35,1,1317
1,37,1,1317
3,42,1,1317
2,43,1,1317
5,36,1,1317
3,42,1,1317
MRI,344,1,1317
7,116,1,1317
4,38,2,1318
7,94,2,1318
9,161,2,1318
7,88,2,1318
5,113,2,1318
3,104,2,1318
MRI,230,1,1317
4,66,2,1318
3,543,0,1316
9,78,2,1318
5,13,2,1318
1,74,2,1318
9,144,2,1318
10,1130,2,1318
6,92,3,1319
5,63,3,1319
7,122,3,1319
2,48,3,1319
8,4611,0,1316
1,86,3,1319
4,422,3,1319
3,252,3,1319
4,86,4,1320
6,66,4,1320
5,70,4,1320
7,34,4,1320
MRI,230,4,1320
4,66,4,1320
8,134,4,1320
4,40,4,1320
1,136,4,1320
4,51,4,1320
7,174,4,1320
MRI,303,4,1320
